0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.454746,0.448876,0.447705,0.265786,0.265786,0.265786,0.260950,0.227309,0.149449,0.149744,0.174073,0.128629,0.125626,0.124455,0.156002,0.236544,0.229250,0.243463,0.225287,0.160776,0.084870,0.071731,0.064991,0.063986,0.062049,0.055116,0.058887,0.081638,0.069743,0.058965,0.063401,0.070506,0.112356,0.101619,0.090824,0.144899,0.228452,0.218902,0.235210,-0.109282,-0.089013,-0.168576,-0.191849,-0.227310,-0.197816,-0.134944,-0.048245,-0.092666,-0.123743,-0.197389,0.000821,0.119959,0.191391,0.243325,0.303299,0.385657,0.660306,0.729680,0.669817,0.587153,0.558839,0.536041,0.544142,0.534297,0.519816,0.383087,0.099662,0.161565,0.098659,0.088355,0.066186,0.046599,0.037757,0.030747,0.025470,0.025469,0.025460,0.027365,0.030800,0.036202,0.043870,0.078770,0.057188,0.023130,0.018151,0.019600,0.019501,0.019541,0.019869,0.023901,0.047241,0.190088,0.289297,0.302867,0.302515,0.306702,0.306358,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.454746,0.203098,0.201481,0.154309,0.120990,0.120990,0.120499,0.136814,0.160392,0.116001,0.147692,0.173832,0.142561,0.140754,0.139920,0.179889,0.318473,0.310024,0.311929,0.216725,0.183242,0.088300,0.072438,0.065407,0.062430,0.060778,0.052968,0.055821,0.083666,0.071677,0.060067,0.064436,0.070129,0.110360,0.099789,0.088536,0.180725,0.303303,0.300536,0.322444,0.080740,0.029860,-0.055208,-0.123384,-0.195949,-0.173501,-0.136098,-0.080810,-0.134956,-0.135692,-0.148561,-0.015499,0.010897,0.079475,0.143536,0.205942,0.304997,0.542265,0.669584,0.686140,0.617480,0.584609,0.549578,0.542104,0.520051,0.504165,0.417622,0.158771,0.133213,0.093387,0.089150,0.070005,0.054678,0.046394,0.037881,0.030782,0.030889,0.030947,0.033515,0.035409,0.039061,0.046240,0.081213,0.075283,0.024555,0.018857,0.020936,0.020785,0.020903,0.021479,0.022651,0.044152,0.128694,0.174198,0.177027,0.195805,0.196017,0.243227,0.510520,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.501092,0.277122,0.150305,0.090303,0.079101,0.065220,0.057889,0.062815,0.073231,0.085726,0.101647,0.092899,0.134064,0.174490,0.144336,0.141247,0.140546,0.181394,0.293578,0.294054,0.299933,0.183762,0.159381,0.090464,0.072270,0.065124,0.060768,0.060219,0.054191,0.057046,0.082059,0.072764,0.063412,0.069080,0.071650,0.110535,0.120351,0.109247,0.192137,0.303116,0.298450,0.320414,0.080871,0.022235,-0.068616,-0.137685,-0.212161,-0.174648,-0.153131,-0.108816,-0.164967,-0.159018,-0.164163,-0.027138,0.017900,0.086065,0.161887,0.223892,0.302990,0.507808,0.622104,0.642327,0.584005,0.557475,0.528680,0.521251,0.493041,0.447270,0.349874,0.167635,0.147293,0.069890,0.070028,0.059010,0.054852,0.049979,0.039998,0.033263,0.032651,0.032785,0.035294,0.037381,0.041800,0.049416,0.075912,0.066347,0.026908,0.022618,0.024975,0.026201,0.026264,0.026094,0.028407,0.057573,0.117605,0.152766,0.154392,0.167316,0.243607,0.326424,0.510642,0.989924,0.989924,0.989924,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.373057,0.194298,0.151321,0.087576,0.051364,0.043944,0.036996,0.037271,0.043259,0.048407,0.060048,0.070046,0.072566,0.117003,0.147302,0.126205,0.124045,0.110852,0.152610,0.223890,0.220837,0.194745,0.164179,0.141189,0.090620,0.079663,0.074661,0.071498,0.070981,0.067001,0.070739,0.108183,0.102924,0.095210,0.127551,0.172361,0.212077,0.186777,0.159935,0.216303,0.283672,0.257434,0.265995,0.009480,-0.031092,-0.106376,-0.159509,-0.221856,-0.176483,-0.157480,-0.118645,-0.178441,-0.171961,-0.178154,-0.033785,0.014364,0.091415,0.162274,0.224216,0.291497,0.466783,0.570320,0.599550,0.545652,0.525361,0.498092,0.496495,0.477742,0.433555,0.364757,0.269495,0.216326,0.154340,0.097266,0.065318,0.062967,0.059371,0.049089,0.041815,0.040935,0.039747,0.037979,0.036802,0.040136,0.045818,0.066392,0.057316,0.026145,0.022922,0.024331,0.025506,0.025912,0.025577,0.026828,0.048620,0.079506,0.104514,0.105139,0.086571,0.101436,0.126834,0.146143,0.164922,0.164922,0.164922,0.266068,0.465104,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.233898,0.117157,0.090191,0.057829,0.035882,0.027190,0.020625,0.018926,0.021776,0.024637,0.029345,0.032341,0.036491,0.062227,0.139863,0.119123,0.118368,0.105192,0.145811,0.210239,0.201854,0.174430,0.171659,0.142437,0.093294,0.092270,0.093825,0.095294,0.093930,0.089928,0.099968,0.185453,0.173840,0.262383,0.288411,0.304213,0.357538,0.279179,0.222717,0.216821,0.188520,0.135526,0.141241,-0.122030,-0.114373,-0.159130,-0.189262,-0.235028,-0.181045,-0.161973,-0.123241,-0.179437,-0.165551,-0.169759,-0.008190,0.033345,0.114249,0.177248,0.235594,0.285613,0.421176,0.505393,0.546764,0.492026,0.474201,0.444724,0.446519,0.437366,0.394191,0.334064,0.272210,0.232588,0.199587,0.107610,0.084921,0.083829,0.078836,0.070258,0.054370,0.053446,0.056193,0.048298,0.046081,0.049996,0.054237,0.077448,0.059196,0.026867,0.023684,0.024076,0.025193,0.025719,0.025335,0.026409,0.045987,0.070771,0.089190,0.089583,0.075102,0.084875,0.114156,0.128989,0.142508,0.142508,0.142508,0.208933,0.308729,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.446349,0.177795,0.091366,0.068130,0.045495,0.029266,0.022184,0.017202,0.015816,0.017795,0.020253,0.024857,0.029188,0.035395,0.064933,0.134864,0.115067,0.114169,0.102180,0.148013,0.203746,0.193679,0.164771,0.167463,0.137014,0.105602,0.104077,0.107991,0.103830,0.116333,0.120066,0.144159,0.374908,0.340995,0.375751,0.373626,0.325681,0.355692,0.249261,0.147542,0.101667,0.022634,-0.046120,-0.043804,-0.292796,-0.189625,-0.214342,-0.231026,-0.266485,-0.192220,-0.180879,-0.135580,-0.169485,-0.133163,-0.128527,0.093996,0.180449,0.241695,0.305473,0.358354,0.371026,0.396099,0.407187,0.459014,0.397954,0.390636,0.364414,0.371375,0.373972,0.340898,0.285411,0.228587,0.181554,0.161807,0.100251,0.090823,0.102340,0.091397,0.079497,0.065393,0.059805,0.063633,0.054000,0.050913,0.055835,0.059268,0.074943,0.056874,0.031391,0.030664,0.031012,0.032735,0.035050,0.033301,0.035525,0.065814,0.078426,0.100619,0.101033,0.082140,0.092290,0.124910,0.126947,0.121977,0.122167,0.122167,0.172328,0.237762,0.528099,0.528099,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.465104,0.465104,0.260872,0.142435,0.083366,0.062170,0.041370,0.026542,0.019922,0.015476,0.013800,0.014652,0.015695,0.018717,0.022895,0.027823,0.047683,0.092287,0.097106,0.106461,0.093688,0.127097,0.207250,0.195318,0.159360,0.134298,0.146033,0.140349,0.141705,0.151127,0.147232,0.174487,0.207780,0.244143,0.354142,0.333403,0.340032,0.339286,0.300763,0.323998,0.189601,0.057096,0.058425,0.002107,-0.036464,-0.009383,0.008904,0.220632,0.424958,0.460618,0.446187,0.411671,0.395994,0.381874,0.371303,0.348415,0.342448,0.340042,0.350362,0.362379,0.376602,0.383120,0.418638,0.443693,0.459994,0.465491,0.408515,0.379541,0.324498,0.325908,0.311990,0.258248,0.263032,0.189625,0.147057,0.142951,0.100343,0.086958,0.127637,0.102059,0.090164,0.105440,0.095324,0.106728,0.089470,0.072759,0.080686,0.076386,0.086666,0.081586,0.049185,0.049858,0.050154,0.053521,0.058485,0.052478,0.046350,0.070658,0.077092,0.089431,0.091242,0.071230,0.042672,0.047303,0.031610,0.031698,0.024609,0.024609,0.026935,0.039840,0.044937,0.081353,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.465104,0.465104,0.260872,0.142209,0.083213,0.062043,0.039164,0.025732,0.018747,0.014411,0.012808,0.013221,0.013834,0.016422,0.021004,0.028683,0.054567,0.112239,0.133079,0.146122,0.120559,0.139425,0.160213,0.153101,0.148168,0.126303,0.117636,0.134057,0.137322,0.145930,0.142173,0.153486,0.140268,0.230926,0.296221,0.277658,0.277784,0.274708,0.237856,0.262776,0.193340,0.141269,0.187500,0.154781,0.151963,0.286182,0.372647,0.445090,0.503089,0.541123,0.489823,0.420487,0.395184,0.381713,0.373836,0.354751,0.349162,0.348025,0.360463,0.373878,0.389984,0.399896,0.443740,0.484698,0.525642,0.545155,0.479606,0.491953,0.481856,0.388974,0.311857,0.167108,0.187708,0.192089,0.132665,0.110381,0.085541,0.076558,0.127019,0.103750,0.095202,0.125479,0.107672,0.121849,0.100850,0.078232,0.080418,0.074529,0.084941,0.093079,0.055806,0.061670,0.064287,0.069958,0.075560,0.064229,0.051447,0.080846,0.074273,0.081086,0.082307,0.039466,0.022306,0.018758,0.013685,0.012521,0.010850,0.010564,0.012280,0.016697,0.021266,0.036832,0.063381,0.373057,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.464667,0.457866,0.258267,0.142044,0.083541,0.062432,0.042693,0.028650,0.019822,0.015234,0.013128,0.013263,0.013512,0.014899,0.017986,0.024388,0.040046,0.073025,0.085769,0.102235,0.102371,0.115583,0.127442,0.148256,0.144674,0.122919,0.118852,0.148579,0.153005,0.166589,0.146222,0.133586,0.095829,0.196086,0.236086,0.217082,0.226043,0.227631,0.217590,0.266283,0.227239,0.225073,0.336905,0.347532,0.404577,0.553801,0.668499,0.698403,0.627933,0.597173,0.549681,0.490426,0.463169,0.452112,0.424605,0.402639,0.394757,0.397901,0.407309,0.419028,0.430491,0.458454,0.528045,0.644513,0.664023,0.675603,0.581744,0.575406,0.547914,0.470237,0.396589,0.166961,0.173892,0.187251,0.122343,0.097249,0.067373,0.065564,0.099600,0.080992,0.065973,0.112379,0.134246,0.171124,0.125549,0.124436,0.122051,0.104781,0.104439,0.107208,0.104119,0.144125,0.134679,0.164854,0.208117,0.134418,0.099855,0.105739,0.094850,0.105105,0.107343,0.030911,0.016420,0.012333,0.009226,0.008143,0.007189,0.006832,0.007856,0.010363,0.013545,0.022919,0.047439,0.157576,0.373057,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.464606,0.457907,0.258218,0.119301,0.067528,0.054289,0.041279,0.029322,0.020807,0.016161,0.014354,0.014981,0.014884,0.015593,0.018035,0.023741,0.037290,0.062997,0.071946,0.092822,0.091390,0.100215,0.129940,0.151785,0.148519,0.151084,0.153351,0.213223,0.219281,0.177915,0.114418,0.081520,0.033469,0.138252,0.174083,0.187263,0.199463,0.224935,0.243006,0.351953,0.398006,0.473744,0.526025,0.590034,0.649264,0.811939,0.808586,0.750153,0.679465,0.641962,0.603751,0.566152,0.564263,0.603901,0.584808,0.536002,0.520205,0.534697,0.556926,0.569001,0.557716,0.568091,0.642445,0.736032,0.762000,0.741852,0.600247,0.580759,0.572575,0.483262,0.468925,0.363645,0.379106,0.330747,0.210643,0.169287,0.118427,0.095971,0.101251,0.061654,0.052411,0.087559,0.111030,0.152818,0.165663,0.174286,0.221401,0.159960,0.164483,0.160524,0.151842,0.181633,0.129049,0.123795,0.149391,0.128863,0.097829,0.102995,0.091798,0.119497,0.126551,0.024711,0.012700,0.009256,0.007073,0.006295,0.005544,0.005126,0.005822,0.007524,0.009933,0.016561,0.037661,0.091369,0.196196,0.446349,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
