0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.711796,0.711796,0.253753,0.247050,0.192484,0.130462,0.130462,0.047255,0.036261,0.035269,0.029800,0.028771,0.030794,0.031339,0.038452,0.041922,0.032079,0.027761,0.025206,0.025168,0.024805,0.025344,0.024209,0.029450,0.029493,0.037440,0.044948,0.043659,0.059337,0.074153,0.074378,0.135567,0.134772,0.139097,0.546696,0.470977,0.447966,0.316202,0.333067,0.312713,0.300028,0.300969,0.348837,0.376193,0.361086,0.336253,0.319409,0.276546,0.147672,0.142280,0.171142,0.412564,0.278179,0.270512,0.166203,0.137214,0.116681,0.104285,0.098053,0.114380,0.129242,0.163209,0.195191,0.235392,0.309880,0.442136,0.370845,0.368557,0.170878,0.162291,0.098355,0.099995,0.090831,0.074883,0.036646,0.027049,0.021411,0.019991,0.022784,0.025349,0.034212,0.040529,0.039412,0.034683,0.037129,0.030164,0.029724,0.032556,0.035855,0.054188,0.138254,0.154324,0.124040,0.134192,0.134153,0.135336,0.135925,0.170151,0.231730,0.371319,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.981510,0.981510,0.706130,0.701741,0.212349,0.171197,0.145782,0.112752,0.090283,0.054134,0.042645,0.041731,0.035335,0.034176,0.034233,0.035554,0.038532,0.035459,0.025521,0.023527,0.020773,0.020567,0.020334,0.020231,0.022065,0.030178,0.030806,0.040716,0.051168,0.047189,0.067454,0.082495,0.082389,0.117767,0.112054,0.114187,0.145675,0.124278,0.100605,0.138224,0.184233,0.214506,0.241265,0.262500,0.313535,0.352924,0.361600,0.356797,0.348077,0.336028,0.328749,0.283332,0.287769,0.296812,0.244102,0.243101,0.187526,0.130027,0.125984,0.104051,0.069020,0.060543,0.043699,0.044310,0.064852,0.090179,0.113978,0.257636,0.232685,0.228537,0.204374,0.199244,0.111094,0.113122,0.091261,0.074863,0.042272,0.029628,0.024095,0.021158,0.021974,0.024353,0.027676,0.035083,0.036300,0.033518,0.034673,0.029485,0.029424,0.033619,0.038337,0.061478,0.138288,0.143998,0.099383,0.059254,0.054899,0.054839,0.055060,0.061367,0.073064,0.092251,0.371319,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.981510,0.981510,0.390765,0.360870,0.200741,0.161771,0.137412,0.106307,0.085489,0.060645,0.048534,0.047616,0.040823,0.038941,0.039913,0.040995,0.044004,0.035147,0.024047,0.021242,0.018828,0.018022,0.017866,0.017502,0.020282,0.028757,0.032840,0.043919,0.055147,0.053395,0.075775,0.089885,0.085068,0.122735,0.189379,0.152012,0.158896,0.123655,0.108605,0.123622,0.162896,0.178037,0.204182,0.234088,0.294064,0.345921,0.370790,0.369658,0.363705,0.366399,0.365820,0.326522,0.318550,0.302192,0.256316,0.255626,0.186333,0.121969,0.104815,0.075408,0.037882,0.042389,0.019025,0.009859,0.020060,0.040410,0.067328,0.132310,0.166610,0.161934,0.163333,0.178419,0.154925,0.157380,0.117923,0.090056,0.050209,0.034140,0.027667,0.021929,0.021392,0.022051,0.022862,0.027660,0.029338,0.028594,0.030803,0.028993,0.029514,0.033525,0.038718,0.064382,0.142878,0.128694,0.066477,0.036430,0.029290,0.028490,0.028540,0.030801,0.032690,0.040719,0.092251,0.371319,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.987237,0.567255,0.553445,0.551884,0.338465,0.174181,0.149028,0.116959,0.110374,0.099805,0.081835,0.074413,0.058584,0.048366,0.047591,0.043540,0.043081,0.044199,0.045535,0.050209,0.034302,0.024337,0.021756,0.019935,0.018761,0.018541,0.018198,0.022839,0.033578,0.041675,0.052016,0.063408,0.059176,0.077340,0.077944,0.048889,0.005027,0.060474,0.058720,0.096977,0.074394,0.069276,0.095571,0.138690,0.157909,0.181805,0.210133,0.276890,0.337290,0.371764,0.373249,0.365016,0.369386,0.369709,0.323814,0.308143,0.271450,0.217414,0.214906,0.135359,0.065806,0.051837,0.026020,-0.004902,0.013790,0.000876,0.009951,0.016111,0.032090,0.064697,0.116051,0.140635,0.177236,0.177469,0.189176,0.165098,0.167308,0.129414,0.109900,0.058917,0.045111,0.034393,0.026926,0.025488,0.025492,0.025220,0.030132,0.030802,0.029374,0.029549,0.026138,0.026067,0.027651,0.030827,0.047155,0.118789,0.094254,0.054401,0.031666,0.025821,0.025453,0.025508,0.027752,0.029361,0.035903,0.077117,0.345429,0.835350,0.835350,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.981843,0.978914,0.558877,0.335690,0.245234,0.194871,0.126072,0.114067,0.096154,0.091560,0.090606,0.081224,0.073909,0.058459,0.048169,0.047545,0.046737,0.047259,0.047701,0.046123,0.050168,0.032212,0.024487,0.022077,0.021422,0.019772,0.019754,0.020018,0.027052,0.041610,0.055261,0.061514,0.076482,0.022626,0.017174,0.026777,-0.008029,-0.023128,0.003089,0.004958,0.047500,0.035390,0.036793,0.076202,0.120001,0.142893,0.161156,0.184410,0.259076,0.330519,0.376397,0.381098,0.368305,0.375043,0.377807,0.321696,0.293192,0.223228,0.158776,0.155549,0.063894,-0.012870,-0.023937,-0.046649,-0.072921,-0.031756,-0.035128,-0.022253,-0.027755,-0.014797,0.016302,0.054169,0.032169,0.037375,-0.027640,0.130032,0.113217,0.111908,0.094125,0.106466,0.061987,0.067663,0.046622,0.037347,0.034267,0.031724,0.028319,0.031972,0.027894,0.027214,0.025929,0.023532,0.024231,0.023575,0.026049,0.043836,0.087203,0.066841,0.036990,0.024840,0.022632,0.022555,0.022740,0.024605,0.025505,0.033611,0.069943,0.341431,0.803647,0.835350,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.981843,0.978914,0.558877,0.334806,0.244603,0.173898,0.116783,0.107027,0.100203,0.087967,0.086820,0.077132,0.073332,0.062660,0.054139,0.054575,0.056555,0.053560,0.058226,0.058861,0.059572,0.037452,0.028705,0.025083,0.026160,0.023216,0.022703,0.024202,0.032387,0.049355,0.066267,0.069738,0.061996,0.029681,0.021089,0.027731,-0.009093,-0.018535,-0.013333,-0.006564,0.015128,-0.005466,-0.009034,0.030870,0.082676,0.103232,0.108494,0.140977,0.245367,0.348147,0.414603,0.413357,0.402979,0.429704,0.438494,0.390286,0.343855,0.230776,0.159107,0.158148,0.031077,-0.057082,-0.092979,-0.123433,-0.156433,-0.098535,-0.098244,-0.077819,-0.079702,-0.056129,-0.007457,0.031640,0.009686,0.011462,-0.046380,0.049342,0.104613,0.104509,0.087390,0.095865,0.062829,0.070047,0.055742,0.043666,0.040188,0.034622,0.030399,0.032733,0.026167,0.024358,0.023694,0.022504,0.021854,0.021610,0.023336,0.040887,0.073876,0.049704,0.029717,0.023142,0.021503,0.022794,0.023220,0.024599,0.024392,0.030394,0.055213,0.177131,0.396261,0.803647,0.942501,0.942501,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.454746,0.452139,0.450859,0.339597,0.244438,0.193897,0.148261,0.120903,0.106739,0.100523,0.089632,0.088404,0.089410,0.079026,0.092179,0.078270,0.079349,0.075068,0.069474,0.072148,0.078367,0.061717,0.040001,0.033472,0.030827,0.032314,0.028365,0.028617,0.032112,0.045193,0.067252,0.096807,0.069686,0.084234,0.053559,0.040122,0.030946,-0.010734,-0.048169,-0.063471,-0.061689,-0.039641,-0.070387,-0.076187,-0.031548,0.049274,0.087979,0.140570,0.174184,0.302925,0.436686,0.458379,0.442014,0.435519,0.456874,0.469712,0.434479,0.356561,0.253782,0.139987,0.096309,-0.026749,-0.146301,-0.207481,-0.245230,-0.286080,-0.178415,-0.156094,-0.180140,-0.168871,-0.131629,-0.066015,0.000180,-0.011785,0.007310,0.001054,0.070863,0.132025,0.191555,0.096745,0.108846,0.096597,0.115676,0.118115,0.127479,0.112275,0.079768,0.059307,0.046833,0.031942,0.027905,0.025321,0.024097,0.023124,0.023020,0.026448,0.049523,0.058296,0.040576,0.024960,0.021036,0.021342,0.023979,0.024899,0.022888,0.021375,0.025999,0.038391,0.079108,0.128570,0.217069,0.360139,0.364393,0.373057,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.942501,0.446308,0.443624,0.442256,0.310564,0.183524,0.134009,0.111991,0.095332,0.087100,0.082376,0.077062,0.086293,0.093163,0.081960,0.095594,0.091614,0.093867,0.089533,0.075515,0.078781,0.091943,0.073527,0.046771,0.042027,0.041718,0.045109,0.041899,0.043919,0.054581,0.110519,0.160218,0.140599,0.117354,0.118328,0.073996,0.042793,0.001842,-0.043914,-0.093225,-0.127806,-0.133603,-0.115848,-0.122096,-0.083154,-0.035650,0.132668,0.233983,0.315535,0.311886,0.313605,0.321951,0.320681,0.309555,0.317544,0.328058,0.337331,0.350775,0.346783,0.342825,0.364916,0.372728,0.379890,0.378138,0.357870,0.340666,0.329244,0.240256,0.166231,0.005433,-0.080013,-0.122035,-0.096105,-0.056111,-0.074025,-0.058072,-0.060625,-0.024987,-0.001725,0.024140,-0.008014,0.007741,0.098166,0.120107,0.147554,0.163589,0.153084,0.116553,0.082604,0.059219,0.038868,0.031337,0.028331,0.027148,0.025805,0.025702,0.030342,0.049114,0.043216,0.033205,0.023119,0.020918,0.023257,0.028313,0.030206,0.024658,0.022243,0.025718,0.034791,0.059254,0.084478,0.133373,0.259385,0.260938,0.266068,0.465104,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.900829,0.438575,0.435817,0.434364,0.301721,0.180440,0.117005,0.099115,0.086212,0.080032,0.079427,0.079520,0.083905,0.101199,0.107155,0.132451,0.131037,0.127959,0.110471,0.096697,0.098692,0.096768,0.075777,0.048994,0.046829,0.047171,0.052773,0.052645,0.056341,0.073990,0.161021,0.165927,0.129804,0.118239,0.094277,0.043938,0.005853,-0.042878,-0.108276,-0.124527,-0.134050,-0.103865,-0.024870,-0.008994,0.114241,0.291255,0.380626,0.353022,0.347962,0.345954,0.347891,0.359765,0.359105,0.368095,0.366970,0.384216,0.383470,0.393707,0.389603,0.389162,0.389759,0.391327,0.396383,0.389407,0.380998,0.364567,0.343216,0.320358,0.247788,0.185844,0.031637,-0.080727,-0.063476,-0.043789,-0.091721,-0.076781,-0.115761,-0.085413,-0.066812,-0.041607,-0.076905,-0.050136,0.057235,0.158078,0.208567,0.312571,0.272438,0.172197,0.119465,0.077236,0.047587,0.037330,0.035047,0.032826,0.030031,0.029523,0.032784,0.045046,0.036678,0.028953,0.022127,0.022918,0.027153,0.033726,0.034675,0.026793,0.024224,0.027000,0.032724,0.051283,0.070878,0.106304,0.174906,0.175071,0.206926,0.303796,0.918653,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.300296,0.263968,0.205289,0.201384,0.200561,0.167371,0.124624,0.112005,0.097132,0.096194,0.091408,0.089822,0.075954,0.079392,0.091483,0.097490,0.100529,0.097876,0.102208,0.109591,0.096281,0.100527,0.098688,0.077790,0.053885,0.053966,0.061830,0.073836,0.072307,0.074624,0.099515,0.128108,0.097083,0.066329,0.056284,0.038012,0.005796,-0.034458,-0.067461,-0.107916,-0.089887,-0.114043,-0.008557,0.259958,0.356024,0.368186,0.368528,0.368694,0.442484,0.425219,0.424906,0.431084,0.439725,0.421195,0.421073,0.431003,0.427149,0.428062,0.418467,0.417377,0.431795,0.440442,0.430027,0.431305,0.409598,0.402310,0.384552,0.363802,0.338442,0.328341,0.344503,0.245313,0.135551,0.089725,0.068205,-0.013357,-0.024470,-0.101185,-0.115499,-0.127499,-0.106013,-0.142052,-0.115653,-0.069618,0.023821,0.108479,0.203283,0.213989,0.144219,0.118047,0.085194,0.053412,0.044178,0.041597,0.034912,0.031763,0.030242,0.031990,0.037220,0.029599,0.025449,0.023315,0.027248,0.037226,0.043795,0.046208,0.034853,0.031354,0.034868,0.038841,0.052322,0.060824,0.081747,0.117085,0.117169,0.130676,0.163745,0.257091,0.371319,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
