0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500
0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.247963,0.181668,0.168414,0.157461,0.110818,0.110818,0.110818,0.159052,0.204785,0.225455,0.252041,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500
0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.247963,0.137520,0.099338,0.078395,0.057926,0.047633,0.047641,0.050033,0.052742,0.054823,0.057079,0.066215,0.073965,0.059066,0.056310,0.054131,0.048895,0.049361,0.043410,0.039915,0.041304,0.042039,0.037406,0.038174,0.035419,0.036399,0.041547,0.045441,0.042026,0.050003,0.058406,0.063863,0.074400,0.060035,0.049343,0.053138,0.048549,0.049075,0.055228,0.060591,0.079759,0.123363,0.184886,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500
0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.974146,0.247038,0.120212,0.066214,0.048956,0.039967,0.036071,0.027942,0.026409,0.027867,0.030031,0.031413,0.032483,0.031964,0.038047,0.039372,0.034828,0.033352,0.031926,0.029602,0.028556,0.026040,0.024324,0.024232,0.024046,0.022989,0.023309,0.022948,0.023735,0.026094,0.028123,0.027774,0.030685,0.034600,0.036751,0.036721,0.031779,0.028173,0.030349,0.030188,0.028797,0.028841,0.033516,0.043415,0.062719,0.077064,0.113202,0.184886,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500
0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.675981,0.171893,0.171337,0.113057,0.054307,0.037469,0.030256,0.026609,0.026593,0.022262,0.021099,0.023508,0.025008,0.026006,0.026746,0.026174,0.028424,0.027906,0.025646,0.024800,0.023884,0.020978,0.019906,0.018976,0.018330,0.018093,0.018087,0.017760,0.018559,0.018790,0.019424,0.020994,0.022561,0.022362,0.023774,0.026636,0.027804,0.028264,0.025946,0.023645,0.025235,0.024285,0.022447,0.021079,0.021748,0.024001,0.028960,0.031840,0.040712,0.055988,0.120540,0.247963,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500
0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.331025,0.187332,0.089443,0.068209,0.048839,0.033404,0.026980,0.024112,0.022389,0.022760,0.020875,0.020740,0.022773,0.023257,0.023251,0.023921,0.022843,0.023646,0.022603,0.020833,0.020563,0.020310,0.017841,0.017070,0.016672,0.016457,0.016689,0.017021,0.017069,0.018286,0.018823,0.019472,0.021012,0.022310,0.021761,0.022427,0.024080,0.025435,0.026090,0.024567,0.022708,0.023595,0.021181,0.018863,0.017811,0.017696,0.018131,0.018996,0.018843,0.023034,0.029849,0.039583,0.052381,0.079951,0.147751,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500
0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.247963,0.120540,0.080581,0.055617,0.042970,0.032128,0.029268,0.026875,0.023596,0.022139,0.021727,0.021655,0.023221,0.022142,0.022389,0.024531,0.024878,0.024253,0.024712,0.022659,0.022821,0.021906,0.020591,0.020289,0.020294,0.017444,0.017009,0.017237,0.017169,0.017419,0.017785,0.017711,0.019494,0.020392,0.020408,0.021513,0.022630,0.022268,0.023360,0.024946,0.026486,0.027377,0.026223,0.024698,0.025618,0.021446,0.018956,0.016670,0.015408,0.014755,0.014099,0.013377,0.015092,0.017344,0.021422,0.027211,0.038123,0.066393,0.184886,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500
0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.196172,0.107042,0.060724,0.041718,0.030439,0.024867,0.021798,0.019514,0.019748,0.020037,0.019472,0.020703,0.021917,0.023162,0.026657,0.027419,0.027918,0.030000,0.029602,0.027423,0.027124,0.024974,0.025087,0.024648,0.023591,0.022711,0.022548,0.019078,0.018356,0.019477,0.020870,0.023020,0.024509,0.025232,0.028610,0.030347,0.027980,0.026856,0.026631,0.026354,0.027860,0.028828,0.029913,0.028696,0.026285,0.024059,0.023608,0.020149,0.017549,0.014808,0.013347,0.012750,0.011775,0.011192,0.011632,0.012837,0.014305,0.017118,0.021103,0.030683,0.048936,0.096336,0.133035,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500
0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.184886,0.089782,0.052691,0.034704,0.026087,0.020617,0.017851,0.017050,0.016103,0.016875,0.017969,0.018644,0.021671,0.024926,0.028703,0.036399,0.051147,0.068102,0.087430,0.085951,0.076936,0.074855,0.062816,0.055595,0.050443,0.052485,0.050620,0.050407,0.042617,0.047422,0.073152,0.082883,0.086891,0.078263,0.048602,0.051627,0.054974,0.056961,0.050360,0.050186,0.055689,0.076146,0.069821,0.064038,0.051699,0.049951,0.046534,0.038940,0.029808,0.023925,0.017386,0.014151,0.012721,0.010783,0.009873,0.009894,0.010359,0.010959,0.012039,0.012942,0.016326,0.021304,0.029626,0.038807,0.072444,0.133035,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500
0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.247963,0.168165,0.072379,0.045183,0.030771,0.024183,0.020022,0.017042,0.015662,0.015899,0.015926,0.017360,0.019108,0.021243,0.027576,0.034537,0.040822,0.051741,0.090826,0.108468,0.115174,0.114012,0.086339,0.081268,0.065047,0.053808,0.046902,0.043531,0.040977,0.043400,0.036351,0.043366,0.070716,0.074161,0.079086,0.075680,0.044634,0.045810,0.044353,0.045784,0.044193,0.047219,0.052062,0.072349,0.079495,0.072786,0.057649,0.055493,0.046787,0.037950,0.027861,0.025554,0.019869,0.016018,0.014589,0.011398,0.009838,0.009501,0.009266,0.009438,0.009899,0.009910,0.011602,0.013588,0.016317,0.019464,0.027414,0.038948,0.070846,0.098963,0.168165,0.331025,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500,0.982500
