0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.087866,0.047613,0.038747,0.032333,0.030811,0.028756,0.027013,0.035492,0.040363,0.053584,0.076343,0.105350,0.105350,0.067535,0.055142,0.049911,0.040130,0.051369,0.039040,0.037801,0.033237,0.020896,0.016004,0.017736,0.018498,0.018830,0.019140,0.015146,0.012579,0.012908,0.010786,0.010590,0.010557,0.010194,0.012505,0.024048,0.047098,0.377533,0.367311,0.249931,0.189230,0.139176,0.127133,0.117732,0.111198,0.104652,0.101912,0.099955,0.095145,0.096555,0.098403,0.109319,0.128004,0.157393,0.179466,0.219056,0.189691,0.200224,0.239082,0.253833,0.268453,0.277878,0.257010,0.238053,0.215232,0.154764,0.112195,0.069180,0.054230,0.050298,0.049685,0.047727,0.055014,0.099988,0.062305,0.041501,0.038111,0.034841,0.037478,0.045563,0.060400,0.064034,0.056501,0.049027,0.043776,0.039428,0.040763,0.042459,0.046257,0.062293,0.127964,0.293758,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.371319,0.043654,0.025058,0.020801,0.017686,0.017554,0.016221,0.015695,0.021495,0.029804,0.044340,0.091360,0.106432,0.117437,0.064003,0.050335,0.046958,0.039063,0.050453,0.038871,0.037989,0.033828,0.021546,0.015939,0.017409,0.018161,0.018661,0.018901,0.015115,0.012565,0.012995,0.010889,0.010720,0.010645,0.010262,0.012579,0.023527,0.043506,0.185623,0.186833,0.142607,0.257745,0.295644,0.412347,0.396886,0.399759,0.406713,0.460238,0.403875,0.282346,0.259036,0.295498,0.286974,0.238479,0.065965,0.045054,0.208769,0.133347,0.110862,0.123840,0.115152,0.124433,0.125671,0.122478,0.180159,0.169930,0.132707,0.112280,0.073138,0.056864,0.053116,0.051179,0.047406,0.045740,0.051832,0.047265,0.038731,0.035710,0.034126,0.036590,0.042833,0.053768,0.057502,0.053156,0.047941,0.043431,0.045659,0.048766,0.051261,0.057838,0.079836,0.196857,0.435974,0.942501,0.942501,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.371319,0.231730,0.135525,0.037252,0.020668,0.016811,0.014439,0.014439,0.013450,0.013144,0.016374,0.023922,0.040583,0.092323,0.101227,0.108751,0.065401,0.051769,0.050030,0.039792,0.045182,0.042039,0.040666,0.034870,0.022060,0.015929,0.017561,0.018355,0.018436,0.018621,0.015074,0.014108,0.014841,0.012191,0.012090,0.012085,0.011594,0.014518,0.023615,0.042630,0.512206,0.514023,0.432305,0.405337,0.361619,0.354590,0.306107,-0.042406,-0.083289,-0.031959,-0.090617,-0.114500,-0.095475,-0.039261,-0.020595,-0.017339,-0.140837,-0.098704,0.023286,0.055951,0.067325,0.102557,0.086166,0.111349,0.112519,0.108900,0.152327,0.155580,0.142766,0.135611,0.084838,0.066349,0.061168,0.055547,0.051200,0.046575,0.037769,0.038521,0.032062,0.026651,0.027312,0.028323,0.031573,0.039403,0.045048,0.045391,0.051298,0.046648,0.040550,0.035823,0.035138,0.034826,0.038292,0.048390,0.056204,0.078613,0.134472,0.156194,0.206255,0.385077,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.942501,0.364565,0.163765,0.096159,0.032902,0.016992,0.014570,0.012534,0.012555,0.011710,0.011453,0.013916,0.023168,0.038084,0.083615,0.082191,0.080921,0.058537,0.048943,0.045557,0.036325,0.038226,0.040470,0.042655,0.035512,0.027901,0.023125,0.027566,0.031424,0.031545,0.031883,0.026754,0.021916,0.022771,0.019241,0.019170,0.019235,0.018327,0.032920,0.058632,0.093123,0.413447,0.390827,0.322741,0.293153,0.225403,0.192791,0.148642,-0.235661,-0.290683,-0.265496,-0.347173,-0.344598,-0.293307,-0.211820,-0.178365,-0.157594,-0.253593,-0.175935,0.012293,0.063026,0.085099,0.132015,0.141116,0.210729,0.212699,0.108391,0.144937,0.156295,0.163481,0.170569,0.105574,0.085057,0.077202,0.068702,0.060959,0.044396,0.032974,0.032814,0.030147,0.026130,0.027137,0.027382,0.031562,0.040765,0.045995,0.046007,0.050997,0.044361,0.034670,0.029444,0.027672,0.026074,0.027680,0.036286,0.040554,0.051762,0.074782,0.088550,0.126645,0.236923,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.942501,0.900829,0.359517,0.163350,0.088943,0.025144,0.013492,0.011312,0.009607,0.009578,0.008896,0.008590,0.010665,0.017816,0.034812,0.074158,0.073748,0.072165,0.058834,0.048381,0.044242,0.034538,0.039362,0.042563,0.044779,0.035321,0.038312,0.043845,0.074281,0.140574,0.145558,0.150326,0.242127,0.060144,0.059047,0.058551,0.051637,0.051125,0.044010,0.077626,0.125443,0.129284,0.329788,0.316204,0.264953,0.240737,0.170544,0.114463,0.061195,-0.333445,-0.414671,-0.426228,-0.546728,-0.533690,-0.452821,-0.339136,-0.283182,-0.234896,-0.291086,-0.182581,0.004923,0.075883,0.092982,0.151201,0.140733,0.167936,0.175206,0.075097,0.087018,0.161373,0.115985,0.126322,0.090792,0.079768,0.072963,0.062728,0.057250,0.052383,0.034861,0.034426,0.032192,0.027994,0.029319,0.029082,0.032660,0.044133,0.048376,0.047030,0.050273,0.039378,0.030065,0.025404,0.023799,0.022569,0.024165,0.026219,0.023374,0.021232,0.019837,0.020253,0.021381,0.023153,0.031919,0.046557,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.452177,0.440346,0.069831,0.036598,0.024488,0.013261,0.009015,0.008313,0.007314,0.007514,0.007010,0.006902,0.008555,0.012704,0.019025,0.020755,0.016672,0.016789,0.016895,0.016671,0.020282,0.022286,0.029916,0.048781,0.051794,0.039011,0.042763,0.047000,0.079075,0.154419,0.149237,0.163153,0.319126,0.296385,0.273184,0.261593,0.144720,0.111007,0.067932,0.111155,0.148027,0.160545,0.314272,0.295379,0.248021,0.230052,0.158021,0.081785,0.021163,-0.379642,-0.480783,-0.515027,-0.653912,-0.640438,-0.536261,-0.410188,-0.333966,-0.268913,-0.305625,-0.175432,0.012798,0.098500,0.135615,0.198442,0.165131,0.187324,0.182248,0.087670,0.037152,0.019399,0.046087,0.098366,0.106763,0.098794,0.088561,0.070687,0.064320,0.062348,0.040550,0.039453,0.036199,0.031287,0.032779,0.032180,0.034941,0.046442,0.054129,0.054518,0.061962,0.042186,0.031394,0.027195,0.024717,0.022482,0.023972,0.021919,0.017783,0.014520,0.012441,0.011261,0.011294,0.011524,0.014602,0.019863,0.031919,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.078839,0.066223,0.027028,0.017032,0.014142,0.009522,0.006984,0.006683,0.006350,0.006436,0.006239,0.005898,0.006683,0.008764,0.010959,0.010272,0.009032,0.009061,0.010127,0.011212,0.014455,0.018755,0.031367,0.053137,0.061382,0.048202,0.059878,0.061881,0.097348,0.160446,0.151592,0.161213,0.573526,0.585411,0.544396,0.494782,0.405631,0.359356,0.307923,0.149243,0.193978,0.214539,0.325744,0.300433,0.251508,0.255403,0.188367,0.110431,0.057332,-0.271962,-0.325440,-0.329099,-0.459124,-0.426168,-0.373239,-0.292481,-0.223956,-0.189791,-0.229066,-0.107411,0.052734,0.152199,0.207632,0.257526,0.217043,0.247016,0.235616,0.150360,0.087657,0.055432,0.063542,0.094474,0.082993,0.093945,0.087402,0.068456,0.064453,0.066548,0.045716,0.042652,0.042059,0.035488,0.037201,0.035214,0.036685,0.047686,0.056159,0.059821,0.068586,0.036592,0.026194,0.023489,0.021700,0.021024,0.022509,0.019526,0.014559,0.011921,0.009803,0.008480,0.007803,0.007660,0.009106,0.011663,0.016800,0.031919,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.371319,0.231730,0.057804,0.033436,0.016786,0.012681,0.011350,0.008959,0.006962,0.006286,0.005808,0.006210,0.006440,0.006021,0.006225,0.007262,0.008113,0.007367,0.006569,0.006525,0.007448,0.008768,0.011499,0.016531,0.032929,0.066277,0.082259,0.075681,0.105276,0.098462,0.151724,0.217508,0.320366,0.280572,0.467536,0.447031,0.409767,0.375628,0.347667,0.318427,0.310389,0.225146,0.291158,0.320145,0.385792,0.360800,0.347026,0.341902,0.301868,0.255235,0.210362,0.009322,-0.010875,-0.019663,-0.128504,-0.100641,-0.094305,-0.009361,0.065898,0.095688,0.023827,0.088573,0.161436,0.230777,0.246801,0.270194,0.204475,0.229352,0.234338,0.172894,0.119675,0.100838,0.107218,0.135112,0.131085,0.119847,0.103395,0.086421,0.079606,0.092751,0.064491,0.054738,0.055261,0.045185,0.052761,0.050823,0.047320,0.059991,0.073010,0.076373,0.093023,0.042283,0.024310,0.022733,0.020296,0.021021,0.019898,0.017201,0.012902,0.010439,0.008480,0.007238,0.006409,0.006057,0.006670,0.008032,0.010636,0.016800,0.031919,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.087866,0.043654,0.039078,0.025895,0.019608,0.012762,0.010494,0.010529,0.009594,0.007510,0.006336,0.005883,0.006497,0.006810,0.006080,0.005705,0.005880,0.006035,0.005749,0.005354,0.005435,0.006328,0.007739,0.010653,0.017694,0.039990,0.098961,0.136575,0.132910,0.218915,0.204630,0.363903,0.372036,0.368162,0.330009,0.424707,0.394441,0.369145,0.336862,0.337299,0.319929,0.302695,0.222886,0.280909,0.299521,0.350492,0.316182,0.295871,0.299782,0.283711,0.248585,0.241366,0.193650,0.206848,0.216160,0.211806,0.201811,0.193924,0.185013,0.171935,0.148194,0.131340,0.115688,0.163334,0.184101,0.211807,0.246010,0.248334,0.239911,0.253781,0.207851,0.198716,0.184950,0.200330,0.189417,0.180946,0.156707,0.116164,0.065813,0.067245,0.097751,0.084110,0.074514,0.076597,0.064946,0.083785,0.075944,0.073247,0.090729,0.108210,0.113516,0.065013,0.030607,0.018176,0.016244,0.015091,0.016908,0.016614,0.017691,0.013406,0.010574,0.008624,0.007226,0.006400,0.005741,0.005617,0.006066,0.007251,0.009799,0.014602,0.024422,0.046557,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.087866,0.043654,0.036834,0.023836,0.018271,0.012324,0.010247,0.010266,0.009336,0.007653,0.006372,0.005996,0.006695,0.007111,0.006289,0.005956,0.005634,0.005424,0.005280,0.005175,0.005202,0.005940,0.006989,0.009911,0.018308,0.040293,0.090153,0.124160,0.121771,0.166775,0.154582,0.256090,0.361742,0.348554,0.329008,0.413040,0.395339,0.378660,0.364009,0.368479,0.352816,0.343605,0.295585,0.329241,0.335405,0.338422,0.282039,0.272716,0.281456,0.322746,0.234220,0.237724,0.241579,0.254278,0.263883,0.258926,0.249116,0.239425,0.229550,0.213627,0.197478,0.177870,0.127644,0.158990,0.159806,0.166576,0.188079,0.201896,0.211253,0.242706,0.223659,0.228494,0.237224,0.279487,0.273906,0.260600,0.235771,0.190091,0.111406,0.105755,0.103910,0.113832,0.117029,0.141729,0.125800,0.161247,0.159843,0.213064,0.277175,0.212223,0.199491,0.052744,0.024948,0.015461,0.013308,0.012633,0.014960,0.014340,0.014880,0.011831,0.009977,0.008781,0.007551,0.007422,0.006443,0.005619,0.005495,0.005797,0.006939,0.009106,0.012949,0.019863,0.031919,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
