0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339
0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339
0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339
0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339
0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339
0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339
0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339
0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339
0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339
0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339,0.999339
