0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999910,0.999656,0.999599,0.999477,0.999407,0.999409,0.999411,0.535544,0.510118,0.427520,0.363194,0.329718,0.331304,0.328140,0.998873,0.999004,0.715312,0.609489,0.561481,0.487430,0.405159,0.401471,0.351609,0.491060,0.472061,0.575407,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999258,0.999177,0.999250,0.999222,0.999205,0.999213,0.999207,0.999181,0.999186,0.999414,0.999380,0.999395,0.999313,0.999272,0.999279,0.999307,0.724464,0.680267,0.581374,0.467397,0.405649,0.427890,0.457484,0.998997,0.999223,0.865962,0.820539,0.822006,0.811169,0.798753,0.793466,0.787437,0.840436,0.897958,0.893460,0.999623,0.999765,0.999913,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.998343,0.998428,0.998572,0.998977,0.999034,0.999128,0.999155,0.999124,0.999147,0.999172,0.999182,0.999185,0.999323,0.999282,0.999351,0.999283,0.999220,0.999239,0.999278,0.734697,0.689416,0.585777,0.464679,0.410224,0.442800,0.477898,0.999015,0.999160,0.871989,0.827084,0.831890,0.822653,0.815469,0.813981,0.813248,0.871447,0.942273,0.958950,0.999668,0.999705,0.999717,0.999690,0.999808,0.999803,0.999783,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999910,0.999627,0.999479,0.999423,0.999374,0.999318,0.999241,0.998988,0.999063,0.999137,0.999146,0.999106,0.999124,0.999151,0.999163,0.999149,0.999275,0.999232,0.999312,0.999259,0.999187,0.999211,0.999275,0.729841,0.684859,0.580038,0.458315,0.406500,0.441197,0.481196,0.998941,0.999103,0.879114,0.832789,0.836242,0.823839,0.816106,0.818261,0.830140,0.897929,0.960603,0.973592,0.999653,0.999701,0.999721,0.999720,0.999766,0.999778,0.999755,0.999809,0.999784,0.999846,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999604,0.999123,0.999725,0.999447,0.999340,0.999297,0.999262,0.999204,0.999159,0.998942,0.999029,0.999109,0.999132,0.999091,0.999091,0.999118,0.999139,0.999129,0.999252,0.999206,0.999283,0.999267,0.999195,0.999219,0.999300,0.718302,0.673966,0.567886,0.446737,0.400040,0.439854,0.487216,0.998945,0.999095,0.884116,0.832459,0.831270,0.811995,0.800680,0.806905,0.826747,0.904302,0.966468,0.978557,0.999522,0.999572,0.999641,0.999635,0.999669,0.999695,0.999710,0.999762,0.999772,0.999806,0.999826,0.999809,0.999846,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999574,0.999586,0.999217,0.999800,0.999792,0.999779,0.999679,0.999725,0.999561,0.999438,0.999208,0.999160,0.999114,0.999069,0.998881,0.998983,0.999098,0.999116,0.999070,0.999065,0.999092,0.999129,0.999133,0.999254,0.999216,0.999310,0.999302,0.999260,0.999281,0.999355,0.696424,0.654462,0.549404,0.431139,0.392056,0.437986,0.490641,0.998934,0.999068,0.885240,0.826809,0.818887,0.787597,0.764107,0.767940,0.793847,0.893348,0.964847,0.978280,0.999167,0.999233,0.999335,0.999353,0.999439,0.999533,0.999568,0.999646,0.999681,0.999719,0.999792,0.999791,0.999816,0.999836,0.999839,0.999846,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999603,0.999689,0.999690,0.999279,0.999126,0.999117,0.999771,0.999765,0.999749,0.999662,0.999716,0.999565,0.999443,0.999215,0.999171,0.999116,0.999074,0.998881,0.998982,0.999097,0.999112,0.999047,0.999020,0.999039,0.999106,0.999137,0.999283,0.999250,0.999380,0.999382,0.999375,0.999387,0.999452,0.999137,0.999101,0.998635,0.998071,0.998199,0.997714,0.998059,0.998201,0.998646,0.998772,0.999060,0.975480,0.935350,0.932150,0.930747,0.934205,0.948027,0.954937,0.973057,0.998479,0.998574,0.998810,0.998872,0.999002,0.999244,0.999338,0.999487,0.999549,0.999596,0.999678,0.999736,0.999760,0.999780,0.999782,0.999793,0.999804,0.999839,0.999846,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999914,0.999124,0.999032,0.998324,0.998165,0.998108,0.998669,0.999629,0.999644,0.999656,0.999643,0.999683,0.999543,0.999438,0.999201,0.999173,0.999128,0.999095,0.998889,0.998997,0.999113,0.999128,0.998997,0.998918,0.998913,0.999059,0.999134,0.999059,0.998983,0.999137,0.999100,0.998651,0.998550,0.998823,0.998808,0.998659,0.998119,0.997282,0.997731,0.997394,0.997873,0.998023,0.998474,0.998745,0.998949,0.998944,0.998757,0.998420,0.997921,0.997367,0.997343,0.996981,0.997022,0.997064,0.997120,0.997613,0.997790,0.998041,0.998553,0.998760,0.999085,0.999274,0.999379,0.999540,0.999650,0.999683,0.999732,0.999736,0.971561,0.963707,0.957500,0.943872,0.916192,0.915816,0.872498,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999569,0.999550,0.999113,0.998894,0.998880,0.998435,0.998357,0.998354,0.998647,0.999636,0.999650,0.999645,0.999635,0.999688,0.999558,0.999464,0.999233,0.999231,0.999217,0.999190,0.998734,0.998873,0.998946,0.998871,0.998547,0.998427,0.998560,0.998811,0.998894,0.998855,0.998785,0.998912,0.998941,0.998161,0.998114,0.998576,0.998207,0.998037,0.997234,0.996293,0.997453,0.997057,0.997430,0.997548,0.998097,0.998347,0.998730,0.998834,0.998667,0.998360,0.997679,0.996922,0.996332,0.995191,0.994147,0.993332,0.993268,0.994542,0.994770,0.995553,0.996884,0.997484,0.998211,0.998640,0.998838,0.999211,0.999419,0.999513,0.999616,0.999635,0.978079,0.974493,0.970741,0.979734,0.975286,0.973650,0.966779,0.999909,0.999910,0.999910,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999913,0.999494,0.999117,0.999181,0.999023,0.998950,0.998979,0.998405,0.998354,0.998407,0.998691,0.999633,0.999627,0.999619,0.999637,0.999707,0.999593,0.999518,0.999303,0.999322,0.999312,0.999326,0.998671,0.998820,0.998868,0.998300,0.997754,0.997034,0.996997,0.997238,0.997330,0.997407,0.997569,0.997594,0.998154,0.997854,0.997682,0.998344,0.997865,0.997870,0.997190,0.996699,0.997383,0.996913,0.997044,0.997273,0.998032,0.998222,0.998582,0.998725,0.998427,0.998159,0.997605,0.997053,0.996230,0.994987,0.993510,0.992409,0.990511,0.991367,0.990440,0.992462,0.994019,0.994747,0.995996,0.996986,0.997417,0.998424,0.998830,0.999080,0.999328,0.999411,0.980400,0.979611,0.978754,0.984716,0.982416,0.980894,0.976483,0.999887,0.999892,0.999899,0.999631,0.999574,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
