0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525
0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525
0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525
0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525
0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525
0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525
0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525
0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525
0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525
0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525,0.942525
