0.012451,0.010062,0.008541,0.008302,0.007843,0.007493,0.007848,0.008675,0.010216,0.011207,0.011768,0.011401,0.011566,0.010496,0.009969,0.010393,0.010738,0.010599,0.011425,0.011941,0.013119,0.014588,0.015913,0.016234,0.015555,0.013306,0.012659,0.013395,0.011613,0.011152,0.010449,0.010557,0.010893,0.011302,0.010651,0.010277,0.008771,0.008952,0.008402,0.009172,0.008643,0.008583,0.008762,0.009498,0.011067,0.012626,0.013893,0.014858,0.014966,0.013158,0.012061,0.010884,0.010981,0.009430,0.009342,0.009469,0.010355,0.010187,0.010980,0.010162,0.012150,0.011678,0.014292,0.011698,0.009616,0.008860,0.009047,0.008476,0.008328,0.007935,0.007233,0.008140,0.008712,0.008893,0.009229,0.008676,0.009228,0.011937,0.012732,0.012743,0.010853,0.011229,0.011959,0.011366,0.009970,0.009087,0.008781,0.008783,0.009022,0.009331,0.009567,0.009091,0.009317,0.009880,0.009916,0.012651,0.009733,0.009337,0.010114,0.009489,0.009482,0.010521,0.011048,0.013731,0.013448,0.012443,0.014356,0.014802,0.016158,0.014915,0.012891,0.013058,0.016927,0.017304,0.017836,0.017023,0.019184,0.017678,0.017337,0.014833,0.012639,0.013079,0.011750,0.009167,0.008747,0.008146,0.007602,0.007949,0.007351,0.008124,0.009742,0.010503,0.011256,0.014353,0.013560,0.016339,0.015830,0.013118,0.012235,0.012180,0.011589,0.012587,0.011935,0.012259
0.011013,0.009264,0.007955,0.008200,0.007696,0.007336,0.007811,0.008949,0.009834,0.011088,0.010980,0.011273,0.012025,0.010504,0.009890,0.011311,0.011425,0.011148,0.011223,0.011411,0.012170,0.012572,0.012935,0.012501,0.012392,0.010958,0.010561,0.011021,0.010297,0.009853,0.009152,0.008799,0.009803,0.010242,0.009822,0.010284,0.009687,0.009910,0.009186,0.009367,0.008489,0.008453,0.008253,0.008214,0.009289,0.010062,0.011545,0.013078,0.013573,0.012049,0.011940,0.010664,0.011122,0.010045,0.010107,0.009894,0.010886,0.011025,0.012181,0.011150,0.012323,0.011659,0.013634,0.011920,0.009833,0.008874,0.009126,0.008430,0.008063,0.007603,0.007126,0.008219,0.008989,0.009581,0.010026,0.009684,0.010566,0.013096,0.012881,0.012889,0.010429,0.011504,0.012032,0.011486,0.010612,0.010126,0.009281,0.009578,0.009875,0.009981,0.009819,0.009337,0.009536,0.010159,0.010186,0.012029,0.009883,0.009695,0.010299,0.009843,0.009990,0.011171,0.011713,0.014660,0.013836,0.014584,0.015777,0.015770,0.017108,0.016230,0.014780,0.015256,0.017008,0.017358,0.017683,0.016757,0.018591,0.016009,0.016117,0.015100,0.012959,0.013002,0.011719,0.009699,0.009732,0.008871,0.008070,0.008323,0.007629,0.008541,0.010004,0.010327,0.011095,0.013951,0.013172,0.015182,0.014561,0.012054,0.010852,0.010778,0.010299,0.011058,0.010568,0.009956
0.011637,0.009795,0.008954,0.009159,0.008659,0.008561,0.009024,0.010257,0.011618,0.013148,0.013246,0.013135,0.013623,0.011583,0.010836,0.011648,0.011061,0.010583,0.010693,0.010922,0.012248,0.012729,0.012985,0.012120,0.012210,0.011076,0.010013,0.010406,0.010450,0.010041,0.009607,0.009206,0.010029,0.010753,0.009523,0.009777,0.009476,0.009866,0.009084,0.009236,0.008079,0.008092,0.007907,0.007739,0.008463,0.008976,0.010127,0.011699,0.012540,0.011832,0.011981,0.010855,0.011744,0.010597,0.010157,0.009435,0.009635,0.009850,0.011012,0.010031,0.010377,0.010402,0.013601,0.013203,0.010934,0.009904,0.010369,0.009794,0.009827,0.009158,0.008188,0.009160,0.010232,0.010730,0.010274,0.010206,0.010517,0.012508,0.012588,0.012415,0.009963,0.011217,0.011123,0.011611,0.010626,0.010296,0.009578,0.010737,0.011158,0.011456,0.010615,0.010127,0.010315,0.011111,0.010998,0.012683,0.010074,0.010838,0.010758,0.010239,0.010129,0.010647,0.011138,0.014328,0.013226,0.013625,0.015093,0.015148,0.016776,0.016244,0.014867,0.014903,0.016646,0.016327,0.016437,0.015763,0.016124,0.015340,0.015491,0.014584,0.013162,0.012681,0.011827,0.010124,0.009543,0.008928,0.008313,0.008574,0.007754,0.008575,0.009784,0.010402,0.011065,0.014608,0.014435,0.016934,0.015493,0.012955,0.011787,0.011198,0.010242,0.010008,0.009370,0.009597
0.009870,0.009098,0.008372,0.008797,0.009050,0.008730,0.008927,0.009391,0.009549,0.010428,0.010915,0.010837,0.012156,0.011302,0.011622,0.012721,0.012729,0.011803,0.011657,0.011102,0.012095,0.011087,0.010930,0.010725,0.010704,0.010054,0.009767,0.010370,0.010947,0.010348,0.010189,0.009994,0.010523,0.011125,0.010142,0.010278,0.009749,0.010019,0.009624,0.010018,0.008848,0.008385,0.008142,0.008416,0.009172,0.009414,0.010368,0.012149,0.013739,0.013259,0.013121,0.011422,0.012790,0.011504,0.010926,0.010027,0.009779,0.009450,0.010311,0.009459,0.009943,0.009794,0.010811,0.011839,0.011852,0.010961,0.011737,0.010701,0.010048,0.009390,0.008617,0.009113,0.010066,0.010220,0.010593,0.011402,0.011988,0.014260,0.014105,0.013061,0.010722,0.012023,0.011477,0.011642,0.010416,0.010351,0.010682,0.012354,0.013045,0.014463,0.013504,0.013014,0.012935,0.013074,0.013022,0.013641,0.010621,0.011238,0.010738,0.010532,0.010392,0.010238,0.011107,0.014169,0.013658,0.014379,0.014875,0.014443,0.015081,0.013963,0.012822,0.011841,0.012938,0.012621,0.012408,0.011610,0.012208,0.012074,0.013202,0.012024,0.011737,0.011345,0.010852,0.009137,0.008526,0.007761,0.007445,0.007831,0.007381,0.008291,0.009603,0.010281,0.011128,0.013568,0.013014,0.014360,0.013798,0.012522,0.011535,0.011654,0.010998,0.010962,0.011391,0.011214
0.009336,0.008928,0.008460,0.008922,0.009692,0.009880,0.010039,0.010744,0.010226,0.010912,0.011464,0.011240,0.012988,0.012814,0.013344,0.014651,0.014009,0.012580,0.011612,0.010104,0.009964,0.008743,0.008711,0.008762,0.008743,0.008672,0.009093,0.009893,0.010466,0.010006,0.010692,0.010487,0.010265,0.010284,0.009535,0.009884,0.009756,0.009769,0.009393,0.010455,0.010134,0.009516,0.009314,0.009856,0.010791,0.010731,0.010814,0.011905,0.013108,0.012711,0.011894,0.010515,0.012737,0.012183,0.011230,0.011024,0.010530,0.010229,0.011262,0.010800,0.011616,0.012398,0.012238,0.013600,0.013146,0.011602,0.011653,0.010028,0.009179,0.009152,0.008708,0.009573,0.010733,0.011029,0.011892,0.012774,0.013321,0.015489,0.014777,0.013378,0.011468,0.012858,0.012555,0.012587,0.011222,0.011576,0.012480,0.014682,0.016026,0.018338,0.016080,0.014630,0.013598,0.013012,0.013125,0.012854,0.009844,0.009940,0.009412,0.009063,0.008847,0.008534,0.009268,0.011895,0.012560,0.013990,0.013915,0.013012,0.012667,0.011524,0.010612,0.009725,0.010095,0.010066,0.010334,0.010182,0.010888,0.010978,0.011944,0.011580,0.011231,0.010887,0.010232,0.008719,0.008252,0.007613,0.007431,0.008106,0.007880,0.008838,0.010242,0.011092,0.011966,0.014029,0.013845,0.014346,0.013696,0.013790,0.012244,0.012809,0.011723,0.011141,0.011893,0.011475
0.009917,0.009530,0.009243,0.009388,0.010017,0.010366,0.010376,0.011182,0.010871,0.010966,0.011767,0.010722,0.011952,0.012721,0.012850,0.013049,0.012582,0.010835,0.010515,0.009588,0.009672,0.008571,0.008680,0.008525,0.008827,0.009120,0.009421,0.010175,0.010670,0.010479,0.011433,0.011774,0.011008,0.011584,0.010863,0.010957,0.010904,0.010506,0.009904,0.010901,0.010260,0.009716,0.009572,0.009679,0.010481,0.010439,0.010021,0.011105,0.011350,0.011865,0.012079,0.010724,0.013894,0.013276,0.012312,0.012606,0.011346,0.010488,0.011536,0.011307,0.011615,0.012287,0.012901,0.015001,0.016890,0.014660,0.014591,0.012477,0.011608,0.011611,0.010686,0.011133,0.012060,0.011826,0.012423,0.013717,0.012711,0.013678,0.013186,0.012391,0.010376,0.010781,0.010104,0.010885,0.010496,0.011408,0.012786,0.015541,0.017544,0.018288,0.015902,0.015011,0.014053,0.013552,0.014548,0.013677,0.010784,0.010988,0.009709,0.009126,0.008854,0.008021,0.008804,0.011248,0.011846,0.013122,0.013098,0.012322,0.012411,0.011664,0.010785,0.009324,0.009207,0.009025,0.009471,0.009410,0.010413,0.011389,0.012668,0.012745,0.012426,0.011793,0.012096,0.010091,0.008952,0.008450,0.008134,0.008700,0.008197,0.008621,0.009567,0.010483,0.011293,0.013868,0.013117,0.013366,0.012552,0.013173,0.012619,0.013008,0.011572,0.010563,0.011281,0.011924
0.008256,0.008571,0.009061,0.009556,0.009940,0.010642,0.011442,0.012242,0.011738,0.011164,0.011414,0.011013,0.011783,0.011019,0.011266,0.011610,0.011538,0.009914,0.009105,0.008652,0.008748,0.008227,0.008497,0.008332,0.008684,0.009139,0.009163,0.009487,0.010003,0.009825,0.010715,0.011193,0.010687,0.011595,0.010124,0.010260,0.010561,0.011103,0.010738,0.011252,0.010206,0.010597,0.009833,0.009480,0.009903,0.010301,0.009676,0.010377,0.010660,0.010813,0.010702,0.009186,0.011154,0.012234,0.011949,0.011721,0.011648,0.011325,0.013540,0.013087,0.012518,0.013012,0.014059,0.015668,0.017232,0.014867,0.015174,0.013215,0.011480,0.011047,0.009865,0.010035,0.010675,0.010938,0.011439,0.013721,0.013866,0.015047,0.014794,0.014124,0.011249,0.011781,0.010646,0.011375,0.010869,0.011890,0.012547,0.015859,0.017484,0.017750,0.015010,0.013447,0.011819,0.011783,0.011591,0.010808,0.009828,0.009707,0.008930,0.008911,0.008598,0.008446,0.009216,0.011289,0.012742,0.014716,0.014658,0.013318,0.012364,0.012033,0.011155,0.009725,0.009078,0.008881,0.009043,0.009123,0.009870,0.010719,0.011914,0.012090,0.012223,0.012281,0.012491,0.010511,0.009523,0.008956,0.008896,0.009367,0.008839,0.009533,0.010732,0.011155,0.012092,0.013151,0.012254,0.012451,0.011451,0.011580,0.011048,0.010729,0.009838,0.009154,0.009414,0.009849
0.008634,0.008674,0.009240,0.009331,0.009670,0.010401,0.010703,0.011350,0.011533,0.011047,0.011796,0.011174,0.011768,0.010244,0.010395,0.010329,0.010713,0.009181,0.008667,0.008671,0.008917,0.008450,0.008673,0.008516,0.009187,0.010121,0.009899,0.009809,0.010625,0.010467,0.011568,0.012304,0.011314,0.011961,0.011175,0.011513,0.011222,0.011290,0.010934,0.011629,0.010848,0.011426,0.010120,0.009720,0.009627,0.009326,0.008768,0.009597,0.009544,0.009977,0.010104,0.009223,0.010197,0.011630,0.010730,0.010193,0.010457,0.010836,0.012613,0.012688,0.012896,0.013995,0.017536,0.018964,0.019925,0.016929,0.016739,0.013937,0.012727,0.012008,0.010336,0.009978,0.010524,0.011079,0.012217,0.013850,0.014454,0.016400,0.016439,0.015292,0.012725,0.012292,0.011939,0.012091,0.011485,0.012532,0.012704,0.015448,0.016774,0.017123,0.014445,0.011740,0.010155,0.010594,0.010661,0.010185,0.009713,0.009739,0.009555,0.009766,0.009470,0.009392,0.010093,0.012121,0.013372,0.014954,0.015977,0.014705,0.013217,0.012801,0.011847,0.010632,0.009701,0.008979,0.009040,0.009767,0.010330,0.010368,0.011217,0.012002,0.011648,0.011725,0.011691,0.010274,0.009614,0.008992,0.009310,0.010137,0.009440,0.009494,0.010506,0.011254,0.012334,0.012220,0.012192,0.013158,0.011951,0.011917,0.011181,0.010723,0.010205,0.009544,0.009718,0.010218
0.010323,0.010231,0.011258,0.011065,0.010983,0.012399,0.012404,0.012449,0.013464,0.011762,0.012355,0.011790,0.011788,0.009669,0.009751,0.008971,0.009782,0.008802,0.008485,0.009148,0.009527,0.009539,0.010601,0.010561,0.011455,0.013075,0.011965,0.011717,0.011450,0.011359,0.012096,0.012078,0.011131,0.010979,0.010051,0.010490,0.010059,0.010349,0.009899,0.010820,0.010860,0.011614,0.010515,0.010504,0.010081,0.010061,0.009030,0.009797,0.009830,0.010291,0.009930,0.008982,0.009370,0.010734,0.009855,0.009593,0.010209,0.010263,0.011872,0.012111,0.011442,0.012240,0.013890,0.013791,0.014926,0.013310,0.013136,0.011635,0.011093,0.010349,0.009142,0.008738,0.009437,0.009922,0.011129,0.012492,0.013543,0.016168,0.017184,0.015908,0.013627,0.012118,0.011737,0.011928,0.011544,0.012688,0.012901,0.014238,0.015092,0.014636,0.013076,0.010687,0.009330,0.009720,0.009904,0.009420,0.009181,0.008998,0.009440,0.009638,0.009552,0.009936,0.010964,0.013209,0.015091,0.015927,0.017907,0.015128,0.012608,0.012328,0.011390,0.010208,0.009985,0.008666,0.008969,0.009372,0.009625,0.009316,0.009895,0.010097,0.010124,0.009902,0.010173,0.009035,0.008957,0.008808,0.009219,0.010395,0.010265,0.009762,0.010789,0.011025,0.011242,0.010838,0.010553,0.010942,0.009801,0.010069,0.010046,0.010102,0.009739,0.009445,0.009712,0.011325
0.010382,0.010588,0.011320,0.010569,0.009863,0.010914,0.011228,0.011836,0.012974,0.011521,0.011989,0.012070,0.012169,0.010101,0.010179,0.009513,0.010349,0.009010,0.008604,0.009472,0.009414,0.009731,0.010222,0.010575,0.012075,0.014363,0.013612,0.012954,0.012034,0.011731,0.011587,0.011665,0.010773,0.010049,0.010032,0.010476,0.009702,0.010248,0.009644,0.010405,0.010974,0.011871,0.010846,0.011393,0.011109,0.011813,0.010343,0.010772,0.010094,0.010564,0.010131,0.009004,0.009013,0.009908,0.009677,0.010482,0.011188,0.011087,0.012605,0.012459,0.012028,0.012457,0.013377,0.014177,0.015411,0.013726,0.013194,0.011669,0.010414,0.009749,0.009189,0.008799,0.009451,0.010112,0.011796,0.013659,0.015045,0.016763,0.017240,0.015978,0.013842,0.012103,0.011944,0.011976,0.011719,0.013275,0.012984,0.013524,0.013820,0.012984,0.011382,0.009948,0.008820,0.009621,0.009742,0.008987,0.009157,0.009037,0.009257,0.009482,0.009425,0.009451,0.010718,0.011749,0.012870,0.013857,0.015074,0.013225,0.011700,0.011381,0.010663,0.009524,0.009356,0.008393,0.008591,0.009157,0.009301,0.009147,0.010363,0.010535,0.009762,0.009586,0.010069,0.008823,0.009002,0.008785,0.008940,0.010438,0.010664,0.010094,0.011617,0.011339,0.010913,0.010554,0.010000,0.010268,0.009230,0.008884,0.008834,0.009107,0.009200,0.009340,0.009667,0.010587
