0.011424,0.012248,0.010591,0.010288,0.009093,0.008780,0.008528,0.007514,0.008006,0.009291,0.010183,0.011145,0.010333,0.012426,0.012599,0.011797,0.010603,0.008966,0.008017,0.008612,0.008862,0.008904,0.008088,0.008234,0.008680,0.011170,0.010586,0.010514,0.011183,0.011554,0.011833,0.012135,0.011824,0.010419,0.010093,0.008329,0.008947,0.009646,0.009935,0.008795,0.009337,0.009530,0.010256,0.010247,0.009400,0.009379,0.009336,0.009989,0.008767,0.009223,0.008289,0.009061,0.009387,0.009124,0.008672,0.009454,0.009941,0.011080,0.009727,0.008335,0.008423,0.007587,0.007733,0.007336,0.008653,0.009865,0.009641,0.009381,0.009852,0.010959,0.010075,0.008777,0.009984,0.013378,0.012503,0.010750,0.010273,0.009763,0.010261,0.009982,0.009031,0.009777,0.011013,0.010224,0.012357,0.012572,0.013033,0.012137,0.013131,0.013165,0.015620,0.013358,0.011810,0.011642,0.012346,0.012132,0.013531,0.010840,0.011418,0.011495,0.011838,0.012551,0.012552,0.011616,0.015628,0.015385,0.013374,0.013134,0.013456,0.010992,0.010507,0.009890,0.009363,0.011550,0.010819,0.010230,0.012179,0.012964,0.010920,0.011831,0.010770,0.008933,0.007133,0.007044,0.006798,0.007366,0.007485,0.008406,0.010379,0.010848,0.011269,0.011068,0.009847,0.010546,0.011422,0.011223,0.010482,0.009760,0.009709,0.009972,0.008179,0.007184,0.006655,0.006817
0.010340,0.009944,0.008371,0.008534,0.008035,0.007613,0.007095,0.006454,0.006931,0.008236,0.008608,0.009678,0.009821,0.012355,0.013516,0.012804,0.011000,0.010237,0.009255,0.009371,0.009262,0.009160,0.008530,0.009013,0.009204,0.011085,0.011384,0.011252,0.011982,0.012383,0.013628,0.014173,0.013539,0.011779,0.011666,0.039538,-0.008899,0.013186,-0.026756,-0.059184,-0.103086,-0.107126,-0.165729,-0.098250,-0.133848,-0.082587,-0.088920,-0.072843,-0.041683,-0.017770,-0.090198,-0.031172,-0.047551,-0.017430,0.000703,0.007401,0.022695,0.039157,0.013816,0.012277,0.012016,0.011614,0.011734,0.011784,0.013285,0.009074,0.009078,-0.002459,0.001009,0.008367,0.010173,0.014401,0.015725,0.019220,0.012862,0.017218,0.018440,0.014844,0.010666,0.009936,0.009289,0.009882,0.010837,0.009746,0.011140,0.011175,0.012117,0.011282,0.011935,0.011991,0.013986,0.012743,0.011911,0.011665,0.012045,0.011826,0.012930,0.010609,0.010979,0.010645,0.011008,0.011816,0.011721,0.010989,0.013957,0.014291,0.012590,0.012933,0.013446,0.011673,0.010335,0.009253,0.008923,0.010960,0.009997,0.009376,0.010953,0.011924,0.009550,0.010082,0.009560,0.008838,0.007179,0.007124,0.007356,0.008257,0.007964,0.008370,0.009673,0.010342,0.010342,0.010383,0.009818,0.010398,0.010625,0.010196,0.010000,0.010110,0.010545,0.010290,0.008699,0.008072,0.007867,0.008015
0.010181,0.010043,0.008803,0.009008,0.008256,0.007847,0.007219,0.006987,0.007264,0.008377,0.008809,0.009839,0.009827,0.011793,0.011898,0.011380,0.009847,0.008925,0.007903,0.008149,0.008318,0.008472,0.008306,0.008502,0.009243,0.011495,0.012155,0.011793,0.013023,0.013005,0.014762,-0.016459,0.000209,0.033379,0.041235,0.068695,0.008074,-0.029647,-0.058578,-0.077721,-0.118738,-0.116416,-0.147291,-0.062804,-0.025803,0.065000,0.061666,0.049600,0.065697,0.087888,-0.053028,-0.044706,-0.090995,-0.087967,-0.024786,0.006912,0.053859,0.075896,0.030787,0.025008,0.029949,0.017506,0.018276,0.000209,-0.005263,0.017105,0.021842,0.010488,0.011679,0.046020,0.033252,0.040950,0.072020,0.075989,0.058440,0.043576,0.005642,0.008297,0.004516,-0.009364,-0.003478,0.048853,0.100880,0.088123,0.132720,0.118480,0.142193,0.147744,0.070765,0.018206,0.003640,0.000755,0.010363,0.009709,0.010208,0.010308,0.011542,0.010375,0.010154,0.009902,0.010491,0.010971,0.010862,0.009962,0.012080,0.012605,0.011746,0.012264,0.012980,0.011552,0.010415,0.009407,0.008785,0.010943,0.010194,0.009443,0.010617,0.011251,0.009143,0.009400,0.008847,0.008195,0.006958,0.006979,0.007331,0.007890,0.007552,0.007899,0.009330,0.009559,0.009778,0.010034,0.009163,0.009951,0.010445,0.009619,0.009540,0.009687,0.010228,0.010294,0.008717,0.007900,0.007965,0.008797
0.009134,0.009255,0.008401,0.008893,0.008747,0.008315,0.007779,0.007647,0.008007,0.009172,0.008993,0.009631,0.009626,0.011135,0.011406,0.011097,0.009985,0.009118,0.008276,0.008458,0.008412,0.008496,0.008367,0.008290,0.009533,0.011169,0.012030,0.011513,-0.056165,-0.020732,0.034979,0.009721,0.010813,0.079431,0.114071,0.177159,0.127231,0.042227,0.001590,-0.008785,-0.090299,-0.100294,-0.107743,-0.081600,-0.039643,0.029719,-0.039314,-0.062366,-0.061353,-0.080294,-0.145472,-0.122484,-0.151380,-0.127606,-0.068580,0.029896,0.124756,0.121968,0.084353,0.090996,0.134209,0.113764,0.079721,0.052534,0.049351,0.101060,0.082824,0.018136,0.016778,0.040957,0.007987,-0.013886,0.001845,-0.013850,-0.031176,-0.032344,-0.046696,-0.013724,0.011011,0.025304,0.072419,0.118503,0.149159,0.138584,0.164152,0.154627,0.144584,0.079922,-0.028398,-0.056008,-0.065591,-0.062194,-0.053559,-0.048704,-0.035074,0.011208,0.012134,0.010702,0.010790,0.010177,0.010636,0.011299,0.010825,0.009893,0.011908,0.011935,0.011450,0.011932,0.012094,0.012014,0.011180,0.009792,0.009408,0.011061,0.010359,0.009772,0.009925,0.009647,0.008562,0.008440,0.007976,0.007818,0.007200,0.007677,0.008019,0.008632,0.008072,0.008493,0.009536,0.010065,0.009833,0.010369,0.009807,0.011514,0.012378,0.011583,0.011220,0.010774,0.010159,0.009922,0.008493,0.007659,0.007336,0.007653
0.008423,0.008840,0.007825,0.008180,0.008396,0.007987,0.007855,0.008232,0.008330,0.009659,0.009009,0.009236,0.009726,0.011118,0.011095,0.010831,0.010440,0.009471,0.008852,0.008931,0.009000,0.009517,0.010048,0.009667,0.011792,0.013499,-0.037735,-0.042532,-0.106477,-0.080875,0.008417,0.022135,0.057447,0.149483,0.195870,0.214533,0.192714,0.136627,0.050785,0.028520,-0.049980,-0.051134,-0.014625,-0.036838,-0.021617,0.036054,-0.037799,-0.107950,-0.139971,-0.115586,-0.166275,-0.113505,-0.147406,-0.176603,-0.121211,-0.047403,0.031392,0.021345,-0.001026,0.005744,0.075131,0.073114,0.054174,0.014961,0.004982,0.036908,0.022569,-0.012812,0.000420,-0.065601,-0.030391,-0.013968,0.034007,0.063986,0.054393,0.053008,0.135224,0.104358,0.093090,0.031999,0.056278,0.149106,0.177636,0.139591,0.127625,0.118404,0.129418,0.049097,0.002973,-0.034313,-0.040369,-0.048600,-0.067127,-0.055080,-0.070318,-0.147321,-0.144981,-0.101886,-0.040684,-0.017079,0.011883,0.012742,0.011532,0.010457,0.011585,0.011446,0.010716,0.011200,0.011603,0.012551,0.013031,0.011942,0.011334,0.011943,0.011108,0.010279,0.009460,0.008917,0.007934,0.007806,0.007416,0.007523,0.006996,0.007554,0.007648,0.007993,0.007201,0.007257,0.007433,0.008144,0.008105,0.008607,0.008834,0.010936,0.012704,0.012596,0.012633,0.012032,0.010885,0.010651,0.009401,0.008631,0.008096,0.007845
0.008222,0.008574,0.007902,0.008210,0.008381,0.008334,0.008626,0.009626,0.009685,0.011129,0.009589,0.009506,0.009047,0.009611,0.009395,0.009696,0.009964,0.009376,0.009340,0.010130,0.009883,0.010136,0.010466,0.010207,-0.014410,-0.030287,-0.121490,-0.116029,-0.182753,-0.152981,-0.053636,0.022236,0.049359,0.161542,0.244834,0.221386,0.165574,0.093908,0.034520,0.036321,-0.029014,-0.052948,-0.002169,-0.017248,-0.006821,0.067711,-0.009548,-0.103191,-0.102491,-0.069760,-0.076959,0.014881,-0.070754,-0.156140,-0.112222,-0.032756,0.043848,0.026329,-0.013147,0.017612,0.097219,0.128157,0.096623,0.056850,0.035940,0.060912,0.021260,-0.026433,-0.025647,-0.007766,0.001968,0.066771,0.147125,0.205145,0.198957,0.199403,0.215541,0.212899,0.155109,0.087574,0.072215,0.153427,0.153578,0.117154,0.101623,0.038774,0.080600,0.034750,0.030790,0.068194,0.127051,0.126182,0.092576,0.035036,-0.083326,-0.221276,-0.305214,-0.367550,-0.377850,-0.359736,-0.314826,-0.220608,-0.105051,0.009997,0.010261,0.010121,0.009470,0.009317,0.009948,0.010513,0.011242,0.010890,0.010359,0.011035,0.010536,0.010332,0.009872,0.008647,0.007829,0.007157,0.006724,0.006792,0.006263,0.006684,0.006977,0.007373,0.006913,0.007212,0.007640,0.008637,0.008621,0.009226,0.009387,0.011856,0.012994,0.012579,0.012670,0.011761,0.010639,0.010589,0.009184,0.008547,0.008263,0.008170
0.008039,0.008320,0.007871,0.007865,0.007991,0.008091,0.008320,0.009951,0.009645,0.010893,0.009825,0.009707,0.009830,0.010647,0.010114,0.010292,0.010180,0.010017,0.010059,0.010177,0.009764,0.010540,-0.011346,-0.016538,-0.045867,-0.059408,-0.143477,-0.177087,-0.253901,-0.207788,-0.090628,0.010422,0.048404,0.135785,0.221862,0.187258,0.124416,0.053468,0.005840,0.005036,-0.020388,-0.035281,-0.011956,-0.029260,-0.031025,0.051047,-0.007882,-0.095482,-0.081928,-0.001541,-0.015215,0.118425,0.030144,-0.038000,0.029039,0.076046,0.093409,0.076168,0.033837,0.058217,0.118213,0.110870,0.071648,0.051117,0.053054,0.073058,0.032986,-0.021243,-0.020833,0.001547,0.044973,0.093456,0.172091,0.226467,0.228377,0.230878,0.247339,0.249142,0.180748,0.113521,0.071136,0.132817,0.154995,0.107830,0.119945,-0.020304,-0.048556,-0.080440,-0.073333,-0.123697,-0.033592,-0.037806,-0.011194,-0.019371,-0.143452,-0.254265,-0.279809,-0.251076,-0.227813,-0.277979,-0.226846,-0.169541,-0.095328,0.031234,-0.035675,-0.091109,0.008447,0.008845,0.009804,0.010415,0.011233,0.010878,0.010130,0.010662,0.010137,0.009756,0.009683,0.008811,0.007732,0.007031,0.006821,0.007146,0.006690,0.007136,0.007855,0.008952,0.008128,0.008472,0.008527,0.009238,0.009724,0.010096,0.010412,0.011818,0.012159,0.011400,0.011772,0.010682,0.010017,0.010191,0.009682,0.009446,0.009517,0.009075
0.008859,0.009048,0.008553,0.008698,0.008966,0.008709,0.008471,0.010192,0.010370,0.011299,0.009884,0.009784,0.010434,0.011754,0.011209,0.011228,0.011889,0.011829,0.011842,0.011043,0.011023,0.016846,-0.006077,-0.000304,-0.023804,-0.020925,-0.112706,-0.172635,-0.198023,-0.168987,-0.135247,-0.037841,-0.003400,0.057282,0.135371,0.121667,0.078974,0.050105,0.030374,0.016412,0.011147,0.016177,0.018630,0.006325,-0.009330,0.048330,-0.006146,-0.105683,-0.110706,-0.081697,-0.081250,0.059093,-0.002272,-0.048489,0.005378,0.010683,0.046256,-0.012089,-0.020551,0.009818,0.049662,0.039852,0.000929,-0.030072,0.015523,0.025602,0.004015,-0.023102,-0.001815,0.019031,0.066487,0.081439,0.148232,0.194931,0.209017,0.218794,0.229444,0.239307,0.232586,0.175620,0.154588,0.208891,0.222351,0.200846,0.196233,0.031650,-0.038383,-0.098016,-0.044669,-0.075631,0.028891,0.063115,0.118828,0.180971,0.135856,0.007161,-0.022858,-0.020904,-0.068748,-0.155682,-0.152678,-0.166241,-0.045113,0.096803,0.041563,0.008519,0.009816,-0.028373,0.009445,0.009861,0.010608,0.009866,0.009570,0.009918,0.009655,0.009489,0.009782,0.009425,0.008693,0.007675,0.007610,0.007728,0.007221,0.007386,0.007898,0.008849,0.007828,0.007763,0.007870,0.008426,0.009407,0.009800,0.010632,0.012448,0.013111,0.011834,0.011385,0.010200,0.009799,0.009578,0.009090,0.008543,0.008567,0.008465
0.008686,0.009077,0.008943,0.008783,0.008803,0.008707,0.008716,0.010949,0.011803,0.012603,0.011324,0.010511,0.010399,0.011385,0.010472,0.009994,0.009946,0.009367,0.009636,0.009315,0.009104,0.012800,-0.010940,-0.003387,-0.022151,-0.007518,-0.083757,-0.171353,-0.197358,-0.152860,-0.088609,0.001554,-0.006450,0.033766,0.087531,0.073257,0.024916,0.008427,-0.000260,0.001026,0.004936,0.011351,0.014450,0.003777,-0.011990,0.051324,0.018789,-0.082154,-0.096039,-0.088013,-0.021589,0.030162,-0.006515,-0.054099,-0.035938,-0.036201,0.044215,-0.039857,-0.045370,-0.030411,0.009331,0.011705,-0.015459,-0.011910,0.064826,0.053851,0.040205,0.010898,0.047581,0.064811,0.062454,0.038418,0.087324,0.139565,0.155633,0.162297,0.168270,0.201165,0.208430,0.182172,0.146058,0.199502,0.218726,0.196311,0.190063,0.053141,-0.014025,-0.021016,0.061634,0.049628,0.177724,0.223786,0.310150,0.339482,0.310504,0.194413,0.150055,0.049958,0.002683,-0.062912,-0.116822,-0.193390,-0.101358,0.063157,0.112643,0.103907,0.076594,0.069654,0.171199,0.102791,0.009530,0.009312,0.009449,0.009969,0.010050,0.009947,0.010279,0.009896,0.008682,0.008408,0.008425,0.008285,0.008004,0.008153,0.008766,0.009861,0.008956,0.008976,0.009595,0.009959,0.011365,0.010831,0.010916,0.011788,0.011646,0.011377,0.011367,0.010158,0.009894,0.009485,0.009524,0.009116,0.008587,0.008385
0.009739,0.010215,0.009880,0.009721,0.009616,0.009786,0.010135,0.012287,0.013046,0.014016,0.012059,0.010933,0.009990,0.010453,0.010037,0.010135,0.009915,0.009146,0.009830,-0.003487,-0.001952,0.005028,-0.014368,-0.006997,-0.024296,-0.003877,-0.028831,-0.084815,-0.104152,-0.073021,-0.055649,0.021432,-0.012300,0.008753,0.037090,0.034796,0.012734,0.006588,-0.000432,-0.000055,0.002640,0.008301,0.011122,-0.002441,-0.020309,0.002044,-0.044275,-0.136482,-0.160349,-0.161024,-0.078260,-0.057571,-0.057762,-0.101852,-0.049662,-0.054790,0.012635,-0.056057,-0.025252,0.036034,0.085267,0.066591,0.045921,0.063569,0.096525,0.073514,0.008483,-0.070851,-0.029273,-0.028707,-0.024370,-0.017771,0.028163,0.140128,0.149180,0.150238,0.166527,0.170612,0.173619,0.165310,0.123170,0.116221,0.085569,0.092379,0.110767,-0.001603,-0.062069,-0.100542,-0.041334,-0.116353,-0.029694,0.018656,0.108636,0.158443,0.161498,0.052921,0.042753,-0.045263,-0.086688,-0.120511,-0.128260,-0.168920,-0.089351,0.074379,0.128409,0.101490,0.050702,0.017369,0.113899,0.099278,-0.007280,0.008216,0.008638,0.009001,0.008902,0.009530,0.010172,0.009320,0.008039,0.007766,0.007629,0.007681,0.007486,0.007927,0.008520,0.009781,0.009271,0.009350,0.010140,0.011103,0.012089,0.011761,0.011646,0.012178,0.012476,0.013071,0.013107,0.011898,0.011431,0.010379,0.010312,0.009734,0.008869,0.008527
