0.013227,0.012179,0.012788,0.009937,0.007189,0.006550,0.006362,0.007347,0.008061,0.009352,0.010059,0.010847,0.010196,0.010618,0.011345,0.010815,0.011143,0.012218,0.011506,0.013408,0.011941,0.011797,0.011354,0.012070,0.011317,0.012124,0.012449,0.014040,0.015743,0.013627,0.012612,0.014783,0.012369,0.011957,0.011615,0.010352,0.009796,0.008723,0.008569,0.009936,0.011235,0.010676,0.009816,0.010889,0.012509,0.012901,0.013497,0.013303,0.014205,0.015599,0.014651,0.014495,0.011557,0.010836,0.008426,0.008726,0.007718,0.008469,0.008550,0.008681,0.008460,0.010595,0.010959,0.011074,0.011165,0.010713,0.012049,0.012213,0.012558,0.013627,0.014967,0.014683,0.013060,0.010953,0.011959,0.010395,0.009515,0.008654,0.007614,0.007436,0.008438,0.008432,0.008584,0.008825,0.008590,0.008125,0.008908,0.009267,0.009057,0.009513,0.009886,0.009165,0.009865,0.009184,0.008384,0.009043,0.010112,0.011148,0.013064,0.013737,0.013742,0.014312,0.014817,0.014400,0.012201,0.012362,0.013798,0.012591,0.010710,0.010271,0.008587,0.006962,0.006793,0.005812,0.005944,0.006149,0.006672,0.007628,0.008140,0.009046,0.009255,0.012251,0.014823,0.013866,0.013431,0.013749,0.014598,0.015610,0.014162,0.012513,0.011829,0.009700,0.010325,0.011483,0.011616,0.010826,0.009842,0.009121,0.009304,0.008382,0.007301,0.006791,0.006527,0.007010
0.015386,0.014037,0.013368,0.010028,0.007222,0.006221,0.005864,0.006734,0.006910,0.008719,0.009609,0.009534,0.009749,0.010694,0.011784,0.011465,0.011124,0.012033,0.011744,0.013455,0.012306,0.012620,0.013145,0.013513,0.012566,0.012726,0.012281,0.013254,0.014875,0.012498,0.012008,0.013085,0.012224,0.011779,0.011954,0.010816,0.010572,0.009391,0.008898,0.009230,0.010069,0.009962,0.009292,0.009784,0.010982,0.011887,0.012907,0.013581,0.013317,0.013683,0.013596,0.016091,0.013281,0.012643,0.009437,0.009715,0.008969,0.009465,0.009128,0.009156,0.008979,0.010904,0.010900,0.011711,0.011213,0.010818,0.012740,0.012476,0.012367,0.013027,0.014103,0.014269,0.013077,0.011259,0.012899,0.011470,0.010503,0.009362,0.008274,0.008290,0.008976,0.009302,0.008740,0.009022,0.008702,0.008379,0.009254,0.010324,0.010402,0.011673,0.012644,0.011864,0.011908,0.010662,0.009834,0.009862,0.010941,0.011585,0.013032,0.013701,0.013605,0.013488,0.013870,0.012949,0.011347,0.011693,0.012846,0.011616,0.009952,0.009445,0.007755,0.006758,0.006408,0.005694,0.005630,0.005955,0.006493,0.007198,0.007697,0.008156,0.008988,0.011333,0.013083,0.012245,0.011667,0.012331,0.013715,0.013553,0.013660,0.013488,0.013412,0.012372,0.012980,0.013862,0.014061,0.012563,0.010858,0.009146,0.009334,0.008455,0.007194,0.006541,0.006277,0.006913
0.012296,0.012096,0.010726,0.008947,0.006921,0.006202,0.005878,0.006430,0.006593,0.007607,0.008067,0.008781,0.008693,0.009850,0.010682,0.010400,0.010023,0.010624,0.010306,0.011718,0.010870,0.010238,0.010737,0.011334,0.011047,0.012000,0.012340,0.012617,0.015538,0.013075,0.012789,0.014327,0.012630,0.011305,0.011307,0.010477,0.010189,0.009401,0.009020,0.009091,0.010353,0.010517,0.010020,0.011536,0.012405,0.013201,0.013985,0.013915,0.013507,0.013819,0.013089,0.014932,0.013602,0.013149,0.010820,0.010959,0.010075,0.010134,0.009805,0.009176,0.008726,0.009910,0.009877,0.010015,0.009794,0.009191,0.010800,0.011142,0.011497,0.012816,0.012616,0.012503,0.011707,0.010633,0.012174,0.009972,0.009335,0.009051,0.008609,0.009004,0.009490,0.009660,0.010048,0.010924,0.010530,0.010211,0.011306,0.012544,0.011964,0.012344,0.013075,0.011447,0.012110,0.011567,0.010578,0.010821,0.012016,0.012750,0.015105,0.014706,0.014504,0.015248,0.015330,0.013830,0.012223,0.012906,0.014877,0.013082,0.010357,0.009886,0.008021,0.007209,0.006707,0.005765,0.005748,0.005884,0.006098,0.006442,0.006965,0.007114,0.007734,0.009142,0.010761,0.010530,0.010136,0.009892,0.011189,0.010980,0.011279,0.010971,0.010947,0.009642,0.010340,0.010782,0.011082,0.010723,0.009416,0.008783,0.009227,0.008502,0.007736,0.007365,0.006963,0.007799
0.012187,0.011839,0.010692,0.009505,0.007776,0.007295,0.006885,0.007368,0.007235,0.007986,0.008340,0.008913,0.008364,0.009257,0.010410,0.010237,0.009593,0.010026,0.010259,0.011972,0.011159,0.010406,0.011057,0.012142,0.012286,0.012533,0.012806,0.012423,0.014565,0.012859,0.012707,0.013532,0.012663,0.012383,0.012916,0.011830,0.011362,0.010265,0.009447,0.009473,0.009844,0.009994,0.009633,0.010616,0.011433,0.011818,0.012680,0.012545,0.011980,0.012117,0.010960,0.011587,0.010737,0.010003,0.008989,0.009320,0.009146,0.009849,0.010334,0.010221,0.010105,0.011696,0.011068,0.010678,0.010190,0.009610,0.011142,0.011494,0.011450,0.012631,0.012569,0.012153,0.011262,0.010263,0.010845,0.009623,0.009255,0.009137,0.008859,0.009087,0.009475,0.010162,0.010498,0.010860,0.010558,0.010732,0.011573,0.012916,0.012193,0.012556,0.013457,0.012159,0.012908,0.011893,0.010605,0.010936,0.011501,0.011700,0.013133,0.012270,0.012007,0.013168,0.013876,0.013282,0.012393,0.013153,0.015795,0.013706,0.011085,0.009733,0.007999,0.007283,0.006608,0.005885,0.005935,0.006277,0.006615,0.007162,0.007878,0.008053,0.008296,0.009370,0.010087,0.010071,0.009857,0.009103,0.010610,0.011096,0.011429,0.010431,0.010154,0.009116,0.009926,0.010114,0.010078,0.009529,0.008705,0.008211,0.008604,0.007676,0.006793,0.006425,0.006118,0.006519
0.014766,0.014192,0.012385,0.011084,0.009188,0.008762,0.008039,0.008084,0.007629,0.007916,0.007864,0.008323,0.007848,0.008517,0.009622,0.009584,0.009538,0.009821,0.010846,0.012494,0.010979,0.009860,0.010642,0.011772,0.012798,0.012045,0.011949,0.012212,0.013698,0.012533,0.011974,0.012780,0.012413,0.013173,0.013427,0.012597,0.011316,0.010412,0.009437,0.009124,0.008726,0.008774,0.008384,0.008927,0.009865,0.009650,0.010230,0.010340,0.010265,0.010942,0.009817,0.010128,0.009467,0.008933,0.008491,0.008754,0.008621,0.009737,0.010235,0.010464,0.010073,0.010988,0.010301,0.010275,0.010053,0.009904,0.011376,0.011974,0.011782,0.013104,0.012723,0.012614,0.011800,0.010736,0.011253,0.009801,0.009412,0.009226,0.008857,0.008950,0.009397,0.009942,0.010517,0.010741,0.010137,0.010510,0.010730,0.011386,0.010198,0.010086,0.010600,0.010574,0.010874,0.010296,0.009564,0.010504,0.011219,0.011439,0.012277,0.011699,0.011700,0.012182,0.012575,0.012139,0.011494,0.012499,0.014767,0.013789,0.012706,0.011217,0.009173,0.008228,0.007439,0.006655,0.006558,0.007223,0.007504,0.008057,0.008917,0.008926,0.009145,0.010307,0.010267,0.010204,0.010417,0.009359,0.010620,0.011195,0.011462,0.010096,0.010094,0.009342,0.010061,0.009971,0.009973,0.009332,0.008842,0.008039,0.008303,0.007226,0.006571,0.006202,0.005860,0.006218
0.012420,0.011587,0.011026,0.010727,0.009386,0.009336,0.008375,0.007885,0.007851,0.007994,0.007598,0.007738,0.007248,0.007993,0.008484,0.008345,0.008265,0.008755,0.009993,0.010646,0.009233,0.008514,0.009089,0.010037,0.010963,0.010947,0.011442,0.011245,0.012312,0.011920,0.011435,0.011546,0.011812,0.012683,0.013459,0.012768,0.011648,0.010489,0.010194,0.009740,0.009102,0.009313,0.008902,0.009772,0.010151,0.009768,0.010418,0.010543,0.010615,0.011061,0.009599,0.009863,0.009683,0.009061,0.008830,0.008929,0.009298,0.010619,0.011867,0.011631,0.011017,0.011610,0.010645,0.010285,0.009504,0.009437,0.010327,0.011281,0.011113,0.012255,0.011887,0.012064,0.011027,0.011039,0.010877,0.009215,0.008914,0.009100,0.008831,0.009216,0.009648,0.010103,0.011707,0.011692,0.011113,0.012276,0.012452,0.012125,0.010575,0.009779,0.009503,0.009659,0.010005,0.010034,0.009875,0.011338,0.012296,0.013486,0.014318,0.012091,0.011833,0.012937,0.013134,0.012077,0.011186,0.012144,0.013890,0.013036,0.012162,0.011017,0.009509,0.009083,0.007992,0.007570,0.007522,0.007955,0.008145,0.008558,0.009296,0.009533,0.009277,0.009731,0.009806,0.009682,0.009600,0.008543,0.009534,0.010093,0.010569,0.009484,0.009631,0.009154,0.009825,0.009210,0.009387,0.009113,0.008535,0.008039,0.008100,0.007398,0.007152,0.006907,0.006425,0.006953
0.011777,0.011148,0.010887,0.011042,0.010195,0.010077,0.009019,0.008417,0.008258,0.008372,0.007729,0.007615,0.007404,0.007980,0.008437,0.008652,0.008557,0.008974,0.010265,0.011096,0.010085,0.009227,0.009775,0.010770,0.011662,0.010918,0.010482,0.010310,0.012093,0.011626,0.010877,0.010931,0.012388,0.013996,0.015240,0.015001,0.012729,0.011723,0.011422,0.009801,0.009034,0.009573,0.009118,0.010079,0.010278,0.009632,0.010913,0.011373,0.010785,0.010645,0.009355,0.009606,0.009689,0.009030,0.008858,0.008696,0.009145,0.010289,0.011205,0.010487,0.010827,0.011266,0.010902,0.010652,0.009959,0.009877,0.010682,0.010641,0.010261,0.010898,0.010571,0.010857,0.010342,0.010878,0.011290,0.009937,0.009620,0.009815,0.009823,0.010396,0.010260,0.010466,0.011757,0.013279,0.012707,0.014797,0.015064,0.015021,0.013247,0.012105,0.011445,0.011810,0.011140,0.010787,0.010765,0.010828,0.011594,0.012788,0.013361,0.012454,0.012341,0.013438,0.014953,0.013282,0.011774,0.012615,0.013359,0.012729,0.011196,0.009540,0.008310,0.008379,0.007662,0.007271,0.007288,0.007855,0.008321,0.008992,0.009225,0.009283,0.009499,0.009653,0.009857,0.009388,0.009512,0.008718,0.009221,0.009185,0.009726,0.009127,0.009702,0.009784,0.010364,0.009823,0.010217,0.009607,0.009029,0.008268,0.008284,0.007578,0.007668,0.007606,0.007250,0.007947
0.011660,0.011583,0.011793,0.012136,0.012445,0.011682,0.010350,0.009613,0.009403,0.009237,0.008908,0.008659,0.008626,0.008787,0.008998,0.008748,0.008707,0.008687,0.009276,0.010360,0.010251,0.009508,0.009855,0.010648,0.011844,0.011383,0.010518,0.010110,0.011445,0.011277,0.010852,0.010095,0.011114,0.012568,0.012818,0.012419,0.010954,0.010151,0.010328,0.009811,0.008968,0.009377,0.009040,0.010526,0.010934,0.010208,0.010963,0.011305,0.011786,0.011305,0.010320,0.010315,0.009526,0.008976,0.009058,0.008934,0.009305,0.009911,0.010851,0.010071,0.009849,0.009840,0.009145,0.009069,0.008859,0.008659,0.009394,0.009625,0.009466,0.009980,0.009766,0.009994,0.010130,0.010750,0.010832,0.010095,0.009705,0.010303,0.010251,0.010095,0.010061,0.010697,0.011579,0.012232,0.010913,0.012725,0.014046,0.012684,0.011722,0.010981,0.010896,0.011564,0.011284,0.011200,0.011981,0.011105,0.011668,0.012110,0.012683,0.011107,0.010512,0.010676,0.012755,0.012580,0.011655,0.012466,0.013470,0.011927,0.010198,0.008913,0.008240,0.008202,0.007319,0.006974,0.007128,0.007730,0.007686,0.008209,0.008410,0.008580,0.008357,0.008318,0.008356,0.008706,0.008839,0.008262,0.008716,0.008956,0.009796,0.008945,0.009101,0.009032,0.009776,0.009646,0.010712,0.010830,0.010290,0.009370,0.009931,0.009111,0.009063,0.008617,0.008337,0.009120
0.009806,0.010010,0.010798,0.011895,0.012494,0.012481,0.012434,0.011474,0.011638,0.011342,0.010191,0.009820,0.009433,0.009031,0.009406,0.008883,0.008858,0.008896,0.009006,0.009584,0.009223,0.008258,0.008751,0.008998,0.010066,0.010160,0.009705,0.009781,0.010997,0.010900,0.010512,0.009583,0.010143,0.011015,0.010468,0.010543,0.009466,0.008828,0.008943,0.008385,0.008293,0.008890,0.008319,0.009819,0.010305,0.009809,0.010144,0.010054,0.010529,0.010263,0.008911,0.008522,0.008639,0.008674,0.009070,0.008903,0.009410,0.010205,0.011351,0.010826,0.010555,0.010793,0.010516,0.010273,0.010029,0.009392,0.009650,0.009682,0.009497,0.009622,0.009855,0.010174,0.010511,0.010894,0.010800,0.009613,0.009008,0.009111,0.009433,0.009723,0.010513,0.011878,0.014607,0.015704,0.013707,0.015576,0.015969,0.012119,0.010950,0.009856,0.009397,0.010025,0.009520,0.009831,0.010542,0.010176,0.011106,0.011912,0.012739,0.011985,0.011295,0.011892,0.014453,0.014225,0.013399,0.014465,0.015325,0.013798,0.012083,0.010601,0.010169,0.009798,0.008481,0.008133,0.008455,0.008842,0.008715,0.008894,0.009123,0.008908,0.008748,0.008555,0.008913,0.009687,0.010163,0.009497,0.010212,0.010791,0.011531,0.009918,0.009422,0.008992,0.009610,0.009375,0.009524,0.009440,0.009242,0.009127,0.009861,0.009797,0.010114,0.010491,0.010852,0.012537
0.010595,0.010675,0.011893,0.012953,0.013270,0.012334,0.012867,0.011934,0.011938,0.010590,0.009489,0.009173,0.009338,0.008617,0.009074,0.008715,0.009275,0.009621,0.009804,0.010344,0.009841,0.008639,0.008677,0.008887,0.009615,0.009855,0.009947,0.010125,0.011485,0.011131,0.010241,0.009422,0.009505,0.010201,0.010057,0.010875,0.010313,0.009786,0.009962,0.008947,0.003069,-0.003982,0.027085,0.000523,-0.040667,-0.033441,-0.077607,-0.057272,-0.020410,-0.018076,0.054971,0.111912,0.124142,0.171924,0.186178,0.144398,0.125641,0.097518,0.084986,0.077726,0.049097,0.013674,0.060855,0.078995,0.089560,0.048697,0.054630,0.027711,0.000023,-0.006236,-0.018998,-0.023120,-0.011186,-0.044405,-0.015054,0.009287,0.008911,0.009245,0.009529,0.009423,0.010283,0.011488,0.012463,0.013802,0.012572,0.014761,0.015280,0.011786,0.010795,0.010294,0.009853,0.010335,0.009443,0.009810,0.010722,0.010258,0.010921,0.012014,0.012932,0.011782,0.011179,0.011749,0.014152,0.014043,0.013403,0.013946,0.015375,0.013803,0.012440,0.010904,0.010484,0.009573,0.008546,0.008771,0.009595,0.009973,0.010225,0.010508,0.011811,0.011911,0.010753,0.010190,0.010542,0.010837,0.010891,0.010765,0.010855,0.011859,0.012774,0.010153,0.009944,0.009781,0.009876,0.009861,0.009937,0.009961,0.009920,0.009352,0.009618,0.009789,0.009921,0.010084,0.010351,0.011334
