0.009454,0.008872,0.009548,0.009800,0.010053,0.010120,0.010987,0.025681,0.103850,-0.029598,0.047586,0.050680,0.041843,-0.035581,-0.035107,-0.092354,-0.043124,-0.100896,-0.057377,0.000600,0.076449,0.057421,0.029361,0.014772,0.010070,0.001440,-0.005790,-0.009038,-0.007942,-0.013768,-0.055576,0.011064,0.029230,0.055421,0.025215,0.107481,0.169307,0.237110,0.193674,0.140168,0.094845,0.077866,-0.059953,0.086347,0.102607,0.076274,0.060813,0.059079,0.030512,-0.006359,-0.055285,-0.071082,-0.007566,0.001901,0.040061,0.075235,0.034166,0.023845,-0.025221,-0.000076,0.029930,-0.147796,-0.117072,-0.088085,-0.099398,-0.063726,-0.138529,-0.120752,-0.035231,-0.029941,0.011337,0.027511,0.072889,0.081935,0.113786,0.026994,0.077935,-0.019204,-0.049353,-0.103512,-0.140093,-0.047538,0.036632,-0.009084,0.061393,0.011100,0.014115,0.026137,-0.028519,-0.057254,-0.022691,-0.015581,0.076957,0.086218,0.123665,0.152252,0.101203,0.098435,0.049056,0.017403,0.044637,0.046300,0.087686,0.204099,0.300370,0.156671,0.006352,-0.157610,-0.179571,-0.129473,-0.038279,-0.003466,-0.004427,-0.035135,-0.024457,0.024797,-0.002798,-0.016514,-0.110167,-0.179379,-0.280917,-0.302539,-0.288110,-0.229500,-0.294155,-0.067382,-0.035189,0.094480,0.107396,0.215135,0.085007,0.034262,-0.005944,0.009724,0.009185,0.009648,0.010816,0.011785,0.012611,0.013252,0.013571,0.014807,0.013432,0.012860
0.007485,0.007790,0.008315,0.008960,0.009606,0.009636,0.010787,0.035416,0.118848,-0.035906,0.013908,0.024240,0.019193,-0.052669,-0.026022,-0.079544,-0.017678,-0.059056,-0.015748,0.026389,0.078301,0.057061,0.028090,0.010720,0.009998,0.002631,-0.004560,-0.012820,-0.015495,-0.037708,-0.086303,-0.012424,0.022179,0.070697,0.023267,0.096942,0.183847,0.237575,0.191619,0.149092,0.074002,0.070069,-0.054751,0.074711,0.085399,0.101069,0.074866,0.068954,0.055189,0.006653,0.019960,-0.020498,0.028351,0.038786,0.076735,0.105712,0.079115,0.021504,-0.017725,0.001017,0.035134,-0.134800,-0.104516,-0.091934,-0.095621,-0.051653,-0.115704,-0.124637,-0.052277,-0.044942,0.000437,0.021827,0.058457,0.093464,0.141323,0.071044,0.122080,0.023738,-0.010894,-0.070895,-0.109178,-0.062732,0.005563,-0.017956,0.035510,0.004330,0.005991,0.008580,-0.012914,-0.048865,-0.044976,-0.031920,0.034338,0.054744,0.089345,0.103314,0.087797,0.082406,0.047955,0.026547,0.056677,0.056413,0.069469,0.127698,0.156460,0.004884,-0.157719,-0.266978,-0.258601,-0.226722,-0.161864,-0.062533,0.059470,-0.013711,-0.044814,-0.011812,-0.010884,-0.016152,-0.111058,-0.172730,-0.280677,-0.292800,-0.275250,-0.257801,-0.287127,-0.061118,-0.041792,0.108845,0.153338,0.291222,0.267579,0.202592,0.131591,0.076112,0.009883,0.009873,0.011091,0.011913,0.012248,0.013505,0.013687,0.014101,0.013874,0.012940
0.007885,0.007842,0.008034,0.008643,0.008683,0.008695,0.045911,0.093666,0.189892,0.068274,0.138682,0.101157,0.054197,-0.023167,0.006209,-0.035135,0.030815,-0.005864,0.032744,0.048067,0.078133,0.057180,0.028479,0.007457,-0.001817,-0.007105,-0.016424,-0.054311,-0.064676,-0.103653,-0.151038,-0.052910,-0.013587,0.067814,0.031426,0.122801,0.170808,0.237993,0.214387,0.185567,0.096331,0.095952,-0.017053,0.092441,0.102821,0.111639,0.041495,0.019714,0.042934,-0.027682,-0.006405,-0.054353,-0.042673,-0.023666,0.017026,0.007846,-0.006835,-0.066864,-0.070612,-0.034837,0.001075,-0.143166,-0.106500,-0.077311,-0.076601,-0.052220,-0.107021,-0.114304,-0.033816,-0.030700,-0.018454,-0.006908,0.024176,0.038632,0.070839,0.050489,0.093211,0.046686,0.035115,-0.004644,-0.048560,-0.040352,0.003329,-0.018606,0.021869,-0.009242,-0.016906,-0.015036,-0.014810,-0.053342,-0.045913,-0.034589,0.059534,0.070699,0.101942,0.100371,0.097703,0.113466,0.076107,0.048460,0.060894,-0.003223,-0.075581,-0.065458,-0.084942,-0.250087,-0.417223,-0.511724,-0.482919,-0.426215,-0.407890,-0.302896,-0.124270,-0.059967,0.029025,0.007541,-0.007267,0.011985,-0.100076,-0.170633,-0.267295,-0.258067,-0.243463,-0.243779,-0.288269,-0.079740,-0.106127,-0.007267,0.035085,0.158632,0.158908,0.116730,0.059674,0.037994,-0.009727,0.009671,0.011598,0.011657,0.012298,0.012959,0.013220,0.013215,0.012186,0.011524
0.006844,0.006962,0.006833,0.007199,0.007495,0.007836,0.023705,0.084311,0.172258,0.073522,0.136496,0.090626,0.054289,-0.015964,0.003997,-0.031511,0.003711,-0.019933,-0.002832,0.008073,0.029104,0.022582,0.009075,0.004142,-0.002911,-0.011802,-0.006367,-0.023181,-0.008066,-0.046626,-0.087527,-0.017317,0.013036,0.067421,0.032170,0.087331,0.149920,0.169561,0.160008,0.148840,0.092231,0.054816,-0.035473,0.087615,0.110570,0.114234,0.049181,0.011490,0.047006,-0.014132,-0.003553,-0.038733,-0.017340,0.021830,0.053131,0.041142,0.026733,-0.041564,-0.058330,-0.034788,-0.009425,-0.140810,-0.121180,-0.091438,-0.088095,-0.062743,-0.118071,-0.129260,-0.043973,-0.027327,-0.011709,0.000639,0.037728,0.044094,0.061308,0.028096,0.058012,0.018657,0.021087,-0.000225,-0.026409,-0.009883,0.044405,0.004721,0.045375,0.000279,-0.017309,-0.012018,-0.015096,-0.055557,-0.059832,-0.062425,0.027718,0.041224,0.063088,0.064639,0.090900,0.105128,0.100442,0.094207,0.098733,0.068109,0.058067,0.098202,0.104497,-0.126699,-0.295275,-0.353879,-0.372096,-0.257728,-0.308021,-0.206766,-0.000921,0.017283,0.016050,0.099827,-0.021442,-0.014594,-0.066700,-0.107746,-0.154931,-0.151397,-0.145555,-0.155035,-0.161937,-0.058506,-0.092020,0.050709,0.086782,0.160112,0.202321,0.133137,0.053842,0.073527,0.030214,0.035123,0.011835,0.010840,0.010574,0.010514,0.010221,0.009911,0.009381,0.009392
0.007783,0.007736,0.006968,0.007025,0.007225,0.027190,0.063941,0.147542,0.227613,0.145783,0.172086,0.121577,0.102046,0.028480,0.000375,-0.017120,-0.018289,-0.022623,-0.017201,-0.010047,0.003501,0.009303,-0.001917,0.011674,0.010622,-0.004094,0.015723,-0.003023,0.011939,-0.011064,-0.056080,-0.005123,0.008638,0.031497,0.023368,0.003355,-0.020239,-0.120693,-0.122418,-0.128426,-0.118101,-0.163364,-0.166959,-0.036164,0.022600,0.047814,0.007893,-0.023139,0.016776,-0.056608,-0.007373,-0.036965,-0.011164,0.041727,0.074089,0.062544,0.053199,-0.020361,-0.042747,-0.024645,-0.013076,-0.119686,-0.110323,-0.078478,-0.074306,-0.047887,-0.089944,-0.094635,-0.016976,0.007915,0.024977,0.040062,0.082251,0.075798,0.079145,0.027968,0.041072,-0.016124,-0.019986,-0.029307,-0.038882,-0.009674,0.060465,0.025764,0.083738,0.051290,0.030275,0.046879,0.050348,0.001730,-0.019467,-0.043340,0.036990,0.038545,0.043277,0.021226,0.085585,0.100086,0.117596,0.108454,0.123280,0.203211,0.289747,0.347800,0.388527,0.148509,-0.037686,-0.116557,-0.156632,-0.050913,-0.095254,-0.020547,0.162733,0.195350,0.182351,0.223914,0.059943,-0.009309,-0.002384,0.007598,0.035034,0.003326,0.001828,0.014782,0.014785,-0.024496,-0.054853,0.096803,0.145435,0.199815,0.247074,0.167495,0.064500,0.062738,0.009517,0.037644,0.031091,0.012925,0.012149,0.011727,0.011121,0.010582,0.010148,0.010221
0.007712,0.007373,0.006701,0.006679,0.050398,0.089373,0.137017,0.201393,0.272016,0.164000,0.204492,0.101985,0.031313,-0.015309,-0.021271,-0.010355,-0.017931,-0.020643,-0.017453,-0.015588,-0.003868,-0.015083,-0.039428,-0.028637,-0.023095,-0.057012,-0.016507,-0.061672,-0.012459,-0.014865,-0.030294,-0.012260,-0.035865,-0.027699,-0.035467,0.010512,-0.083188,-0.139341,-0.133275,-0.120852,-0.130511,-0.170418,-0.188921,-0.071107,0.011639,0.067173,0.044413,0.041303,0.083145,0.016377,0.039960,-0.004876,0.008910,0.055902,0.089719,0.084603,0.061333,-0.004429,-0.004701,0.018511,0.018454,-0.060277,-0.053863,0.005361,0.006244,0.012183,-0.013555,0.006796,0.066916,0.074401,0.030485,0.031891,0.066175,0.018593,0.003980,-0.001444,-0.006887,-0.042298,-0.046746,-0.042955,-0.037109,-0.025494,0.026050,0.011182,0.053401,0.044021,0.032825,0.076082,0.134113,0.100860,0.092627,0.064232,0.123750,0.098232,0.080221,0.024816,0.073576,0.076217,0.069720,0.053976,0.077994,0.146083,0.175017,0.180842,0.175320,-0.010512,-0.107473,-0.134083,-0.154798,0.000838,-0.048711,0.046848,0.250989,0.328799,0.319231,0.363245,0.228461,0.149923,0.082406,0.048487,0.077301,0.047522,0.046384,0.045770,0.027541,0.011371,0.004976,0.139018,0.174771,0.240557,0.263230,0.176350,0.090506,0.064538,-0.001699,0.006108,-0.024422,-0.030176,0.013768,0.011900,0.010557,0.009590,0.008669,0.008990
0.007799,0.007530,0.006754,0.006764,0.055181,0.096227,0.135373,0.191368,0.256794,0.160817,0.163047,0.073293,0.023187,0.003177,-0.008807,-0.014908,-0.035926,-0.050899,-0.043402,-0.041345,-0.042720,-0.042919,-0.064255,-0.039281,-0.009208,-0.081547,-0.024048,-0.074752,-0.012221,-0.039018,-0.023965,-0.004042,0.007029,0.012951,-0.024275,0.008429,-0.050377,-0.096586,-0.083359,-0.077156,-0.101963,-0.137565,-0.156465,-0.078578,-0.007977,0.027574,0.028385,0.038073,0.095570,0.033456,0.049297,-0.001558,0.029767,0.099387,0.115963,0.079309,0.058591,-0.004396,-0.010142,-0.011867,-0.020199,-0.050097,-0.018190,0.041803,0.061189,0.080470,0.072840,0.093078,0.101945,0.078376,0.009054,0.027325,0.010624,-0.004431,-0.011651,-0.008918,-0.023796,-0.035335,-0.039404,-0.001740,-0.001023,0.001593,0.013434,0.013322,0.009822,0.022034,0.019493,0.063091,0.134778,0.121804,0.128997,0.127764,0.145227,0.119586,0.101407,0.049870,0.099418,0.106267,0.098921,0.074176,0.089083,0.137201,0.149937,0.092149,0.037465,-0.084899,-0.191990,-0.177328,-0.190842,-0.105694,-0.106268,0.018699,0.242817,0.376082,0.345809,0.366752,0.280390,0.187607,0.116940,0.065054,0.031938,0.028354,0.049577,0.049431,0.031201,0.035628,0.019889,0.089421,0.222043,0.244670,0.202035,0.077257,-0.031942,-0.006176,-0.021423,-0.029837,-0.109795,-0.130251,-0.045941,0.011816,0.010520,0.009463,0.008882,0.009063
0.006928,0.006912,0.006382,0.032060,0.096292,0.088227,0.095781,0.095425,0.128178,0.085840,0.073094,0.024118,0.005345,0.009379,0.001734,-0.000971,-0.014301,-0.035345,-0.028402,-0.013354,-0.037400,-0.042120,-0.056822,-0.026030,-0.008105,-0.088510,-0.028420,-0.053173,0.037356,-0.002863,-0.041222,-0.031947,-0.002465,-0.011227,-0.046382,-0.041479,-0.037861,-0.061662,-0.059257,-0.059858,-0.083665,-0.113719,-0.129210,-0.114548,-0.096053,-0.045101,-0.049279,-0.013238,0.074811,0.016572,0.068757,0.035132,0.008832,0.047355,0.044687,0.022624,0.027031,-0.019616,-0.009850,-0.012168,-0.025480,-0.011533,-0.008585,-0.001587,0.013274,0.029824,0.041057,0.062853,0.055944,0.061024,0.069134,0.071539,0.040300,0.011229,-0.013277,-0.023887,-0.040377,-0.046380,-0.045742,-0.044355,-0.041372,-0.044400,-0.025424,-0.018755,-0.018174,-0.010355,0.001241,0.020045,0.079739,0.071327,0.091196,0.103156,0.105799,0.085708,0.087939,0.049913,0.098643,0.110896,0.113183,0.108480,0.110432,0.135298,0.137577,0.086614,0.004345,-0.055998,-0.145809,-0.155029,-0.194116,-0.120893,-0.136991,0.059247,0.291340,0.458865,0.364376,0.379754,0.284047,0.187406,0.109743,0.067932,-0.050720,0.062971,0.067347,0.071204,0.051355,0.074438,0.042077,0.013798,0.104633,-0.015963,0.016951,0.015785,-0.026493,0.024584,0.038634,0.032909,-0.055355,-0.102885,-0.103523,-0.017271,0.009774,0.008645,0.008277,0.008138
0.007502,0.006966,-0.040307,-0.049228,-0.011736,0.010926,0.011336,0.013317,0.024155,0.028236,0.036992,0.008026,-0.003535,-0.000509,-0.006455,-0.005229,-0.011990,-0.029576,-0.018315,0.009091,-0.011447,-0.028542,-0.043383,-0.025506,-0.004018,-0.063523,-0.009656,-0.053489,-0.007841,-0.032631,-0.028216,-0.019272,-0.023372,-0.043809,-0.036211,-0.022939,-0.018918,-0.032570,-0.017533,-0.013244,-0.029913,-0.055888,-0.071440,-0.068231,-0.053703,-0.055845,-0.084702,-0.053916,0.029440,0.005591,0.006858,-0.018839,-0.036744,-0.014880,-0.013191,-0.028502,-0.023084,-0.028199,-0.028927,-0.024955,-0.025986,-0.009806,-0.003549,0.012762,0.028689,0.048390,0.080583,0.116810,0.119854,0.122403,0.122466,0.124025,0.102811,0.082365,0.061088,0.042705,0.005866,-0.019434,-0.034636,-0.044137,-0.051897,-0.055272,-0.046998,-0.035740,-0.038177,-0.024779,-0.012743,-0.001635,0.010187,0.013883,0.008814,0.019613,0.019483,0.008952,0.037517,0.022887,0.043222,0.087705,0.100945,0.103345,0.104959,0.111831,0.133167,0.105427,0.021248,-0.041226,-0.100340,-0.093771,-0.134899,-0.137962,-0.101932,0.150450,0.415512,0.602163,0.534309,0.565568,0.427930,0.279235,0.217932,0.183243,0.076103,0.148555,0.091112,0.061082,0.032653,0.051002,0.043697,0.003519,0.027031,-0.163272,-0.197117,-0.145887,-0.191008,-0.111066,-0.041141,-0.036811,-0.102494,-0.107522,-0.094873,-0.029183,0.008462,0.007550,0.007055,0.006786
0.006701,0.006447,-0.034770,-0.045449,-0.020032,-0.002765,-0.009563,-0.004860,0.008611,0.007595,0.013188,0.011898,0.005952,0.008861,0.003692,-0.001330,-0.012596,-0.039237,-0.032651,0.004510,-0.044852,-0.081611,-0.108657,-0.072068,-0.038188,-0.083441,-0.031336,0.004048,0.044078,0.042109,0.027828,0.046438,0.038286,-0.007765,-0.029172,-0.016949,-0.012837,-0.008805,0.000743,0.000232,-0.014120,-0.038368,-0.053712,-0.062646,-0.060477,-0.071214,-0.072356,-0.022880,0.046222,0.057168,0.068635,0.028634,0.001140,-0.004315,-0.010301,-0.010390,-0.016627,-0.021706,-0.021790,-0.018912,-0.013960,-0.005632,-0.002920,0.007916,0.020302,0.036586,0.075187,0.128999,0.139595,0.147234,0.145543,0.141206,0.137611,0.148523,0.153436,0.162064,0.102111,0.057565,0.031291,-0.008690,-0.029708,-0.039704,-0.044301,-0.045306,-0.040082,-0.033746,-0.026696,-0.018693,-0.009769,-0.004044,-0.002492,-0.001103,0.000232,0.001025,0.004366,0.001606,0.005827,0.028775,0.061645,0.085560,0.089959,0.116432,0.129681,0.125920,0.066017,0.003989,-0.064813,-0.055896,-0.081697,-0.082457,-0.070605,0.076062,0.276081,0.480845,0.360035,0.441827,0.308070,0.158089,0.111113,0.129152,-0.017150,0.052588,0.008243,-0.038155,-0.017782,0.014941,0.023574,-0.021818,-0.000037,-0.006758,0.156476,0.224107,0.166444,0.231350,0.270275,0.186623,0.024225,0.047338,0.071055,0.097103,0.084967,0.006738,0.006829,0.006770
0.007276,-0.015751,-0.087001,-0.112274,-0.070837,-0.039610,-0.032138,-0.032318,-0.026466,-0.011023,0.005650,0.011594,0.009266,0.009949,0.004821,0.000918,-0.006049,-0.025600,-0.014656,0.026244,0.001704,-0.015929,-0.022781,0.029711,0.050203,-0.028309,0.014472,0.020201,0.014664,-0.008114,-0.013000,-0.003231,0.005207,-0.054694,-0.067189,-0.036421,-0.004798,0.005514,0.006199,0.003046,-0.012944,-0.028481,-0.042447,-0.088887,-0.081580,-0.090081,-0.080779,-0.017366,0.032705,0.037320,0.075613,0.035725,0.004103,-0.002656,-0.006928,-0.006014,-0.009290,-0.011168,-0.010712,-0.008843,-0.007655,-0.006034,-0.006401,-0.002132,0.003730,0.012381,0.050002,0.175308,0.190888,0.181822,0.164111,0.152514,0.141783,0.153039,0.163567,0.176198,0.180893,0.183701,0.184410,0.092746,0.041023,0.014097,-0.011703,-0.024657,-0.033994,-0.035869,-0.035150,-0.032114,-0.027822,-0.024717,-0.021356,-0.017214,-0.013391,-0.003779,0.008050,0.011519,0.018983,0.028051,0.030004,0.042627,0.042673,0.064350,0.080408,0.086695,0.050020,0.035694,-0.043700,-0.049863,-0.068308,-0.083200,-0.057162,0.001613,0.103051,0.290186,0.160981,0.262113,0.141613,0.002687,-0.109966,0.007578,-0.114978,-0.061484,-0.113899,-0.120422,-0.049780,0.093413,0.044472,0.001423,0.032551,0.052841,0.110934,0.121488,0.116578,0.140814,0.136210,0.040645,-0.055659,0.026797,0.047232,0.059109,0.040958,-0.000216,0.007483,0.006981
