0.006883,0.006835,0.007758,0.008341,0.009037,0.011971,0.011560,0.011682,0.010769,0.011175,0.010230,0.010701,0.010036,0.009389,0.010366,0.011633,0.011617,0.011568,0.011592,0.011790,0.011400,0.011585,-0.038923,-0.059606,-0.054887,-0.066091,-0.087231,-0.006247,-0.023954,0.065734,0.057160,0.024118,-0.013663,0.048725,0.067837,0.091491,0.021831,-0.024520,-0.058456,-0.026610,-0.081880,-0.141496,-0.160329,-0.099641,0.004760,0.053651,-0.002581,0.015719,0.073597,-0.017735,-0.073197,-0.152630,-0.178263,-0.065662,-0.032237,-0.058924,-0.037420,0.048508,-0.046049,-0.047716,0.009573,0.120459,0.092596,0.154292,0.112708,-0.008359,0.093580,0.079055,-0.064142,-0.082823,-0.025844,0.022844,0.054811,-0.038823,-0.103134,-0.011464,-0.029032,-0.082285,-0.135066,-0.157394,-0.197345,-0.105329,-0.156186,-0.071499,-0.012836,0.048985,0.036013,0.145261,0.077611,0.086629,0.053836,0.058823,0.101373,0.142493,0.062424,-0.010596,-0.024613,0.011848,0.012629,0.009338,0.008494,0.007904,0.007621,0.007578,0.006676,0.006204,0.006998,0.007098,0.007388,0.007036,0.006874,0.006941,0.006913,0.006349,0.007069,0.007422,0.010273,0.013671,0.013282,0.014725,0.012846,0.011924,0.011459,0.010241,0.010543,0.009375,0.008969,0.009772,0.011238,0.010696,0.011257,0.010010,0.011186,0.010505,0.009646,0.009062,0.008526,0.007892,0.009146,0.008673,0.009494,0.009953,0.009092,0.009744
0.007026,0.006976,0.007446,0.008012,0.008566,0.010653,0.010273,0.010722,0.010392,0.010847,0.010808,0.011964,0.011207,0.011067,0.011954,0.012994,0.012352,0.011716,0.011350,0.011688,0.062280,0.072523,0.036887,-0.015414,-0.035129,-0.048162,-0.020508,0.020547,0.015892,0.048436,0.020821,0.032143,0.015622,0.054957,0.068997,0.099390,0.043310,0.001086,-0.042458,-0.015754,-0.073409,-0.122983,-0.167056,-0.141814,-0.074623,-0.050427,-0.070915,-0.057742,-0.047895,-0.118371,-0.121196,-0.176003,-0.194046,-0.120827,-0.112792,-0.144903,-0.110221,-0.036822,-0.096600,-0.072009,-0.035910,0.045388,0.032406,0.099722,0.047057,-0.011130,0.105335,0.109505,-0.045049,-0.042579,0.010003,0.052371,0.035540,-0.067822,-0.114259,-0.018529,-0.039588,-0.101235,-0.119408,-0.130155,-0.163617,-0.076719,-0.082981,0.023380,0.126110,0.185296,0.190607,0.304472,0.215263,0.181218,0.109171,0.139601,0.236503,0.353830,0.270482,0.240614,0.206159,0.244367,0.204540,0.113030,0.009316,0.008761,0.008405,0.007932,0.007154,0.006673,0.007597,0.007764,0.007543,0.007376,0.007285,0.007182,0.007186,0.006541,0.006779,0.007194,0.008560,0.009599,0.010464,0.011217,0.011011,0.011688,0.010901,0.009468,0.010256,0.008914,0.008593,0.008843,0.010092,0.009672,0.009959,0.009120,0.010376,0.009756,0.009729,0.008871,0.008405,0.007938,0.009062,0.008343,0.009356,0.009658,0.009055,0.009925
0.007870,0.007519,0.007842,0.008512,0.009098,0.010885,0.010686,0.011162,0.011271,0.012163,0.011349,0.012266,0.011730,0.011304,0.012395,0.013646,0.013350,0.011893,0.009432,0.024452,0.048325,0.050206,0.019059,-0.023887,-0.050417,-0.040257,-0.043232,-0.050318,-0.024525,0.001143,-0.030901,-0.000289,-0.006884,0.053188,0.069655,0.076508,0.026206,-0.012185,-0.043616,-0.027028,-0.087305,-0.132625,-0.171057,-0.112545,-0.048406,-0.040679,-0.057172,-0.050828,-0.057251,-0.097758,-0.189261,-0.258332,-0.243226,-0.153403,-0.124283,-0.129583,-0.142018,-0.047650,-0.102357,-0.109971,-0.067814,0.027007,0.064388,0.141021,0.095041,0.064499,0.138497,0.162115,-0.012642,-0.038279,0.011733,0.084340,0.078533,-0.026427,-0.100410,-0.046739,-0.044532,-0.054870,-0.063170,-0.074574,-0.126685,-0.094396,-0.153250,0.001604,0.026175,0.144051,0.137388,0.268015,0.200345,0.177501,0.054095,0.073302,0.023872,0.216548,0.031823,-0.019859,-0.040899,-0.018335,-0.030709,0.030103,-0.136511,0.004168,0.008369,0.007778,0.007076,0.006629,0.007664,0.007757,0.007911,0.007566,0.007424,0.007322,0.007433,0.006889,0.006982,0.007234,0.008369,0.009537,0.010866,0.011194,0.010884,0.011587,0.011421,0.010107,0.010583,0.009573,0.009270,0.009115,0.010313,0.009760,0.009389,0.008508,0.008988,0.008563,0.008895,0.008215,0.008162,0.008033,0.009155,0.009209,0.009913,0.010231,0.009967,0.010944
0.009333,0.008212,0.008150,0.008602,0.009239,0.010619,0.010563,0.010231,0.010401,0.010949,0.009882,0.010324,0.009568,0.009614,0.011063,0.013089,0.012073,0.011834,0.009786,0.031072,0.054402,0.038315,0.014732,-0.024990,-0.024274,-0.012803,-0.000879,-0.021442,-0.001582,0.017046,-0.014074,-0.017039,-0.023533,0.014139,0.036996,0.037099,0.009195,-0.007273,-0.020583,-0.012560,-0.043675,-0.064572,-0.085662,-0.063903,-0.026385,-0.010461,-0.014528,-0.024383,-0.009802,-0.017401,-0.097043,-0.165529,-0.170934,-0.130218,-0.115872,-0.120160,-0.159213,-0.061705,-0.115286,-0.086036,-0.049106,0.018128,0.060008,0.125547,0.086254,0.085431,0.133583,0.166044,0.085369,0.105356,0.107666,0.128735,0.128574,0.040209,-0.008916,0.003605,0.001314,-0.045761,-0.038938,-0.079288,-0.132208,-0.128855,-0.147875,-0.070496,-0.070245,0.020554,0.044201,0.131028,0.094974,0.050765,-0.026735,-0.006332,-0.054704,0.163756,0.064807,0.035361,-0.011993,0.039601,0.088117,0.190166,0.085687,0.176409,0.154182,0.165209,0.089352,0.007212,0.008146,0.008491,0.008769,0.008355,0.007787,0.007386,0.007240,0.006861,0.006884,0.006864,0.007572,0.008458,0.010096,0.011024,0.009955,0.010569,0.010489,0.009813,0.009663,0.008830,0.008621,0.008668,0.009411,0.009348,0.009240,0.008405,0.008992,0.008462,0.008863,0.008314,0.008528,0.008262,0.009937,0.010177,0.010878,0.011260,0.010902,0.011438
0.011578,0.009291,0.008814,0.008867,0.008967,0.009655,0.009619,0.009549,0.010505,0.010923,0.009965,0.010612,0.009657,0.009549,0.010732,0.012697,0.010682,-0.002894,-0.023048,-0.017544,-0.031345,-0.053409,-0.007392,-0.058065,-0.040878,0.007074,0.028997,0.003957,0.019668,0.025827,0.004994,-0.019187,-0.027835,-0.016918,0.007230,0.002409,0.001673,0.005322,-0.005498,-0.011472,-0.015656,-0.017305,-0.022536,-0.021856,-0.014854,0.009534,0.035353,0.040952,0.058083,0.056690,0.006220,-0.028581,-0.040354,-0.077337,-0.098923,-0.116330,-0.176921,-0.080946,-0.082387,-0.025178,0.023066,0.051740,0.091327,0.143528,0.125959,0.079337,0.112824,0.091608,0.071666,0.110937,0.095239,0.093896,0.084253,0.008005,0.006594,0.007941,0.004530,-0.051030,-0.047960,-0.086025,-0.127751,-0.118118,-0.116231,-0.074721,-0.100151,-0.007057,-0.013301,0.020814,-0.011369,-0.074468,-0.029034,-0.077054,-0.149116,0.087545,0.086724,0.063456,-0.013016,0.003175,0.073184,0.151221,0.042173,0.028113,0.047090,0.135452,0.016013,-0.055448,0.019002,-0.000003,0.009818,0.009886,0.008965,0.008553,0.008762,0.008451,0.008277,0.007774,0.008120,0.008430,0.009348,0.009771,0.008650,0.008679,0.008789,0.008530,0.009289,0.009223,0.009271,0.009439,0.010355,0.010921,0.010569,0.009418,0.009840,0.008932,0.009664,0.009161,0.009655,0.009268,0.011669,0.011722,0.011689,0.010691,0.010310,0.011188
0.013739,0.010576,0.009183,0.008707,0.008744,0.008676,0.009137,0.009295,0.009897,0.010555,0.009700,0.010261,0.009858,0.009645,0.010331,0.010838,0.049532,-0.008479,-0.027866,-0.001787,-0.006057,-0.010658,-0.013778,-0.086933,-0.066368,-0.038354,-0.014973,-0.038462,-0.020426,0.000682,-0.014466,-0.042806,-0.030730,-0.023635,-0.006100,-0.015265,-0.014735,-0.013142,-0.009544,-0.011515,-0.014842,-0.017630,-0.017445,0.008199,0.008925,0.041799,0.069880,0.040682,0.063806,0.066785,-0.027952,-0.067902,-0.107534,-0.124645,-0.095900,-0.111657,-0.196023,-0.063903,-0.011668,0.051640,0.129778,0.137078,0.220398,0.276798,0.225181,0.167260,0.158205,0.198678,0.208293,0.160939,0.133543,0.158741,0.118509,0.096118,0.019567,-0.013255,0.006387,-0.074598,-0.072066,-0.105968,-0.147368,-0.126903,-0.133995,-0.106077,-0.075982,0.042027,0.013085,-0.009558,0.078019,0.063248,0.096862,-0.018339,-0.076541,0.147332,0.169021,0.083585,-0.018776,-0.007301,0.084700,0.137191,0.078011,0.077264,0.059926,0.188860,0.114754,0.062333,0.130261,0.142082,0.075624,0.135648,0.009610,0.009184,0.009000,0.009130,0.009026,0.008358,0.008779,0.008696,0.009087,0.009460,0.008471,0.008165,0.008441,0.008366,0.009443,0.010012,0.010596,0.011058,0.011995,0.012294,0.010970,0.009428,0.008689,0.007819,0.008415,0.008606,0.008973,0.009286,0.012046,0.013607,0.013688,0.012075,0.012024,0.013248
0.012982,0.010291,0.009278,0.008677,0.008614,0.008154,0.008933,0.009152,0.009823,0.010231,0.009874,0.010326,0.010287,0.056301,0.013109,-0.023588,-0.046508,-0.126488,-0.075691,-0.065611,-0.039265,-0.000656,0.007752,-0.028872,-0.017651,-0.021267,0.012841,-0.027138,-0.023180,-0.021686,-0.030522,-0.048121,-0.022189,-0.010884,0.001405,-0.011182,-0.016724,-0.008045,-0.001347,-0.013672,-0.011683,-0.022755,-0.021743,-0.015742,0.011439,0.024317,0.022460,-0.036905,-0.011938,-0.020258,-0.129134,-0.205928,-0.224203,-0.213642,-0.139281,-0.169835,-0.212332,-0.104973,-0.042089,0.023573,0.095011,0.067166,0.127640,0.183682,0.155218,0.154900,0.150681,0.191825,0.201923,0.134137,0.105814,0.133101,0.057693,0.001113,-0.048454,-0.029829,-0.001819,-0.043447,-0.038840,-0.101949,-0.119149,-0.118593,-0.107291,-0.059988,-0.083980,0.037438,0.015382,0.043282,0.152095,0.057268,0.098278,-0.039709,-0.109394,0.065158,0.044819,-0.008606,-0.043005,-0.069752,0.032044,0.052327,0.060364,0.108867,0.011601,0.121932,0.117385,0.065162,0.179284,0.132805,0.046785,0.189522,0.014805,-0.048203,0.007928,0.008333,0.008297,0.008418,0.008416,0.008489,0.009028,0.009695,0.008418,0.008237,0.007767,0.007501,0.007997,0.008237,0.008708,0.009137,0.009760,0.010264,0.009464,0.008884,0.008622,0.008045,0.009117,0.009104,0.009263,0.009408,0.011513,0.012207,0.012172,0.010583,0.010355,0.011401
0.014534,0.011951,0.011062,0.010109,0.009834,0.009170,0.010123,0.010885,0.010844,0.011047,0.011369,0.012257,-0.012180,0.021615,0.042575,-0.055499,-0.055054,-0.088366,-0.044183,-0.029975,-0.002819,0.017207,0.058957,0.024433,0.005743,0.006162,0.034099,-0.008559,-0.017285,-0.016943,-0.028090,-0.045192,-0.016303,-0.014608,-0.004436,-0.014851,-0.023552,-0.013208,0.001987,-0.008922,-0.012424,-0.008147,0.002022,-0.013047,-0.015928,-0.050599,-0.006037,-0.048388,-0.061166,-0.071323,-0.207330,-0.256684,-0.246365,-0.294335,-0.246390,-0.231669,-0.217395,-0.062380,0.096963,0.113106,0.123607,0.078533,0.094273,0.147552,0.137164,0.171888,0.218941,0.218451,0.270538,0.253122,0.231582,0.264166,0.148510,0.054659,0.034933,0.048750,0.056049,0.012499,0.055692,-0.003029,0.021240,0.004757,0.020520,0.023940,-0.015913,0.110065,0.148308,0.104295,0.206214,0.127051,0.210716,0.114418,0.052422,0.162696,0.111265,0.012077,-0.021756,-0.055657,-0.095173,-0.061842,-0.037255,0.071571,-0.028241,0.026446,0.029145,0.045151,0.129410,0.030662,-0.070889,0.076256,0.029125,-0.113135,-0.135264,-0.075924,0.009165,0.009352,0.008934,0.008907,0.009328,0.009436,0.008356,0.008034,0.007727,0.007254,0.007557,0.007731,0.008385,0.008261,0.008619,0.008817,0.008485,0.007691,0.007702,0.007443,0.008599,0.008893,0.008626,0.009096,0.010847,0.011395,0.011171,0.010167,0.010129,0.011676
0.013256,0.011164,0.011254,0.010705,0.010150,0.008965,0.009860,0.010797,0.011530,0.011186,0.010898,0.011356,-0.010938,0.075034,0.089128,-0.029524,-0.031192,-0.055952,-0.018110,-0.011649,0.001718,0.027958,0.060828,0.047520,0.030553,0.014097,0.030362,-0.019774,-0.030849,-0.031878,-0.043542,-0.063932,-0.033708,-0.017361,-0.001386,-0.013918,-0.030920,-0.022972,-0.008117,-0.011198,-0.014156,0.001105,0.023308,0.046355,0.075538,0.085208,0.117513,0.113525,0.144279,0.166398,0.065765,0.030417,-0.041983,-0.058544,-0.008984,-0.061227,-0.084469,0.009319,0.114257,0.115026,0.131766,0.099489,0.099230,0.110170,0.106248,0.085378,0.105123,0.081928,0.117891,0.083020,0.083303,0.054212,-0.019505,-0.073207,-0.074263,-0.025949,-0.000979,-0.030599,0.059099,0.001451,0.005808,-0.053943,-0.059461,-0.066290,-0.094050,0.040256,0.107501,0.103001,0.210041,0.192388,0.286486,0.131712,0.029385,0.114888,0.109666,0.026907,-0.000331,-0.037576,-0.066042,-0.040140,-0.007151,0.085439,0.019422,0.082293,0.045141,0.021898,0.053793,-0.089892,-0.206276,-0.126427,-0.172711,-0.252442,-0.244506,-0.149763,-0.016888,0.085523,0.009040,0.009620,0.010342,0.011177,0.009845,0.008967,0.008517,0.008099,0.008121,0.007899,0.008328,0.008128,0.008408,0.008394,0.008704,0.008208,0.008107,0.007908,0.008969,0.009187,0.009431,0.009551,0.010381,0.011028,0.010626,0.010095,0.010228,0.010843
0.011226,0.009615,0.010305,0.010253,0.010359,0.009606,0.010474,0.011371,0.011532,0.010658,0.004936,0.005047,-0.014793,0.079393,0.116160,0.033280,0.048493,0.001803,0.039007,0.050061,0.025130,0.040178,0.046848,0.023504,0.016618,-0.007307,0.006455,-0.031333,-0.054769,-0.049386,-0.066385,-0.100333,-0.051702,-0.042704,-0.025674,-0.025572,-0.039375,-0.031711,-0.019760,-0.014254,-0.004396,0.040997,0.089859,0.120083,0.151730,0.167884,0.175046,0.175744,0.198019,0.203904,0.110626,0.060471,-0.037798,-0.091080,-0.019355,-0.062273,0.001072,0.068244,0.220728,0.248068,0.290983,0.230183,0.244043,0.202773,0.174111,0.088078,0.106727,0.037667,0.056780,0.039653,0.040398,-0.005710,-0.027549,-0.110188,-0.073771,-0.018595,-0.015359,-0.089305,-0.017409,-0.078767,-0.064512,-0.047713,0.052969,-0.055201,-0.060847,0.014084,0.059615,0.039925,0.212818,0.204040,0.305799,0.147041,0.068506,0.069293,0.061301,0.041027,0.004906,0.068232,0.041893,0.138752,0.260589,0.268283,0.132967,0.162140,0.120728,0.078764,0.082944,-0.070272,-0.129956,-0.070039,-0.158469,-0.158271,-0.189587,-0.096233,-0.011175,0.037174,-0.025752,0.062691,0.002393,0.124365,0.009650,0.008476,0.008496,0.008272,0.007995,0.007936,0.008239,0.008237,0.008831,0.008742,0.009405,0.009457,0.009085,0.008486,0.009070,0.009230,0.008784,0.008823,0.009127,0.009713,0.009861,0.009563,0.009824,0.010736
0.010492,0.009471,0.010196,0.009806,0.009555,0.008911,0.009869,0.011051,0.011403,0.011060,0.024031,0.029479,0.006500,0.102241,0.160216,0.090796,0.088759,0.027083,0.052482,0.058910,0.023359,0.028043,0.027096,0.018691,0.016563,-0.004244,-0.004023,-0.020210,-0.037601,-0.028114,-0.033260,-0.060551,-0.020958,-0.010710,-0.013516,-0.014948,-0.026485,-0.030306,-0.008438,-0.023420,0.016421,0.089340,0.149428,0.145692,0.202176,0.170844,0.151682,0.111958,0.119967,0.083987,-0.055297,-0.101745,-0.076896,-0.079861,-0.008536,-0.043576,0.006944,0.115268,0.266942,0.262852,0.310922,0.206934,0.216708,0.160296,0.113428,0.045828,0.056258,0.000918,0.044786,0.019429,-0.008129,-0.059009,-0.081332,-0.173068,-0.138269,-0.074204,-0.067282,-0.097982,-0.019792,0.008593,0.013618,0.043034,0.062838,-0.011336,-0.013888,0.047795,0.070101,-0.023177,0.114186,0.054884,0.166823,-0.016121,-0.072966,-0.087070,-0.068678,-0.028211,0.067350,0.130318,0.108436,0.115413,0.130086,0.115641,0.010808,0.020174,0.005515,0.012601,0.070680,-0.029173,-0.081532,-0.044349,-0.087162,-0.114148,-0.131798,-0.031663,0.035113,0.138086,0.165394,0.206573,0.154771,0.252573,0.010404,0.009903,0.010243,0.010180,0.009838,0.009197,0.009037,0.009037,0.009582,0.009134,0.008910,0.008671,0.008913,0.008373,0.008853,0.008523,0.007959,0.008114,0.008550,0.008586,0.008851,0.008811,0.009080,0.009931
