0.011311,0.011384,0.010732,0.009596,0.008764,0.008697,0.008491,0.008236,0.007342,0.007752,0.007909,0.008390,0.007931,0.007199,0.007818,0.008348,0.007425,0.007346,0.007612,0.081284,0.055350,0.011758,0.092263,0.081899,0.083298,0.085191,0.027171,0.079060,0.121739,0.125680,0.006929,0.034047,0.057224,0.034516,0.004540,0.040297,-0.064930,0.068536,0.047856,0.048934,0.082258,0.129949,0.067807,0.194283,0.124667,-0.031122,0.126383,0.367128,0.150846,0.384258,0.245138,0.186898,0.035679,0.104377,-0.109360,0.032850,0.025096,0.111857,-0.029233,0.124067,0.272804,0.167139,0.088505,0.051178,0.052286,-0.013024,-0.064361,-0.170629,-0.101658,0.006473,-0.024978,-0.047741,-0.032242,-0.006985,0.073121,0.128960,0.036034,0.065548,0.014547,-0.006348,0.129000,0.089134,0.002669,0.007150,-0.006835,-0.001487,0.027602,-0.072363,-0.007656,-0.177840,0.109443,0.214831,0.165179,0.062544,0.107246,0.060878,0.049926,-0.149058,-0.147456,-0.139133,-0.207688,-0.264275,-0.344623,-0.265667,-0.130709,-0.245215,-0.317880,-0.303736,-0.260253,-0.161239,-0.022438,-0.077177,-0.049238,0.089200,0.108997,0.049979,0.042008,0.009678,0.010540,0.011342,0.010658,0.011586,0.011072,0.012005,0.010706,0.009505,0.009843,0.010618,0.011018,0.010351,0.010171,0.010068,0.009351,0.008170,0.007786,0.008031,0.008128,0.008264,0.007956,0.009512,0.010895,0.011958,0.014437,0.015618
0.009976,0.011077,0.010677,0.009815,0.009368,0.009137,0.009231,0.010086,0.008644,0.008901,0.008772,0.008560,0.008168,0.007364,0.007434,0.028900,0.041966,0.038917,0.042048,0.078914,0.049884,0.017356,0.096242,0.086426,0.096948,0.096209,0.045053,0.095941,0.152438,0.139384,0.063445,0.073490,0.067324,0.064904,0.075673,0.092113,-0.016497,0.036700,0.056668,-0.011620,-0.031742,0.007037,-0.041956,0.075533,0.047325,-0.118292,0.100312,0.350309,0.135721,0.346817,0.247771,0.208933,0.072286,0.080150,-0.136013,0.001454,0.005333,0.079775,0.001602,0.129688,0.224223,0.150004,0.100979,0.059058,0.074768,0.009423,-0.032509,-0.122099,-0.099791,-0.013678,-0.004644,-0.044927,-0.013810,0.016001,0.090214,0.138858,0.034493,0.029297,0.016560,-0.017413,0.069857,0.068060,0.032732,0.089058,0.072075,0.040460,0.055329,-0.014300,0.041628,-0.093224,0.094787,0.157911,0.154273,0.148308,0.178013,0.063587,-0.009068,-0.189698,-0.170208,-0.138151,-0.223813,-0.302534,-0.385463,-0.251607,-0.084347,-0.135850,-0.203102,-0.193797,-0.019094,0.123856,0.119182,-0.011092,-0.073151,-0.058294,0.065621,-0.054631,-0.109282,-0.077748,-0.000929,0.010295,0.010070,0.011938,0.012150,0.013659,0.012301,0.011020,0.011439,0.011550,0.011658,0.010406,0.010247,0.010127,0.009692,0.008365,0.008192,0.008432,0.008663,0.008717,0.008460,0.009813,0.010974,0.011832,0.013832,0.014620
0.010692,0.011512,0.011038,0.011276,0.010714,0.009753,0.009459,0.009980,0.008774,0.009040,0.008865,0.008985,0.008818,-0.014050,-0.029197,-0.003634,0.029010,0.028222,0.016035,0.094507,0.105568,0.033128,0.088366,0.097197,0.107681,0.110598,0.071237,0.104376,0.177073,0.159374,0.073458,0.048742,0.066350,0.003991,0.009446,0.035418,0.008658,0.036963,0.067311,-0.064558,-0.042689,0.037400,0.022501,0.071701,0.033569,-0.100145,0.155482,0.311328,0.033499,0.243533,0.231758,0.179251,0.077021,0.053699,-0.076052,0.049134,0.033916,0.035644,-0.055607,0.061193,0.160378,0.104243,0.014184,0.011203,0.025731,-0.019438,-0.045657,-0.115759,-0.104645,-0.016602,-0.026903,-0.054734,-0.027226,-0.009167,0.040275,0.117868,0.048472,0.070698,0.051741,0.058292,0.105504,0.099979,0.039356,0.036632,0.026649,0.000075,-0.011819,-0.004747,0.017533,-0.094544,0.057723,0.119585,0.142190,0.175311,0.116839,0.036436,-0.087637,-0.194203,-0.174508,-0.150777,-0.212260,-0.218385,-0.268809,-0.105361,0.068144,0.030131,-0.040079,-0.039116,0.080193,0.107956,0.021038,-0.103494,-0.187907,-0.188530,-0.020799,-0.118407,-0.136322,-0.092263,-0.114309,-0.078390,-0.021952,0.011097,0.010942,0.011325,0.010712,0.009634,0.010212,0.011029,0.012029,0.011575,0.011463,0.011595,0.011107,0.010178,0.009968,0.009720,0.009530,0.009725,0.009504,0.010164,0.011220,0.011720,0.012981,0.014529
0.007853,0.008437,0.008710,0.008950,0.008546,0.008346,0.008495,0.009290,0.008552,0.008476,0.008858,0.009067,0.035169,0.028754,0.034164,0.089767,0.074033,0.094969,0.054446,0.101631,0.086113,0.024930,0.051254,0.045910,0.042414,0.064117,0.026863,0.044127,0.090273,0.080962,0.017181,0.015596,0.050834,0.034318,0.045705,0.062664,0.043337,0.065398,0.053041,-0.084558,-0.082104,-0.007135,-0.038424,0.038979,0.049799,-0.037095,0.146587,0.332226,0.150456,0.312551,0.227604,0.165698,0.076017,0.080170,-0.007344,0.075025,0.041935,0.049752,-0.061636,0.077087,0.109942,0.082397,0.010790,-0.012232,0.004735,-0.065231,-0.098338,-0.141383,-0.157640,-0.125424,-0.120253,-0.142092,-0.066573,-0.031465,-0.008694,0.069254,-0.002086,-0.004342,-0.025368,-0.006169,0.030494,0.036249,-0.004198,0.062704,0.086251,0.080351,0.082586,0.047086,0.062031,-0.033685,0.086408,0.118580,0.142317,0.158648,0.132862,-0.022410,-0.123458,-0.192074,-0.153135,-0.118118,-0.170658,-0.172524,-0.192383,-0.071928,0.026554,-0.007957,-0.040439,-0.060988,0.024192,0.058671,0.085273,0.037243,0.010336,-0.009478,0.120822,0.023276,0.009348,-0.041165,-0.099713,-0.190255,-0.226815,-0.167602,-0.071287,0.011644,0.011592,0.010745,0.011138,0.011670,0.011245,0.010220,0.010285,0.010791,0.010528,0.009933,0.009974,0.010201,0.010462,0.010705,0.010015,0.010404,0.011103,0.011764,0.012941,0.014202
0.006584,0.006789,0.007311,0.007624,0.007522,0.007696,0.007825,0.008576,0.008033,0.007783,0.008301,-0.019931,0.009600,-0.008328,-0.006056,0.059813,0.018923,0.039450,-0.007114,0.068019,0.060509,0.038307,0.051590,0.025511,0.008331,0.035861,0.003534,0.010192,0.032393,0.030572,0.003805,0.021224,0.101883,0.080183,0.103723,0.082370,0.050684,0.017589,0.001399,-0.140300,-0.131903,-0.109956,-0.102125,-0.021922,0.049320,0.041350,0.188104,0.354761,0.234680,0.271850,0.158522,0.105744,0.042542,0.076950,0.059016,0.100080,0.075684,0.115424,0.006515,0.166983,0.108100,0.062500,0.016104,-0.010505,-0.004081,-0.055251,-0.085883,-0.107212,-0.127241,-0.140410,-0.131355,-0.171247,-0.104052,-0.074203,-0.055211,-0.005525,-0.077052,-0.089822,-0.133496,-0.082646,-0.038413,-0.027305,-0.020556,0.100023,0.175894,0.193203,0.187084,0.105461,0.042176,-0.041871,0.036594,0.051935,0.162470,0.204886,0.169651,0.050215,-0.025238,-0.027276,0.011612,0.014824,0.008298,0.037548,0.047524,0.080035,0.051542,0.041314,0.116254,0.021744,0.009939,0.080350,0.158613,0.119924,0.148330,0.082120,0.218886,0.142692,0.082506,-0.050695,-0.142217,-0.258801,-0.348846,-0.395482,-0.299523,-0.147874,0.014713,0.014337,0.014045,0.013935,0.012604,0.011219,0.011249,0.011841,0.011948,0.011514,0.011742,0.012520,0.013810,0.014246,0.012338,0.011614,0.011828,0.012142,0.011979,0.011908
0.007659,0.007810,0.008056,0.008789,0.008612,0.008422,0.008746,0.009395,0.008830,0.008579,0.003151,-0.061934,0.021261,-0.018644,0.000641,0.060005,0.009687,0.015135,-0.009362,0.017855,0.039688,0.018902,0.011940,-0.000015,0.000717,0.028586,0.012069,0.005960,0.026039,0.026036,-0.008712,0.006771,0.083970,0.059045,0.085033,0.057542,-0.001244,-0.036635,-0.092319,-0.225244,-0.220529,-0.178185,-0.152971,-0.087518,0.068576,0.149591,0.232773,0.357071,0.232142,0.221133,0.144068,0.106174,0.052410,0.039097,0.059653,0.073134,0.056381,0.071698,-0.058574,0.102209,0.107341,0.060581,0.017396,-0.012767,-0.116083,-0.175422,-0.173071,-0.208960,-0.249828,-0.244127,-0.257366,-0.223535,-0.136628,-0.138217,-0.124973,-0.030160,0.005868,-0.021329,-0.081965,-0.030520,-0.005185,0.002171,-0.022283,0.094561,0.233928,0.255645,0.214034,0.151632,0.075073,0.031220,-0.009936,-0.012051,0.104653,0.181037,0.166466,0.106923,0.053415,0.048630,0.078531,0.077808,0.061603,0.075341,0.047527,0.067123,0.061183,0.053014,0.089822,0.071817,0.050771,0.096428,0.110819,0.081646,0.153734,0.074740,0.163169,0.107832,0.037746,-0.104075,-0.236185,-0.300748,-0.365114,-0.374496,-0.305899,-0.168982,0.028612,0.147653,0.012261,0.012968,0.012527,0.011624,0.011351,0.011842,0.012136,0.011875,0.012218,0.012367,0.012897,0.013498,0.012567,0.012036,0.013043,0.013035,0.012310,0.012799
0.008407,0.008659,0.008985,0.009964,0.009717,0.008996,0.009363,0.010643,0.009807,0.009449,0.040302,-0.028701,0.054080,0.011242,0.058962,0.147892,0.125760,0.096076,0.063659,0.054798,0.056832,0.043479,0.021558,0.019372,0.007574,0.031644,0.013341,0.009311,0.025551,0.021743,0.013108,0.012130,0.080244,0.079737,0.164290,0.195865,0.185171,0.085002,-0.011334,-0.176677,-0.240162,-0.234004,-0.320783,-0.255070,-0.068689,0.080214,0.224294,0.320030,0.234948,0.168423,0.129019,0.106890,0.072056,0.048403,0.087966,0.068309,0.067606,0.093696,0.049011,0.182451,0.199936,0.183764,0.139222,0.066185,-0.078463,-0.163838,-0.204086,-0.259280,-0.317775,-0.291756,-0.245450,-0.177410,-0.101392,-0.076090,-0.070563,0.019987,0.095245,0.077317,0.039718,0.086564,0.096393,0.112150,0.069870,0.138033,0.288484,0.268566,0.145435,0.139815,0.129856,0.170960,0.113895,0.068507,0.182959,0.269733,0.194886,0.123970,0.040279,0.051651,0.077101,0.073986,0.067446,0.092369,0.014464,0.005987,-0.001250,-0.041503,-0.039921,0.014873,-0.010186,0.059384,0.070553,0.031852,0.185769,0.042661,0.116782,0.054916,-0.034357,-0.144997,-0.251688,-0.304227,-0.285230,-0.299356,-0.205523,-0.030731,0.162324,0.265474,0.137483,0.011721,0.010995,0.010121,0.010379,0.010482,0.011560,0.011199,0.011961,0.011877,0.012086,0.012386,0.013258,0.012060,0.012913,0.012779,0.011911,0.012603
0.008099,0.008595,0.008638,0.009402,0.008842,0.008534,0.008854,0.010297,0.010132,0.010303,0.044948,-0.029953,0.067459,0.009267,0.047080,0.117417,0.057313,-0.000577,-0.041056,-0.071221,-0.052880,-0.021016,-0.002604,0.000070,-0.006662,0.016967,0.014477,0.013383,0.030755,0.025606,0.029050,0.016809,0.091821,0.090575,0.171981,0.149158,0.151729,0.084512,-0.014007,-0.266861,-0.287590,-0.295808,-0.317666,-0.301079,-0.133876,-0.012503,0.226699,0.235632,0.139916,0.054693,-0.013089,-0.000091,-0.012615,-0.043971,-0.003862,-0.028648,-0.017867,0.073421,0.058515,0.164952,0.153342,0.162028,0.184303,0.090286,-0.093947,-0.219305,-0.269265,-0.344417,-0.314249,-0.292720,-0.258333,-0.193547,-0.123598,-0.095011,-0.032022,0.032625,0.123363,0.124764,0.091919,0.120178,0.123609,0.160101,0.113277,0.184290,0.212540,0.117523,0.057378,0.094290,0.109055,0.131440,0.057116,0.062343,0.169348,0.186222,0.110352,0.032179,0.011679,0.062613,0.062392,0.046726,0.037903,0.077105,0.013321,-0.007642,-0.019631,-0.045676,-0.051258,-0.043315,-0.048140,0.016174,0.057604,0.058914,0.088418,0.025055,0.090124,-0.035623,-0.054465,-0.143992,-0.252628,-0.258899,-0.251181,-0.213406,-0.095270,0.096446,0.229872,0.357732,0.247922,0.113241,0.010642,0.009764,0.009678,0.009909,0.010171,0.010030,0.011234,0.010976,0.010888,0.011291,0.011747,0.011179,0.011669,0.011137,0.010459,0.011045
0.008708,0.008725,0.008413,0.008818,0.008182,0.007880,0.007721,0.008553,-0.009117,-0.015795,0.016197,-0.040482,0.071355,0.016027,0.051739,0.100736,0.024338,-0.028581,-0.018372,-0.026195,-0.029029,-0.011560,0.008138,0.011934,0.005655,0.015553,0.011947,0.014502,0.012920,0.002207,0.007528,-0.023123,0.075555,0.067452,0.137379,0.141602,0.129711,0.132956,0.007214,-0.284541,-0.276403,-0.268843,-0.304406,-0.303243,-0.258868,-0.137553,0.121856,0.141773,0.165166,0.074671,-0.049769,-0.095208,-0.136124,-0.128541,-0.076187,-0.133848,-0.085632,0.059945,0.067938,0.151665,0.176658,0.211468,0.268940,0.138125,-0.089609,-0.217083,-0.282339,-0.348848,-0.329192,-0.287115,-0.234782,-0.158399,-0.079762,-0.041529,0.016032,0.058459,0.172785,0.169189,0.118730,0.150436,0.136275,0.146817,0.085036,0.131557,0.126820,0.021424,-0.046760,-0.066315,-0.050803,0.053452,0.016533,-0.007434,0.095128,0.051711,0.037640,0.033800,0.006933,0.108084,0.099335,0.048085,0.011056,0.050630,-0.018105,-0.048054,-0.041632,-0.060056,-0.049534,-0.017556,-0.013810,0.037998,0.077197,0.062143,0.107220,0.031654,0.045325,0.009076,0.015153,-0.015609,-0.092289,-0.084179,-0.092143,-0.052216,-0.032331,0.089973,0.131738,0.191452,0.050062,-0.040638,-0.084460,0.009487,0.009558,0.009914,0.010082,0.009308,0.009995,0.009712,0.009842,0.009971,0.010158,0.009990,0.010434,0.009771,0.009831,0.010066
0.007677,0.007826,0.007639,0.007888,0.007228,0.007136,0.007641,0.008305,-0.034965,-0.000805,0.010011,-0.055092,0.018367,-0.020204,0.023056,0.080952,0.000695,-0.026315,-0.007514,-0.013624,-0.022792,-0.001064,0.021389,0.015842,0.006615,0.012126,0.006389,0.008548,0.004553,-0.004689,-0.000090,0.007226,0.059859,0.082480,0.139884,0.129298,0.078614,0.087720,-0.030049,-0.263711,-0.278702,-0.277450,-0.319944,-0.295197,-0.247533,-0.159619,0.063143,0.129177,0.233831,0.149404,-0.010388,-0.035440,-0.074026,-0.111177,-0.084872,-0.184474,-0.107881,0.091150,0.095680,0.153467,0.211649,0.242232,0.299737,0.151444,-0.058445,-0.157220,-0.205854,-0.247547,-0.222376,-0.185964,-0.159536,-0.106997,-0.028488,0.011346,0.052427,0.066043,0.141757,0.115644,0.066524,0.066551,0.060192,0.060581,0.008908,0.070553,0.095858,-0.006643,-0.017761,-0.071558,-0.037073,0.044474,0.070109,0.037509,0.153748,0.041648,0.058387,-0.053700,0.061816,0.045332,0.073282,0.023870,-0.025278,0.009995,-0.071993,-0.094692,-0.068054,-0.068930,-0.029258,0.001688,0.000930,0.043796,0.050683,0.023276,0.068819,-0.004317,0.015574,-0.022059,-0.008054,0.086220,0.063094,0.121706,0.085388,0.107759,0.143784,0.275387,0.316743,0.360189,0.223666,0.165489,0.090310,0.080470,0.008353,0.008696,0.008823,0.008250,0.008588,0.008653,0.008808,0.008973,0.009174,0.010186,0.010914,0.010820,0.012006,0.013114
