0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999282,0.999336,0.999323,0.999325,0.999360,0.999564,0.999665,0.999559,0.999510,0.999520,0.999526,0.999613,0.999482,0.999197,0.891143,0.576973,0.666296,0.695299,0.708544,0.721029,0.679378,0.931411,0.999126,0.999601,0.999690,0.999695,0.999706,0.999703,0.999753,0.999877,0.999858,0.998717,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.125900,0.097046,0.675527,0.734343,0.739861,0.747392,0.831078,0.962142,0.999571,0.999529,0.999524,0.999553,0.999563,0.999624,0.999545,0.999407,0.950020,0.899866,0.900368,0.897164,0.884225,0.867678,0.804864,0.953881,0.999017,0.999469,0.999617,0.999569,0.999592,0.999592,0.999632,0.999711,0.999623,0.998688,0.999754,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.325980,0.139156,0.135645,0.639790,0.699575,0.704012,0.709443,0.826587,0.961090,0.999554,0.999514,0.999523,0.999554,0.999564,0.999615,0.999533,0.999371,0.957782,0.920071,0.922183,0.920148,0.911462,0.894470,0.841269,0.956978,0.999017,0.999481,0.999597,0.999550,0.999558,0.999551,0.999577,0.999633,0.999502,0.998709,0.999048,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999626,0.999154,0.717256,0.386501,0.344467,0.671265,0.714023,0.714053,0.702681,0.818651,0.959493,0.999553,0.999517,0.999533,0.999566,0.999576,0.999624,0.999530,0.999358,0.956858,0.916748,0.922054,0.921661,0.915309,0.900819,0.850620,0.956830,0.999014,0.999488,0.999606,0.999537,0.999528,0.999441,0.999438,0.999452,0.999203,0.998203,0.998173,0.997909,0.998832,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999594,0.999043,0.999062,0.828824,0.524469,0.461603,0.689068,0.707304,0.702167,0.687884,0.807411,0.957443,0.999537,0.999504,0.999526,0.999553,0.999564,0.999617,0.999520,0.999338,0.955419,0.912473,0.919987,0.920662,0.914341,0.901780,0.854310,0.956960,0.998967,0.999452,0.999589,0.999519,0.999527,0.999417,0.999376,0.898125,0.851998,0.655244,0.536667,0.332234,-0.279157,-0.497272,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.164848,0.375218,0.490293,0.511958,0.571286,0.540347,0.413180,0.529512,0.678504,0.690085,0.681529,0.664792,0.792488,0.954897,0.999542,0.999513,0.999535,0.999562,0.999569,0.999623,0.999522,0.999332,0.954002,0.907873,0.917059,0.918572,0.912830,0.901687,0.856389,0.957016,0.998847,0.999393,0.999579,0.999517,0.999560,0.999464,0.999428,0.895156,0.853899,0.688703,0.608216,0.477440,0.192718,0.123599,0.997595,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999220,0.523623,0.603043,0.646514,0.650730,0.671897,0.632705,0.426691,0.509802,0.656123,0.663491,0.650911,0.631601,0.655793,0.893113,0.999120,0.998897,0.998858,0.999087,0.999097,0.999222,0.999284,0.999283,0.999201,0.999252,0.999294,0.999282,0.999277,0.999279,0.998868,0.998230,0.998091,0.998058,0.999359,0.999221,0.999369,0.999275,0.999251,0.846083,0.852244,0.725370,0.687700,0.612519,0.480911,0.454187,0.996567,0.997299,0.998949,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999310,0.998869,0.998959,0.601701,0.653666,0.679200,0.674537,0.659571,0.614968,0.388745,0.461927,0.360571,0.265175,0.224149,0.109874,-0.011086,0.501161,0.997935,0.998184,0.998900,0.999255,0.999320,0.999399,0.999380,0.999364,0.999289,0.999292,0.999326,0.999299,0.999222,0.999144,0.998606,0.997729,0.997219,0.996809,0.997633,0.997479,0.998451,0.998481,0.998470,0.687306,0.726638,0.726499,0.690385,0.620536,0.497397,0.473180,0.995828,0.996290,0.996755,0.997448,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999582,0.999141,0.998909,0.998926,0.635410,0.672983,0.687790,0.671450,0.633723,0.584123,0.486999,0.847606,0.795404,0.732758,0.716481,0.620903,0.996673,0.997169,0.997810,0.998107,0.998632,0.998790,0.998948,0.999026,0.999099,0.999165,0.999153,0.999168,0.999171,0.999093,0.998910,0.998723,0.998142,0.996776,0.995628,0.994645,0.995761,0.995333,0.996706,0.997310,0.997735,0.516712,0.608116,0.659117,0.666864,0.629074,0.538889,0.593934,0.996790,0.997214,0.997945,0.998180,0.999052,0.999799,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.998785,0.998610,0.998934,0.998617,0.998766,0.651976,0.675907,0.680387,0.644186,0.593323,0.559303,0.427998,0.998734,0.998640,0.998147,0.998306,0.996886,0.996283,0.997101,0.997780,0.998111,0.998420,0.998408,0.998500,0.998319,0.998362,0.998742,0.998853,0.998795,0.998738,0.998461,0.998451,0.998173,0.997345,0.995353,0.994002,0.993223,0.995483,0.994775,0.995990,0.997166,0.997693,0.441424,0.555413,0.623519,0.642217,0.631977,0.550461,0.644908,0.989733,0.987835,0.983051,0.981247,0.980508,0.976831,0.898453,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915,0.999915
