0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.967432,0.090346,0.048684,0.034473,0.027737,0.024219,0.024401,0.027922,0.027466,0.027865,0.026500,0.027253,0.031861,0.039511,0.049911,0.067194,0.088839,0.081985,0.077148,0.071506,0.060720,0.072108,0.097990,0.154115,0.076978,0.047610,0.036026,0.027983,0.025346,0.025415,0.035083,0.074037,0.076505,0.088278,0.110108,0.141510,0.154666,0.159480,0.213446,0.196780,0.171195,0.160762,0.137475,0.116591,0.107924,0.105594,0.109107,0.106806,0.105724,0.018118,0.012034,0.011616,0.007343,0.005286,0.004858,0.005254,0.006054,0.007812,0.017114,0.110461,0.112417,0.138894,0.166179,0.239597,0.286402,0.434104,0.030937,0.016952,0.012159,0.009799,0.008450,0.007605,0.007060,0.007060,0.007060,0.006903,0.007084,0.007272,0.008011,0.009797,0.014059,0.030141,0.057900,0.154862,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.977867,0.749988,0.749988,0.324372,0.073113,0.045293,0.034230,0.028763,0.025696,0.026580,0.029501,0.029474,0.029748,0.029435,0.028952,0.032917,0.039551,0.049136,0.067410,0.080223,0.075499,0.074550,0.070499,0.059477,0.068510,0.090329,0.147667,0.070704,0.044392,0.033056,0.026043,0.023997,0.023377,0.025467,0.029096,0.039720,0.087752,0.104498,0.132756,0.152892,0.166521,0.215623,0.205076,0.182857,0.174417,0.158941,0.138915,0.126618,0.037943,0.027907,0.017880,0.018165,0.013652,0.011293,0.010811,0.007741,0.005739,0.005305,0.005678,0.006402,0.008119,0.016935,0.093708,0.104859,0.127710,0.149950,0.191455,0.224476,0.304050,0.030904,0.017103,0.012247,0.009834,0.008450,0.007605,0.007118,0.007118,0.007118,0.006868,0.006900,0.007072,0.007526,0.008575,0.011193,0.018306,0.028199,0.050661,0.121301,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.977867,0.723829,0.723829,0.183780,0.062156,0.042387,0.034041,0.029874,0.027974,0.029654,0.032586,0.033248,0.033398,0.033821,0.033634,0.038158,0.045786,0.055529,0.075019,0.078461,0.073008,0.071925,0.067284,0.058798,0.066517,0.086075,0.136812,0.072404,0.047237,0.036588,0.029470,0.028206,0.024204,0.024275,0.025036,0.028106,0.035822,0.040179,0.045995,0.152540,0.176610,0.230928,0.234227,0.213022,0.203740,0.183808,0.158406,0.133509,0.029618,0.020059,0.012334,0.010831,0.009338,0.008294,0.008080,0.006811,0.005722,0.005889,0.006830,0.007738,0.009703,0.017268,0.079306,0.093255,0.114711,0.132109,0.156163,0.185238,0.224353,0.031029,0.017365,0.012421,0.009935,0.008505,0.007703,0.007244,0.007244,0.007244,0.007151,0.007255,0.007355,0.007415,0.007652,0.008930,0.011854,0.016246,0.024292,0.041851,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.977867,0.723847,0.557067,0.161984,0.056791,0.040013,0.033774,0.031725,0.032790,0.039489,0.049798,0.050141,0.045202,0.039878,0.035575,0.037983,0.042822,0.053525,0.088920,0.104217,0.098128,0.100232,0.093575,0.080393,0.084463,0.097386,0.128672,0.072746,0.049436,0.039076,0.031828,0.030322,0.025115,0.024146,0.023631,0.025717,0.031088,0.036795,0.043349,0.132851,0.157339,0.204436,0.207802,0.198546,0.201330,0.186774,0.163019,0.120466,0.024679,0.013931,0.009115,0.007732,0.006733,0.006077,0.006134,0.005650,0.005573,0.006483,0.008969,0.010882,0.014573,0.028906,0.093445,0.111604,0.134077,0.149427,0.162143,0.182456,0.207845,0.054481,0.031507,0.022209,0.017237,0.014215,0.012254,0.010964,0.010942,0.010942,0.010010,0.009443,0.008667,0.007942,0.007490,0.007695,0.009058,0.011336,0.015251,0.023375,0.040270,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.256969,0.175132,0.112231,0.096014,0.084528,0.082792,0.081018,0.072196,0.045004,0.039116,0.036234,0.037017,0.045109,0.073886,0.142340,0.119375,0.077105,0.052409,0.040331,0.040840,0.044831,0.057404,0.111480,0.162813,0.152910,0.166544,0.150223,0.117412,0.103063,0.101402,0.110224,0.064413,0.045540,0.037282,0.031767,0.031258,0.025513,0.024403,0.023324,0.025166,0.029832,0.034189,0.041993,0.110470,0.122194,0.143151,0.141902,0.141137,0.152193,0.144652,0.142827,0.110261,0.016334,0.009979,0.006989,0.005885,0.005239,0.004950,0.005265,0.005382,0.006098,0.008126,0.015239,0.020473,0.030008,0.084652,0.116492,0.142460,0.165016,0.171124,0.185153,0.200663,0.217710,0.240029,0.288703,0.356193,0.429723,0.486175,0.334813,0.304031,0.304871,0.297599,0.050124,0.027712,0.016905,0.011738,0.009112,0.007990,0.008108,0.009368,0.011877,0.016556,0.025489,0.049649,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093769,0.059179,0.043375,0.035924,0.032924,0.031932,0.031447,0.036354,0.034841,0.037302,0.041280,0.045720,0.058322,0.088751,0.118320,0.102499,0.074635,0.058954,0.047899,0.049482,0.055195,0.070275,0.126285,0.138042,0.125198,0.132014,0.118848,0.103621,0.092704,0.092572,0.099887,0.062479,0.045606,0.038266,0.033234,0.032917,0.027821,0.028162,0.027099,0.029454,0.034362,0.038240,0.047325,0.103530,0.107418,0.107098,0.111728,0.109917,0.110214,0.102191,0.025803,0.025727,0.011224,0.008230,0.006187,0.005169,0.004750,0.004934,0.005892,0.006702,0.008133,0.011434,0.027680,0.030912,0.034550,0.040136,0.052708,0.078343,0.181988,0.197218,0.225803,0.236298,0.245908,0.257806,0.291240,0.347966,0.413873,0.469585,0.333279,0.303886,0.304871,0.297599,0.204856,0.121045,0.040864,0.020818,0.013334,0.010025,0.008529,0.008739,0.010163,0.012711,0.017069,0.026320,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.125865,0.046023,0.031178,0.025413,0.022913,0.021830,0.021713,0.024115,0.029781,0.034605,0.041400,0.049650,0.059651,0.080272,0.115446,0.116798,0.104043,0.082732,0.071818,0.059969,0.063330,0.069774,0.087195,0.162911,0.147054,0.136974,0.152472,0.145737,0.133469,0.131378,0.136683,0.133435,0.054845,0.040591,0.035224,0.031582,0.032745,0.029275,0.031418,0.031210,0.034315,0.039276,0.042345,0.050891,0.103131,0.104417,0.104714,0.111311,0.110603,0.111001,0.108916,0.029498,0.029462,0.010852,0.008149,0.005949,0.004959,0.004853,0.005444,0.007327,0.008212,0.009671,0.012079,0.020767,0.020492,0.019980,0.020405,0.024703,0.027799,0.032397,0.042902,0.069962,0.250285,0.265169,0.279531,0.304885,0.350768,0.399360,0.442421,0.325460,0.304167,0.304871,0.297599,0.141568,0.092160,0.066888,0.035687,0.020258,0.013452,0.009842,0.008683,0.008969,0.010079,0.012555,0.018277,0.049649,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.125865,0.047450,0.026166,0.020399,0.017809,0.016104,0.016216,0.017632,0.020841,0.026889,0.032731,0.040832,0.058040,0.072489,0.095644,0.117864,0.102757,0.098011,0.077455,0.074967,0.071226,0.078116,0.084487,0.103451,0.188252,0.182562,0.176132,0.196276,0.191304,0.181606,0.182737,0.186553,0.161293,0.050014,0.040072,0.035811,0.031926,0.032623,0.029235,0.035202,0.034248,0.037685,0.043169,0.045608,0.053434,0.103259,0.107810,0.107705,0.112050,0.113605,0.119076,0.116598,0.032500,0.033875,0.012085,0.008389,0.006031,0.005190,0.005672,0.007268,0.013357,0.012849,0.012548,0.013045,0.017214,0.016302,0.015511,0.014826,0.015248,0.015408,0.014642,0.013869,0.014006,0.013406,0.014190,0.015322,0.016616,0.019631,0.025686,0.040006,0.280919,0.248818,0.249849,0.246103,0.130854,0.084384,0.064123,0.061663,0.034628,0.020211,0.012283,0.008994,0.008309,0.008512,0.010083,0.014210,0.034227,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.219194,0.066776,0.034081,0.020077,0.016648,0.015287,0.014509,0.015017,0.016507,0.019494,0.025143,0.030619,0.036879,0.053488,0.080131,0.103800,0.113259,0.099451,0.091689,0.082850,0.084481,0.091333,0.108501,0.122513,0.147940,0.274532,0.291512,0.280538,0.254704,0.226294,0.197626,0.173226,0.146531,0.110919,0.048544,0.040501,0.038288,0.036969,0.040500,0.037545,0.052990,0.051926,0.051926,0.052305,0.054735,0.061480,0.105354,0.103692,0.101686,0.104495,0.105996,0.117018,0.112548,0.035075,0.037972,0.014125,0.008725,0.006223,0.005308,0.005898,0.007791,0.015594,0.015383,0.013961,0.012467,0.012058,0.011593,0.011452,0.011259,0.010687,0.010105,0.009990,0.009709,0.009393,0.008863,0.008708,0.009050,0.009572,0.010756,0.013124,0.018230,0.047777,0.240680,0.228736,0.216135,0.122987,0.082351,0.065706,0.063059,0.059816,0.035230,0.017049,0.010110,0.008034,0.007575,0.008268,0.010883,0.021510,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.124148,0.051321,0.028467,0.017913,0.015522,0.015401,0.015649,0.017213,0.017708,0.021257,0.025649,0.029549,0.031249,0.044983,0.075971,0.109000,0.118219,0.098549,0.093378,0.093808,0.098916,0.109667,0.126853,0.132768,0.150931,0.191557,0.172512,0.149356,0.127218,0.108845,0.101883,0.092286,0.085328,0.072680,0.045250,0.040232,0.039511,0.038619,0.042086,0.046777,0.085692,0.086805,0.087989,0.089367,0.093050,0.115018,0.118932,0.106871,0.099813,0.100766,0.102508,0.115954,0.112578,0.037672,0.041580,0.015631,0.009517,0.006590,0.005497,0.005820,0.007272,0.012966,0.013986,0.013285,0.011417,0.009688,0.008953,0.008879,0.008991,0.008580,0.008246,0.008317,0.008240,0.007970,0.007577,0.007329,0.007335,0.007489,0.008086,0.009466,0.012605,0.027649,0.252705,0.242725,0.218710,0.116773,0.080937,0.065222,0.057281,0.056423,0.054813,0.024842,0.012271,0.008671,0.007361,0.007297,0.008574,0.014210,0.034227,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
