0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.080703,0.034154,0.020972,0.017468,0.015100,0.014717,0.015799,0.016739,0.015823,0.015639,0.014947,0.016669,0.016016,0.016467,0.020273,0.028148,0.067482,0.072980,0.113484,0.094459,0.062438,0.054704,0.048913,0.050407,0.058371,0.073798,0.098930,0.099199,0.107775,0.117972,0.129955,0.127950,0.123043,0.118274,0.115668,0.117219,0.120018,0.119287,0.131932,0.139060,0.145488,0.146544,0.138265,0.124652,0.128104,0.126790,0.119769,0.124262,0.132070,0.127178,0.122427,0.125729,0.125849,0.133558,0.132329,0.119632,0.122603,0.105692,0.117399,0.119546,0.118877,0.133324,0.164790,0.168408,0.180265,0.189129,0.037901,0.022416,0.016766,0.013978,0.012653,0.011241,0.010403,0.010490,0.010892,0.010766,0.010770,0.010433,0.011568,0.013674,0.018990,0.030855,0.049828,0.172986,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.161332,0.093383,0.063039,0.037194,0.023826,0.017078,0.015112,0.013943,0.014003,0.014792,0.015765,0.015342,0.015047,0.014700,0.016071,0.015786,0.016487,0.020376,0.028529,0.060490,0.060385,0.068158,0.059684,0.049599,0.043711,0.044121,0.047821,0.056869,0.063670,0.071945,0.069869,0.075680,0.078537,0.084910,0.084922,0.086602,0.087212,0.088704,0.091885,0.095852,0.096013,0.101976,0.105089,0.107542,0.105805,0.098994,0.089030,0.088386,0.087158,0.080985,0.079462,0.080625,0.077806,0.076147,0.077855,0.078418,0.084207,0.087045,0.082365,0.083424,0.073546,0.079268,0.082780,0.082942,0.088925,0.102699,0.117200,0.143387,0.148772,0.036885,0.022443,0.016807,0.013992,0.012719,0.011213,0.010423,0.010574,0.010880,0.010737,0.010591,0.010358,0.011293,0.012773,0.016330,0.023735,0.032380,0.066095,0.177978,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.089297,0.050389,0.033817,0.023166,0.017797,0.014719,0.013887,0.013790,0.014193,0.014922,0.015506,0.015132,0.014358,0.013984,0.015055,0.015398,0.016607,0.020241,0.026813,0.048397,0.043355,0.042385,0.039046,0.036083,0.034031,0.035180,0.036161,0.042099,0.046601,0.055428,0.053638,0.056318,0.061197,0.068903,0.070303,0.072825,0.074657,0.077829,0.082598,0.087579,0.088139,0.092254,0.093624,0.094781,0.092018,0.085636,0.076557,0.075270,0.074348,0.069104,0.067161,0.066380,0.062387,0.059352,0.058102,0.056372,0.059263,0.060595,0.056701,0.057163,0.050938,0.053311,0.056076,0.055245,0.058007,0.065528,0.071940,0.094018,0.105276,0.035687,0.021958,0.016464,0.013686,0.012313,0.010965,0.010298,0.010416,0.010873,0.010991,0.011025,0.010831,0.011186,0.011815,0.013569,0.016818,0.021308,0.034741,0.065751,0.170563,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.061502,0.032829,0.023006,0.017162,0.014318,0.013038,0.013734,0.014802,0.016876,0.020429,0.022177,0.021549,0.020292,0.021282,0.022991,0.024241,0.025650,0.030214,0.033285,0.040308,0.036135,0.032288,0.029972,0.029489,0.028355,0.030626,0.032466,0.037585,0.044704,0.054646,0.057288,0.064323,0.069551,0.077524,0.080315,0.082709,0.084923,0.088160,0.094163,0.100726,0.102094,0.108145,0.112015,0.115805,0.114906,0.106567,0.094543,0.091213,0.087705,0.081162,0.076631,0.074498,0.069968,0.066538,0.064301,0.061046,0.060542,0.058606,0.054022,0.051952,0.046130,0.044466,0.044029,0.043105,0.043781,0.047624,0.051270,0.060816,0.068179,0.046127,0.033858,0.027099,0.022359,0.019625,0.017251,0.015894,0.015989,0.016631,0.015509,0.014684,0.013154,0.012254,0.011610,0.011687,0.012852,0.015093,0.021171,0.033167,0.058088,0.125865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.185848,0.091643,0.057401,0.044053,0.024289,0.018046,0.014697,0.012830,0.012482,0.013314,0.016974,0.021869,0.033128,0.084534,0.206776,0.190470,0.156617,0.127069,0.114404,0.080297,0.062207,0.052685,0.041117,0.035773,0.032202,0.028532,0.026256,0.026679,0.027204,0.030917,0.034558,0.039817,0.052585,0.071000,0.083750,0.105980,0.112784,0.124946,0.137900,0.143770,0.148327,0.151128,0.157025,0.163065,0.166837,0.181669,0.198443,0.217691,0.228715,0.210730,0.186044,0.169183,0.150071,0.134040,0.117053,0.108621,0.101419,0.095936,0.091163,0.085246,0.078848,0.073108,0.067083,0.060497,0.053041,0.045795,0.041412,0.039059,0.037398,0.038934,0.042750,0.045779,0.051943,0.063622,0.079886,0.105722,0.126208,0.186559,0.188385,0.210927,0.213303,0.239068,0.072472,0.045571,0.026834,0.018476,0.014248,0.012126,0.011540,0.012398,0.015695,0.022329,0.035838,0.068346,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.112879,0.054550,0.031699,0.024302,0.016670,0.013698,0.012183,0.011815,0.012692,0.015743,0.023644,0.032875,0.054309,0.211936,0.194558,0.156767,0.134946,0.102266,0.095411,0.055230,0.044141,0.036707,0.031070,0.029493,0.028945,0.028626,0.027160,0.029215,0.033128,0.040725,0.045371,0.054176,0.075673,0.124680,0.143720,0.172854,0.184427,0.206272,0.218566,0.236928,0.255218,0.266435,0.276832,0.285846,0.223789,0.177001,0.180015,0.183757,0.184867,0.176772,0.165367,0.192165,0.237095,0.213584,0.193035,0.176684,0.167046,0.158365,0.145797,0.131508,0.118421,0.107908,0.098359,0.084525,0.067911,0.053601,0.046731,0.040925,0.037203,0.035349,0.035952,0.036086,0.038963,0.046351,0.057277,0.076297,0.096916,0.168975,0.219609,0.251104,0.249282,0.286330,0.264479,0.302016,0.080710,0.035684,0.021351,0.015042,0.011630,0.011204,0.012947,0.017071,0.025381,0.047450,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.175457,0.054576,0.030457,0.020040,0.016014,0.012643,0.011595,0.011498,0.012219,0.014448,0.020263,0.039087,0.054066,0.086666,0.218980,0.204492,0.166912,0.144469,0.104371,0.102596,0.049630,0.036621,0.029908,0.025831,0.025856,0.027277,0.034571,0.036397,0.043863,0.057231,0.078188,0.091385,0.107218,0.121991,0.131652,0.132905,0.130353,0.132436,0.132764,0.139980,0.143644,0.148000,0.153388,0.157479,0.153596,0.127418,0.107961,0.103636,0.100042,0.097329,0.094877,0.093857,0.105145,0.119351,0.118916,0.131663,0.144558,0.156325,0.165690,0.174749,0.184736,0.193720,0.170874,0.141646,0.123192,0.100237,0.073009,0.056644,0.049135,0.041387,0.036924,0.035213,0.031656,0.030886,0.034287,0.038354,0.047124,0.057641,0.080566,0.104434,0.136414,0.195828,0.274643,0.261057,0.347668,0.326158,0.082975,0.035720,0.020802,0.012663,0.010961,0.011661,0.014473,0.020895,0.040107,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.180549,0.067526,0.032427,0.020179,0.014634,0.012353,0.011058,0.011579,0.013219,0.015451,0.020944,0.037558,0.336149,0.315834,0.262808,0.221959,0.192266,0.159688,0.140838,0.096176,0.077092,0.036324,0.027571,0.023113,0.021923,0.024588,0.031635,0.047952,0.051620,0.062793,0.091813,0.108359,0.119323,0.115011,0.120469,0.115030,0.111578,0.106903,0.108390,0.108183,0.117187,0.119192,0.119821,0.122900,0.125234,0.123348,0.110038,0.096207,0.093805,0.092085,0.090547,0.089224,0.088208,0.095090,0.103561,0.101254,0.107304,0.113007,0.114364,0.116500,0.118151,0.117712,0.132366,0.134028,0.134130,0.135752,0.130006,0.096889,0.084916,0.071440,0.058183,0.048243,0.042931,0.033923,0.029712,0.030018,0.031184,0.035403,0.041105,0.051775,0.066236,0.089852,0.132043,0.261318,0.270070,0.367773,0.356128,0.356449,0.082871,0.035306,0.014446,0.011259,0.011067,0.012854,0.017876,0.034466,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.077109,0.035859,0.021196,0.014818,0.011797,0.010684,0.010962,0.012920,0.016216,0.019696,0.027232,0.048683,0.289984,0.267474,0.225097,0.216829,0.192202,0.171316,0.150109,0.054498,0.038781,0.022640,0.019141,0.017876,0.019407,0.024184,0.036953,0.070016,0.085144,0.097050,0.119148,0.119506,0.122635,0.104604,0.096892,0.093509,0.094649,0.096863,0.103228,0.104425,0.113287,0.116741,0.118751,0.121153,0.123725,0.122480,0.112221,0.098664,0.096327,0.093537,0.092352,0.091440,0.090820,0.095444,0.102477,0.099991,0.105244,0.108204,0.107138,0.106595,0.105337,0.102402,0.108211,0.106277,0.109863,0.114607,0.119073,0.124231,0.127970,0.102538,0.090478,0.069995,0.063634,0.041947,0.031003,0.028190,0.028235,0.029374,0.033710,0.040553,0.052771,0.079893,0.109483,0.253956,0.277643,0.399898,0.397875,0.412984,0.373392,0.083085,0.016445,0.011561,0.010640,0.011764,0.015559,0.029362,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.111533,0.037109,0.020579,0.014420,0.011317,0.010085,0.010331,0.012652,0.017183,0.026062,0.032839,0.046238,0.076196,0.221025,0.203121,0.169244,0.171306,0.138297,0.126802,0.069309,0.033608,0.023222,0.017128,0.015977,0.016241,0.019700,0.026026,0.043018,0.092478,0.114062,0.112912,0.116122,0.106123,0.104383,0.092824,0.090561,0.091763,0.095746,0.099783,0.104834,0.106078,0.112770,0.113525,0.115472,0.119011,0.122982,0.123592,0.115317,0.103025,0.101868,0.098623,0.097544,0.096520,0.095661,0.099635,0.106461,0.103969,0.108904,0.110880,0.109102,0.108225,0.106429,0.102468,0.105157,0.100885,0.099558,0.097613,0.099656,0.106854,0.116279,0.116074,0.114580,0.097608,0.085756,0.049827,0.034861,0.029226,0.028857,0.025550,0.026817,0.029634,0.037403,0.053544,0.082738,0.209155,0.251909,0.363458,0.434077,0.431634,0.398391,0.358926,0.019838,0.012052,0.010457,0.011034,0.013605,0.022509,0.139300,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
