0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.170563,0.048231,0.026490,0.018854,0.015354,0.013899,0.013443,0.014675,0.015740,0.015777,0.015784,0.015334,0.013628,0.014894,0.016132,0.019285,0.019194,0.016024,0.010651,0.008575,0.007726,0.008077,0.010586,0.014899,0.022330,0.031180,0.047065,0.087941,0.093177,0.098163,0.109267,0.128524,0.163753,0.208839,0.276252,0.340920,0.358517,0.315050,0.305526,0.308931,0.300494,0.286047,0.257210,0.230989,0.224940,0.206593,0.187400,0.166710,0.148556,0.140252,0.135538,0.140595,0.146276,0.120866,0.101633,0.101492,0.091251,0.071686,0.066204,0.067127,0.078109,0.086113,0.103652,0.106304,0.121911,0.125719,0.086204,0.031048,0.019464,0.015087,0.013529,0.012974,0.012250,0.011640,0.012486,0.012963,0.012488,0.012205,0.012086,0.012788,0.014257,0.017229,0.028010,0.047353,0.172986,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.125865,0.078424,0.044964,0.027995,0.019297,0.015405,0.013445,0.013026,0.012849,0.013685,0.014668,0.014840,0.014951,0.014564,0.013193,0.014716,0.016474,0.019956,0.023123,0.020596,0.013049,0.009766,0.008057,0.007348,0.007853,0.009132,0.011620,0.015451,0.022605,0.042090,0.087015,0.095992,0.111147,0.133868,0.171704,0.218946,0.291273,0.362022,0.383445,0.341245,0.328056,0.330464,0.320173,0.306843,0.275628,0.247192,0.241617,0.226905,0.208787,0.187147,0.166646,0.157388,0.152341,0.155346,0.154136,0.118483,0.099417,0.092289,0.077845,0.059853,0.053884,0.052094,0.057156,0.065512,0.077898,0.081256,0.087887,0.097912,0.079783,0.031330,0.019937,0.015541,0.013701,0.012929,0.012119,0.011498,0.012331,0.012846,0.012284,0.012083,0.012047,0.012471,0.013481,0.015721,0.022791,0.033670,0.065701,0.180549,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.076918,0.044007,0.027684,0.019206,0.015179,0.013167,0.012238,0.012249,0.012381,0.013259,0.013902,0.014173,0.013871,0.013737,0.013179,0.014610,0.015361,0.017505,0.019221,0.018396,0.012686,0.010111,0.008846,0.008246,0.008626,0.010063,0.012360,0.016096,0.022987,0.040794,0.078559,0.089179,0.105036,0.127874,0.165305,0.216787,0.304313,0.389735,0.406214,0.346197,0.323598,0.322255,0.309277,0.295526,0.262543,0.232373,0.227292,0.214836,0.197895,0.177545,0.158331,0.149650,0.144594,0.147114,0.150529,0.115438,0.094148,0.085127,0.073505,0.054579,0.047333,0.044436,0.047614,0.051848,0.054710,0.056107,0.063718,0.071895,0.067475,0.030711,0.020206,0.015971,0.014016,0.012947,0.011990,0.011259,0.012153,0.012662,0.012460,0.012393,0.012311,0.012250,0.012402,0.013329,0.016582,0.022228,0.036499,0.067539,0.172986,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.054935,0.031452,0.020800,0.015436,0.012994,0.012262,0.012931,0.014085,0.014537,0.016607,0.017822,0.017933,0.016906,0.015188,0.012988,0.013629,0.013061,0.013808,0.014400,0.013822,0.011792,0.010651,0.009875,0.009539,0.010231,0.012005,0.014475,0.018787,0.026748,0.047342,0.094855,0.110697,0.132484,0.165169,0.216086,0.277751,0.365166,0.445540,0.467241,0.419587,0.403002,0.403147,0.391347,0.374052,0.338539,0.304547,0.298581,0.283942,0.266173,0.244876,0.222621,0.211608,0.201852,0.198943,0.191379,0.152150,0.119386,0.107788,0.089287,0.068440,0.057116,0.049981,0.048710,0.049258,0.048714,0.047592,0.050948,0.057579,0.060167,0.041134,0.030668,0.025451,0.022457,0.020457,0.018412,0.016900,0.017959,0.019026,0.017433,0.016286,0.014761,0.013251,0.012063,0.011508,0.012695,0.015746,0.022782,0.034120,0.058081,0.125865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.129044,0.069257,0.049641,0.039804,0.022608,0.016914,0.013550,0.012091,0.011813,0.012987,0.017180,0.022724,0.027816,0.041136,0.053467,0.053093,0.038892,0.025114,0.016671,0.016265,0.014131,0.014229,0.013836,0.013264,0.012421,0.012018,0.011582,0.011529,0.012731,0.015224,0.018613,0.024313,0.035226,0.065799,0.162061,0.194297,0.229998,0.281331,0.341774,0.378980,0.383808,0.394132,0.387687,0.378762,0.378528,0.387625,0.389326,0.389290,0.379950,0.372778,0.365445,0.361398,0.249739,0.255468,0.258862,0.266760,0.270674,0.282020,0.267024,0.297378,0.213375,0.194428,0.144644,0.120197,0.094974,0.075613,0.062429,0.055462,0.051782,0.049358,0.051196,0.057760,0.065861,0.069413,0.067228,0.070431,0.078144,0.096816,0.114858,0.181484,0.242117,0.325900,0.086475,0.051691,0.030488,0.020259,0.014990,0.012213,0.011835,0.013423,0.017325,0.023690,0.035891,0.070179,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.070665,0.037284,0.026835,0.021494,0.015111,0.012568,0.011232,0.011338,0.012408,0.015539,0.025725,0.038028,0.043257,0.054387,0.047953,0.047236,0.036117,0.024246,0.018395,0.018584,0.016215,0.016301,0.015147,0.015347,0.015202,0.015209,0.015058,0.015269,0.016906,0.020713,0.024811,0.031580,0.045391,0.079014,0.165996,0.168154,0.168890,0.164087,0.159610,0.153315,0.180827,0.221832,0.204411,0.186852,0.175711,0.168296,0.164663,0.173404,0.175062,0.170526,0.159235,0.139289,0.127715,0.138981,0.131183,0.117702,0.127478,0.144997,0.180824,0.232324,0.191917,0.196922,0.224381,0.191019,0.138592,0.106417,0.085119,0.068186,0.055910,0.047588,0.048797,0.054293,0.062697,0.061769,0.061777,0.066434,0.069093,0.075837,0.090074,0.136188,0.200683,0.280227,0.318171,0.303533,0.085963,0.037935,0.022207,0.015287,0.012458,0.012342,0.014176,0.017768,0.024055,0.039717,0.163573,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.144865,0.039138,0.024310,0.018205,0.014911,0.011917,0.010995,0.011229,0.012494,0.015027,0.021653,0.053334,0.089512,0.061590,0.050986,0.044427,0.043462,0.033930,0.026996,0.021929,0.024271,0.021766,0.022560,0.020489,0.020818,0.021224,0.021886,0.021654,0.022266,0.024858,0.028784,0.033615,0.041176,0.053170,0.080582,0.132414,0.111623,0.109263,0.092941,0.087126,0.092228,0.108809,0.136658,0.166339,0.154493,0.157759,0.156304,0.152268,0.154685,0.153197,0.143654,0.131265,0.112443,0.098428,0.098847,0.094067,0.086386,0.090089,0.096095,0.102565,0.125663,0.141143,0.163283,0.220675,0.218141,0.200214,0.187442,0.136550,0.090459,0.067872,0.053766,0.051346,0.052548,0.055743,0.051479,0.050081,0.048655,0.049198,0.057436,0.077345,0.100043,0.151501,0.233923,0.292753,0.315326,0.294734,0.084081,0.037680,0.021832,0.014828,0.012488,0.012817,0.014692,0.018490,0.028002,0.077920,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.125865,0.052949,0.024558,0.017283,0.013792,0.011833,0.010658,0.011276,0.013068,0.015741,0.020962,0.036814,0.441536,0.381671,0.059246,0.038285,0.028195,0.024421,0.022248,0.020770,0.021172,0.023767,0.023336,0.027085,0.026004,0.026069,0.026747,0.027494,0.027878,0.028238,0.032563,0.039792,0.044872,0.052037,0.060025,0.072727,0.108172,0.093173,0.091285,0.083017,0.081830,0.090700,0.105337,0.130024,0.157976,0.149454,0.153664,0.153396,0.148812,0.151205,0.150251,0.142100,0.130718,0.112502,0.093500,0.094277,0.089048,0.082466,0.084986,0.084659,0.088462,0.100264,0.102749,0.110838,0.132373,0.140049,0.165175,0.205415,0.182814,0.121318,0.084549,0.060133,0.051581,0.048415,0.045570,0.042143,0.039904,0.036114,0.034365,0.038909,0.049829,0.070997,0.109085,0.176642,0.272082,0.321855,0.303629,0.261995,0.084346,0.037359,0.019876,0.013596,0.012475,0.013078,0.015375,0.022097,0.054385,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.093062,0.037724,0.023695,0.015182,0.012047,0.010505,0.009866,0.010678,0.012821,0.016567,0.020596,0.028328,0.050451,0.156054,0.074477,0.031091,0.022653,0.017543,0.016984,0.017519,0.019012,0.021415,0.024648,0.026200,0.037137,0.037710,0.041823,0.045570,0.056516,0.067322,0.081354,0.090707,0.132792,0.128625,0.133943,0.121564,0.102603,0.090258,0.085300,0.086743,0.081481,0.079835,0.086767,0.095539,0.106864,0.128462,0.119958,0.121211,0.120797,0.119398,0.124553,0.134364,0.124793,0.107193,0.096745,0.082849,0.083150,0.080094,0.065820,0.066513,0.069000,0.071649,0.078970,0.080700,0.081877,0.110224,0.112891,0.129407,0.166508,0.187565,0.143253,0.100989,0.065810,0.054047,0.049703,0.042783,0.037917,0.035328,0.030508,0.027038,0.028405,0.033826,0.045433,0.074094,0.132787,0.256943,0.298553,0.283890,0.244740,0.245871,0.081977,0.029908,0.016040,0.012829,0.012205,0.013022,0.017122,0.033534,0.150750,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.056869,0.025922,0.017418,0.012220,0.010336,0.009876,0.010423,0.012869,0.017871,0.027427,0.034854,0.048706,0.052671,0.047961,0.029637,0.018422,0.016548,0.014526,0.015220,0.017660,0.020009,0.024466,0.030273,0.033469,0.053007,0.070603,0.072303,0.077988,0.090490,0.105820,0.121545,0.118910,0.115024,0.106545,0.109256,0.101861,0.086787,0.079046,0.075455,0.074686,0.068357,0.066676,0.070641,0.074709,0.076314,0.091522,0.098246,0.096531,0.088887,0.087659,0.091630,0.100023,0.093043,0.072310,0.074524,0.074117,0.076318,0.074580,0.054675,0.048885,0.047339,0.043482,0.043132,0.040620,0.040097,0.050191,0.057045,0.072644,0.102301,0.134237,0.128768,0.107533,0.069510,0.057007,0.051872,0.042794,0.039840,0.036732,0.026845,0.022667,0.022629,0.025277,0.033007,0.053571,0.124971,0.263845,0.290146,0.278766,0.235525,0.245636,0.247955,0.050124,0.019992,0.013862,0.011895,0.011636,0.013703,0.022499,0.056440,0.137512,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
