0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.111533,0.032437,0.020129,0.013297,0.010405,0.009040,0.008690,0.008930,0.009264,0.009798,0.009745,0.009801,0.009961,0.009799,0.009877,0.009913,0.009858,0.010221,0.010383,0.010448,0.010572,0.010388,0.010167,0.010278,0.010342,0.010467,0.010291,0.010168,0.010275,0.010931,0.011135,0.010755,0.010684,0.010568,0.010494,0.010273,0.010027,0.009855,0.009544,0.009151,0.009120,0.009124,0.009069,0.009034,0.008976,0.008899,0.008922,0.008900,0.008701,0.008466,0.008189,0.007963,0.007993,0.007871,0.007734,0.007722,0.007740,0.007873,0.008061,0.008107,0.008321,0.007923,0.007829,0.007947,0.008352,0.009481,0.012201,0.018253,0.031724,0.116970,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.141120,0.068558,0.035436,0.021236,0.015748,0.011674,0.009746,0.008925,0.008775,0.008992,0.009332,0.009917,0.009890,0.009980,0.010064,0.009903,0.009980,0.009955,0.009821,0.009885,0.010003,0.010142,0.010335,0.010156,0.009934,0.009996,0.010114,0.010107,0.009934,0.009842,0.009831,0.010211,0.010439,0.010313,0.010243,0.010157,0.010140,0.010126,0.010031,0.009803,0.009366,0.008932,0.008759,0.008587,0.008404,0.008315,0.008215,0.008291,0.008452,0.008557,0.008493,0.008396,0.008217,0.008055,0.008110,0.007978,0.007873,0.007887,0.007855,0.007993,0.008132,0.008133,0.008339,0.007950,0.007851,0.007946,0.008088,0.008834,0.010625,0.014134,0.019548,0.031761,0.062277,0.125865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.125865,0.048931,0.029754,0.019527,0.013851,0.011284,0.009538,0.009005,0.008795,0.009047,0.009353,0.009654,0.010053,0.010123,0.010161,0.010234,0.010015,0.009874,0.009834,0.009684,0.009760,0.009870,0.009963,0.010140,0.010223,0.009959,0.009849,0.009932,0.009867,0.009719,0.009618,0.009609,0.009936,0.010193,0.010068,0.010042,0.009980,0.010004,0.010037,0.009886,0.009648,0.009264,0.008879,0.008716,0.008558,0.008375,0.008288,0.008240,0.008330,0.008509,0.008665,0.008577,0.008473,0.008347,0.008237,0.008332,0.008138,0.007971,0.008035,0.008066,0.008222,0.008363,0.008261,0.008459,0.008314,0.008263,0.008187,0.007953,0.008125,0.008736,0.010170,0.012699,0.017519,0.026397,0.044296,0.106451,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.116970,0.046779,0.025820,0.018009,0.013366,0.010612,0.009383,0.008937,0.009252,0.009850,0.011256,0.012787,0.013855,0.015372,0.015561,0.015505,0.015349,0.014807,0.014503,0.014422,0.014100,0.013661,0.013434,0.013566,0.013819,0.013784,0.013487,0.013487,0.013857,0.014115,0.013295,0.012761,0.012621,0.012878,0.013168,0.013030,0.012940,0.013136,0.013139,0.013097,0.013010,0.012801,0.012446,0.012207,0.012305,0.012744,0.013060,0.012835,0.012660,0.012665,0.012776,0.012852,0.012731,0.012621,0.012476,0.012347,0.012479,0.012336,0.012139,0.012147,0.012158,0.012452,0.012732,0.012682,0.012959,0.012026,0.011360,0.010284,0.008995,0.008446,0.008278,0.008666,0.009888,0.012381,0.016586,0.024773,0.045742,0.144865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.134033,0.047613,0.025588,0.016809,0.012913,0.010536,0.009374,0.009288,0.010117,0.012095,0.015258,0.023728,0.041773,0.070345,0.246881,0.256907,0.224903,0.210152,0.188848,0.153372,0.147618,0.150054,0.094409,0.075985,0.064157,0.059085,0.055515,0.045390,0.039092,0.036470,0.034906,0.027234,0.023227,0.021688,0.021382,0.021340,0.020141,0.018538,0.018379,0.017027,0.016690,0.016606,0.016359,0.016122,0.017446,0.020018,0.027908,0.039028,0.050930,0.074618,0.061476,0.062378,0.060948,0.061874,0.060411,0.060516,0.059775,0.156601,0.159810,0.185847,0.186820,0.192361,0.189432,0.192035,0.254477,0.273166,0.062430,0.036976,0.021564,0.013841,0.010957,0.009264,0.008538,0.008715,0.009598,0.011560,0.015167,0.022260,0.039138,0.070665,0.130677,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.139300,0.050338,0.025940,0.016762,0.012442,0.010390,0.009407,0.009617,0.011061,0.014028,0.019973,0.030179,0.074437,0.333198,0.280610,0.227259,0.233380,0.202586,0.177224,0.165832,0.155875,0.155491,0.167191,0.062907,0.043588,0.035597,0.031747,0.029226,0.026327,0.022871,0.022244,0.021004,0.017946,0.015998,0.015250,0.015142,0.015653,0.015328,0.015053,0.014860,0.014130,0.013851,0.013133,0.012649,0.012372,0.012550,0.013480,0.016057,0.018622,0.020894,0.023378,0.020035,0.021446,0.022986,0.025129,0.027662,0.031042,0.035879,0.157729,0.160247,0.164351,0.165374,0.170730,0.154871,0.161684,0.193177,0.211705,0.240688,0.257217,0.065352,0.027206,0.018042,0.012867,0.010172,0.008965,0.008793,0.009308,0.010971,0.014022,0.020004,0.028944,0.045480,0.108949,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.075136,0.032790,0.019014,0.013357,0.010646,0.009660,0.010008,0.011821,0.015853,0.024211,0.043115,0.075674,0.374655,0.326403,0.261673,0.214957,0.209810,0.174771,0.155518,0.147981,0.136815,0.138961,0.144531,0.062408,0.044046,0.029226,0.023817,0.021336,0.019248,0.017180,0.016601,0.015810,0.014413,0.013566,0.013280,0.013311,0.013651,0.013604,0.013378,0.013178,0.012797,0.012844,0.012042,0.011488,0.011028,0.010650,0.010737,0.011537,0.012205,0.012887,0.013699,0.013298,0.014173,0.014969,0.016461,0.016618,0.016221,0.015592,0.022151,0.023645,0.026182,0.026332,0.035455,0.056625,0.159915,0.194471,0.219656,0.256488,0.278354,0.309400,0.069244,0.039729,0.022486,0.014685,0.010989,0.009543,0.008940,0.009377,0.010719,0.013616,0.017945,0.025498,0.046445,0.139300,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.054037,0.024397,0.015034,0.011249,0.009692,0.009868,0.012627,0.017993,0.031543,0.079208,0.480925,0.472629,0.395325,0.307734,0.238473,0.185834,0.175728,0.151739,0.134652,0.130328,0.126985,0.124988,0.069543,0.037840,0.027941,0.021124,0.016781,0.014679,0.013274,0.012503,0.012343,0.012109,0.011617,0.011806,0.012452,0.012805,0.013874,0.014652,0.015213,0.015181,0.014927,0.015029,0.014480,0.013420,0.012359,0.011213,0.010729,0.010894,0.010954,0.011080,0.011330,0.011397,0.012006,0.012636,0.013250,0.013446,0.013154,0.012484,0.014162,0.013652,0.014256,0.014565,0.017227,0.022462,0.036613,0.058240,0.176974,0.207627,0.240014,0.257570,0.363511,0.415285,0.073358,0.029431,0.016844,0.012631,0.010260,0.009335,0.009253,0.010503,0.012623,0.016559,0.025196,0.050113,0.129044,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.041467,0.019683,0.012751,0.010094,0.009485,0.010905,0.018006,0.031394,0.079350,0.497496,0.478761,0.468638,0.395527,0.299761,0.217589,0.190285,0.177225,0.146450,0.129446,0.065567,0.044753,0.035870,0.025980,0.018771,0.015382,0.013504,0.012373,0.011876,0.011666,0.011660,0.012046,0.012811,0.013353,0.014841,0.017453,0.019264,0.021490,0.023272,0.025192,0.024895,0.024433,0.024519,0.022187,0.020057,0.018183,0.015338,0.013771,0.013169,0.012505,0.012198,0.012094,0.012150,0.012312,0.012534,0.012309,0.012325,0.012164,0.011854,0.012588,0.011828,0.011408,0.011060,0.011780,0.012623,0.014446,0.015606,0.020445,0.025154,0.033277,0.042637,0.073231,0.125281,0.469146,0.075639,0.030286,0.019971,0.014002,0.011076,0.009586,0.009305,0.010105,0.012123,0.016281,0.025661,0.044862,0.106451,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.034378,0.016780,0.011349,0.009665,0.009792,0.012656,0.031638,0.079146,0.500299,0.487035,0.351444,0.349535,0.289892,0.232814,0.183818,0.148987,0.134917,0.063246,0.042144,0.028066,0.020516,0.017004,0.014324,0.012306,0.011572,0.011709,0.011719,0.012170,0.013499,0.015021,0.016568,0.018850,0.020943,0.025478,0.035359,0.043759,0.056687,0.082046,0.156893,0.156069,0.156502,0.158666,0.089958,0.062741,0.048038,0.030784,0.023896,0.020976,0.018496,0.017114,0.015995,0.015644,0.014719,0.013864,0.012873,0.012643,0.012191,0.011756,0.011567,0.011291,0.011035,0.010422,0.010322,0.010802,0.011454,0.012043,0.013820,0.015603,0.019684,0.026190,0.039651,0.071534,0.424413,0.415513,0.077584,0.043800,0.024337,0.015807,0.011661,0.009726,0.009144,0.009896,0.011894,0.016309,0.024233,0.044485,0.125865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
