0.009045,0.008970,0.011343,0.012060,0.012779,0.014688,0.015748,0.015460,0.015694,0.013027,0.012141,0.010734,0.010335,0.009392,0.009374,0.009094,0.008632,0.007768,0.008308,0.008971,0.008880,0.010527,0.011549,0.006455,0.003142,-0.004782,0.102127,0.234139,0.176340,0.169565,0.182242,0.172455,0.189463,0.252033,0.161287,0.149847,0.093975,0.061148,0.120668,0.049404,-0.106063,-0.176979,-0.186245,-0.103707,0.023942,0.038079,0.090584,0.134210,0.077847,0.086301,0.094070,-0.130750,-0.015912,-0.021245,-0.049150,0.038715,-0.020187,-0.038612,0.030722,-0.055827,-0.016483,0.033261,0.039148,0.004029,0.007583,-0.090682,0.056155,0.041041,0.050932,0.030124,0.053056,0.098989,0.085805,0.004656,-0.002093,-0.018647,0.008458,-0.002838,-0.022749,0.051111,0.146527,0.175368,0.098347,0.002971,0.049265,0.060722,0.074313,-0.025817,-0.032022,0.036738,0.073370,0.022519,0.037624,-0.004183,-0.046863,-0.070888,-0.103550,-0.074153,-0.043042,-0.079162,-0.102748,-0.045832,-0.043396,0.060788,-0.007266,0.213188,0.219299,0.195301,0.183087,0.163803,0.175581,0.128257,-0.072860,-0.125440,-0.099716,-0.093706,-0.073319,-0.082554,-0.000114,0.010348,0.010478,0.007121,0.007120,0.007344,0.007759,0.008951,0.009755,0.010666,0.012088,0.013223,0.013154,0.013033,0.014481,0.016139,0.012148,0.011695,0.010947,0.012117,0.010654,0.011456,0.009977,0.011221,0.011643,0.012312
0.008907,0.008879,0.011074,0.011463,0.011533,0.012650,0.012788,0.012076,0.013024,0.011308,0.009966,0.009465,0.008939,0.008578,0.009141,0.008935,0.008749,0.008273,0.008889,0.010638,0.010833,0.012695,0.013866,0.008926,0.008734,0.001246,0.146305,0.252587,0.226221,0.214820,0.225266,0.213375,0.209301,0.207710,0.158414,0.137767,0.097407,0.067029,0.126847,0.066324,-0.041857,-0.126324,-0.133976,-0.045699,0.038273,0.035997,0.095430,0.106037,0.074500,0.079590,0.081083,-0.102357,-0.008569,0.015087,0.004231,0.047484,-0.003673,-0.072149,-0.027283,-0.075474,-0.068359,-0.038349,-0.008600,-0.014815,0.053911,-0.026429,0.076637,0.090239,0.077339,0.061024,0.075726,0.098918,0.115996,0.045111,0.006424,0.002409,0.003020,0.005982,-0.000678,0.064165,0.134257,0.181085,0.144008,0.092538,0.124457,0.158489,0.156605,0.076248,0.046664,0.092667,0.105808,0.096571,0.050330,0.016036,-0.033134,-0.094638,-0.099531,-0.082394,-0.076156,-0.108325,-0.117443,-0.096382,-0.072740,-0.023394,-0.058208,0.123108,0.156478,0.115121,0.141027,0.122723,0.128529,0.124297,-0.031422,-0.097299,-0.068167,-0.049186,-0.051185,-0.056808,-0.000114,0.009702,0.009324,0.008343,0.008587,0.008599,0.008597,0.009714,0.009357,0.009949,0.010669,0.011241,0.011319,0.011999,0.012481,0.014869,0.011179,0.010861,0.009957,0.010266,0.009034,0.009893,0.008986,0.010620,0.010619,0.011320
0.008955,0.008721,0.010903,0.011426,0.011429,0.013888,0.013276,0.011631,0.012938,0.011695,0.010345,0.009838,0.008720,0.008719,0.010089,0.010070,0.009542,0.009174,0.009610,0.010771,0.010498,0.011540,0.012340,-0.054189,-0.069722,-0.094208,0.005168,0.099071,0.072760,0.067799,0.128072,0.117509,0.124566,0.125980,0.098979,0.123782,0.080855,0.045095,0.073815,-0.001047,-0.058631,-0.118198,-0.144945,-0.067016,0.002724,-0.006051,0.047057,0.066045,0.057305,0.064066,0.049275,-0.063823,0.010339,-0.038484,-0.054598,-0.025242,-0.060121,-0.117846,-0.080309,-0.113287,-0.050212,-0.014755,0.008744,-0.007088,0.033738,-0.024649,0.056922,0.056043,0.035682,0.015833,0.024088,0.056059,0.082737,0.025706,-0.005768,-0.012516,-0.003453,-0.014733,-0.023618,0.031712,0.098852,0.155921,0.113644,0.072481,0.097906,0.108010,0.111478,0.038013,0.004065,0.050181,0.044262,0.026723,0.008084,-0.016930,-0.037400,-0.085052,-0.117702,-0.088616,-0.080134,-0.119328,-0.159497,-0.165586,-0.149810,-0.093117,-0.118000,0.012562,0.082561,0.056573,0.118337,0.094406,0.129585,0.123818,-0.007713,-0.079351,-0.054560,-0.042297,-0.010854,-0.017673,0.034397,0.040613,0.043855,0.046657,0.048650,0.005649,0.008782,0.009830,0.009669,0.010022,0.010102,0.011000,0.011363,0.012780,0.012952,0.014696,0.011256,0.011596,0.010656,0.010669,0.009128,0.009933,0.009231,0.010717,0.010748,0.010361
0.008318,0.008252,0.010186,0.010539,0.010883,0.013332,0.013503,0.012739,0.013334,0.012071,0.011276,0.010725,0.009546,0.009474,0.010613,0.010795,0.010571,0.010261,0.010719,0.052189,0.054740,0.060362,0.065672,-0.078406,-0.141801,-0.169738,-0.090792,0.002053,-0.013681,0.028405,0.152733,0.172871,0.221514,0.185070,0.170362,0.188719,0.138717,0.119382,0.145428,0.035624,-0.013045,-0.084112,-0.096777,-0.061009,-0.012682,-0.018747,0.007591,0.049552,0.050817,0.083023,0.046892,-0.039415,0.004388,-0.065734,-0.096822,-0.068170,-0.120967,-0.157391,-0.142229,-0.170635,-0.128040,-0.047688,-0.029133,-0.045254,0.012272,-0.061475,0.042794,0.041825,0.031344,0.020367,0.041064,0.069974,0.099276,0.030826,-0.004099,-0.023901,-0.014341,-0.018937,-0.022619,0.031782,0.112740,0.153804,0.118170,0.084921,0.098589,0.117703,0.116695,0.068592,0.048792,0.080956,0.069030,0.041914,-0.005233,-0.011647,-0.022609,-0.038582,-0.079402,-0.055058,-0.043592,-0.096424,-0.153123,-0.171351,-0.185927,-0.138633,-0.155897,-0.033210,0.072087,0.043010,0.131832,0.096172,0.141828,0.137803,0.032550,-0.019548,-0.002795,-0.054745,-0.018766,-0.040431,-0.021680,0.036881,0.039345,0.064954,0.066233,0.025703,0.024480,0.058609,0.008969,0.009180,0.009724,0.010186,0.009626,0.010752,0.011429,0.013288,0.011196,0.011391,0.010381,0.010665,0.009371,0.009548,0.009018,0.009845,0.009641,0.010003
0.009376,0.008853,0.010623,0.010719,0.010583,0.012427,0.012427,0.012770,0.013480,0.012461,0.011490,0.011642,0.010856,0.010560,0.011330,0.011108,0.011232,0.011505,0.011923,0.052568,0.065185,0.072408,0.075012,-0.011929,-0.108433,-0.117949,-0.087687,-0.015153,-0.028583,0.019363,0.096759,0.106761,0.121673,0.103317,0.090332,0.105545,0.068142,0.046738,0.100180,0.044844,0.011122,-0.059891,-0.063685,-0.053483,0.005022,-0.004422,-0.002357,0.048339,0.038733,0.082597,0.040823,-0.013478,0.003059,-0.060376,-0.090637,-0.060290,-0.119946,-0.156223,-0.172117,-0.200042,-0.199323,-0.100334,-0.092595,-0.107484,-0.020760,-0.114909,0.016967,-0.000735,-0.017017,-0.032925,-0.004045,0.029874,0.057594,-0.008714,-0.025796,-0.042548,-0.020805,-0.008705,-0.004674,0.047147,0.138614,0.149154,0.112047,0.075518,0.063700,0.098690,0.101567,0.063539,0.051884,0.063124,0.045797,-0.011162,-0.079111,-0.078291,-0.069369,-0.039731,-0.071211,-0.048258,-0.004459,-0.056270,-0.145514,-0.221794,-0.264902,-0.236754,-0.230767,-0.092378,0.033668,0.016754,0.115288,0.080885,0.131560,0.122464,0.027997,-0.041904,-0.019489,-0.126620,-0.137712,-0.163427,-0.135582,-0.068099,-0.043431,-0.022662,0.023814,0.039717,0.028126,0.070017,0.008430,0.008898,0.009294,0.009369,0.008815,0.010108,0.011141,0.011945,0.010542,0.010185,0.009653,0.010033,0.009093,0.009238,0.008875,0.009175,0.009572,0.010115
0.010741,0.009815,0.011480,0.011001,0.010728,0.013222,0.013457,0.013648,0.013790,0.013234,0.012177,0.012149,0.011112,0.011037,0.011901,0.012457,0.012327,0.009416,0.008726,0.045064,0.019601,0.056055,0.035879,0.001468,-0.118269,-0.109956,-0.128997,-0.082572,-0.135998,-0.037389,0.007785,0.064404,0.092592,0.079386,0.092130,0.124395,0.056644,0.019285,0.077964,0.021487,0.001988,-0.071467,-0.076363,-0.077488,-0.011924,-0.050308,-0.033922,0.003709,-0.001520,-0.004099,-0.041674,-0.066716,-0.024980,-0.094753,-0.121710,-0.098808,-0.136157,-0.163706,-0.176126,-0.215703,-0.202599,-0.116745,-0.114733,-0.139412,-0.101196,-0.138147,-0.035949,-0.099519,-0.113700,-0.147708,-0.102975,-0.052400,-0.034988,-0.078633,-0.064352,-0.076155,-0.037867,-0.037448,-0.037209,-0.001437,0.089044,0.072836,0.019984,-0.004323,-0.018543,0.029520,0.054932,0.026760,0.053855,0.074287,0.066575,-0.010122,-0.043327,-0.073253,-0.057006,-0.046883,-0.103788,-0.092245,-0.039112,-0.100415,-0.156594,-0.247816,-0.288183,-0.229059,-0.224561,-0.148286,-0.005449,-0.016494,0.082596,0.046627,0.105973,0.120090,0.052824,-0.031738,0.002618,-0.060629,-0.076858,-0.117558,-0.105683,-0.045729,-0.023260,0.016377,0.036737,0.057359,0.048024,0.082997,0.026356,0.027726,0.008833,0.008407,0.008126,0.009417,0.010910,0.011626,0.010978,0.010901,0.011140,0.010532,0.009867,0.009344,0.009306,0.009626,0.009455,0.009686
0.010690,0.009717,0.011232,0.010950,0.010007,0.011242,0.011616,0.011739,0.012449,0.011732,0.010410,0.010478,0.010327,0.010181,0.010958,0.011615,0.011747,0.006429,-0.041712,-0.002546,-0.019978,0.023496,0.051882,0.025546,-0.091333,-0.070716,-0.051765,0.001333,-0.029066,0.029341,0.060107,0.115178,0.131490,0.103501,0.096526,0.122443,0.057240,0.030215,0.082085,0.022896,0.029637,-0.047742,-0.061580,-0.060059,-0.030061,-0.057584,-0.023038,-0.017595,0.003039,-0.033775,-0.077609,-0.053139,-0.035237,-0.098877,-0.134434,-0.143173,-0.152249,-0.169262,-0.216700,-0.235090,-0.238723,-0.184673,-0.198109,-0.182771,-0.010254,0.081993,0.032838,0.023947,0.004117,-0.010021,-0.023821,-0.022419,-0.018561,-0.023811,-0.031205,-0.028985,-0.032862,-0.015902,0.011857,0.046394,0.102265,0.093216,0.080709,0.061682,0.045063,0.105296,0.115575,0.096517,0.143856,0.120167,0.114332,0.051596,0.028821,-0.009281,0.003226,0.005439,-0.023654,-0.048958,-0.009339,-0.088495,-0.122913,-0.224452,-0.262777,-0.233559,-0.233469,-0.246240,-0.105473,-0.104590,0.004152,-0.009903,-0.001375,0.049849,0.049355,-0.022943,-0.001707,-0.074168,-0.096127,-0.087807,-0.103313,-0.040014,-0.012958,0.067990,0.081717,0.099853,0.065787,0.093017,0.021618,0.054440,0.007650,0.007462,0.007207,0.008327,0.009574,0.010247,0.009806,0.010003,0.009816,0.009326,0.008613,0.007900,0.007918,0.007977,0.007431,0.007449
0.011090,0.010782,0.011203,0.010685,0.009430,0.009886,0.010267,0.010288,0.010010,0.010291,0.010048,0.010310,0.009914,0.009697,0.010241,0.011206,0.010621,0.003569,-0.044449,-0.018900,-0.030081,0.008672,0.074536,0.080755,-0.027835,-0.009645,0.018679,0.084716,0.053163,0.090164,0.081934,0.137546,0.135340,0.102615,0.062372,0.087897,0.011094,-0.000051,0.060388,0.004840,0.008118,-0.047348,-0.049280,-0.045809,-0.012197,-0.041165,0.002851,0.013410,0.019593,-0.026174,-0.077093,-0.064722,-0.065292,-0.115284,-0.152388,-0.156078,-0.154310,-0.150847,-0.189299,-0.195226,-0.200206,-0.120926,-0.114171,-0.117622,0.187862,0.129050,0.034511,0.018094,0.003509,-0.008449,-0.025535,-0.026778,-0.025996,-0.032188,-0.031076,-0.031829,-0.034296,-0.012427,0.015264,0.065063,0.127255,0.113467,0.099947,0.107419,0.079223,0.080462,0.071310,0.054315,0.096287,0.071113,0.064418,0.010408,0.030908,-0.005096,-0.009815,0.002420,0.002458,-0.016249,0.026464,-0.054903,-0.085931,-0.165154,-0.196067,-0.214287,-0.236556,-0.262349,-0.157130,-0.163673,-0.016758,-0.004190,-0.008723,0.016336,0.026108,-0.001457,0.017761,-0.079681,-0.121090,-0.097372,-0.103949,-0.049112,-0.091092,0.013767,0.083077,0.084841,0.021660,0.051279,-0.040951,0.079796,0.060462,0.007611,0.007536,0.008878,0.010156,0.010526,0.010336,0.010055,0.009570,0.008941,0.008766,0.007734,0.007861,0.007798,0.007102,0.007165
0.010951,0.011456,0.012334,0.011494,0.009859,0.010154,0.010340,0.010433,0.009918,0.010127,0.010830,0.010537,0.010252,0.010221,0.010724,0.010568,0.005353,-0.002980,-0.050117,-0.017219,-0.026098,0.006534,0.040549,0.036409,-0.053311,-0.060197,-0.078596,-0.007081,-0.044006,0.002939,0.007401,0.063989,0.108041,0.109944,0.074538,0.123476,0.066922,0.064993,0.098289,-0.003826,-0.021960,-0.083370,-0.073190,-0.068279,-0.027583,-0.009850,0.044639,0.052598,0.045770,-0.022451,-0.069387,-0.078229,-0.102589,-0.177823,-0.221614,-0.234750,-0.226436,-0.154032,-0.188414,-0.214697,-0.083840,0.108824,0.138271,0.161264,0.205192,0.146854,0.053374,0.030610,0.005354,-0.011626,-0.006536,-0.015819,-0.019398,-0.020439,-0.017070,-0.009520,-0.000732,-0.005688,0.028404,0.083844,0.211641,0.147798,0.123463,0.111208,0.078682,0.018346,0.026718,0.028412,0.068338,0.032191,0.067222,0.010586,0.085635,0.027675,-0.043802,-0.025039,0.038215,-0.003078,0.030331,-0.043012,-0.067524,-0.069099,-0.089700,-0.161695,-0.174984,-0.213404,-0.129744,-0.093830,0.025720,0.021118,-0.034958,-0.029927,-0.007920,-0.033995,-0.033132,-0.123814,-0.047575,-0.096731,-0.108011,-0.089257,-0.051901,0.054991,0.090001,0.054513,0.023506,0.084469,0.055995,0.141975,0.069705,0.015243,0.010109,0.008663,0.009816,0.009788,0.010503,0.010145,0.009912,0.009155,0.008813,0.007755,0.007742,0.007308,0.006880,0.006674
0.010664,0.012507,0.012912,0.011437,0.009670,0.009706,0.010557,0.011144,0.009891,0.009901,0.010466,0.010519,0.010870,0.010294,0.009793,0.006107,0.000828,-0.007061,-0.051311,-0.030496,-0.043343,0.003676,0.027900,0.054446,-0.059089,-0.056506,-0.041708,0.030963,-0.016854,0.050244,0.037760,0.124804,0.167470,0.146179,0.105134,0.142415,0.082574,0.067907,0.084729,-0.008421,-0.025064,-0.083728,-0.061556,-0.055477,-0.014432,-0.001977,0.025954,0.022712,0.016000,-0.044642,-0.085851,-0.122750,-0.134070,-0.140328,-0.183345,-0.198533,-0.165796,-0.080679,-0.095746,-0.115122,-0.143261,0.174759,0.190207,0.209138,0.202048,0.158025,0.080024,0.055109,0.032092,0.012711,0.002159,-0.010725,-0.013228,-0.009357,-0.006201,0.001133,0.012979,0.027916,0.090700,0.184021,0.223389,0.151206,0.124101,0.114028,0.107775,0.107899,0.082437,0.083860,0.148524,0.114303,0.148303,0.064875,0.098865,0.046696,-0.023429,-0.047569,0.028484,-0.001210,0.025741,-0.033771,-0.055269,-0.046685,-0.022539,-0.087218,-0.122288,-0.166685,-0.083422,-0.049376,0.027169,0.032882,-0.049304,-0.044470,-0.027823,-0.059949,-0.078939,-0.164447,-0.131783,-0.171396,-0.238820,-0.170402,-0.112217,-0.049276,-0.013458,-0.010433,-0.063750,0.033355,-0.017264,0.051612,0.081566,0.015575,0.010298,0.008407,0.009993,0.010007,0.010445,0.009881,0.010323,0.009292,0.009016,0.008037,0.008011,0.007882,0.007288,0.007039
