0.014545,0.012296,0.010872,0.011740,0.013404,0.013338,0.013300,0.012386,0.012587,0.012411,0.010822,0.008656,0.007749,0.007752,0.009161,0.008918,0.008852,0.007935,0.008712,0.008984,0.008994,0.008385,0.003847,0.073210,0.218592,0.167733,0.269068,0.206988,0.332820,0.233015,0.341363,0.238051,0.323956,0.326808,0.429681,0.511101,0.545244,0.514483,0.293516,0.094865,0.018240,0.047419,0.040034,0.005130,0.003509,-0.055664,-0.124239,-0.188141,-0.073684,-0.011478,-0.069784,0.102717,0.080417,0.060626,0.065404,-0.050364,-0.086305,-0.167725,-0.193174,-0.084167,-0.009831,-0.036774,-0.006396,-0.027691,-0.012485,0.030769,0.014061,0.040606,0.029917,0.002902,0.053517,0.092516,0.087191,0.109497,0.061914,0.050602,0.035712,0.011130,-0.021060,0.016520,0.051843,0.074824,0.065901,0.047783,0.005430,-0.013432,-0.035998,-0.076581,-0.163776,0.022200,0.071319,0.065648,0.090145,0.046544,0.061538,0.104419,-0.025350,-0.065914,-0.226244,-0.192433,-0.094262,0.007217,0.071372,0.137447,0.086258,0.038858,-0.086998,0.077307,0.042704,0.087719,0.065314,-0.075987,-0.113193,-0.152603,-0.042256,-0.086195,-0.133196,-0.100846,-0.074379,-0.000301,0.033841,0.026118,0.006811,0.008352,0.009042,0.008514,0.008878,0.010309,0.010601,0.011855,0.011950,0.012190,0.012775,0.011583,0.009485,0.008259,0.008290,0.009211,0.008690,0.009720,0.010221,0.012668,0.017131,0.016604
0.012371,0.011665,0.010128,0.010907,0.012573,0.013145,0.014001,0.011931,0.012574,0.013549,0.011690,0.009673,0.008430,0.008703,0.010075,0.009553,0.009072,0.008452,0.008873,0.009444,0.009470,-0.002598,-0.007765,0.063153,0.210655,0.149244,0.258346,0.248625,0.347764,0.252521,0.347511,0.256085,0.350083,0.328883,0.303475,0.386316,0.378059,0.432810,0.240476,0.102365,0.016414,0.059106,0.039680,0.002441,-0.004004,-0.077706,-0.163131,-0.186149,-0.041081,0.054655,-0.051656,0.115804,0.116404,0.143351,0.162903,0.085010,0.040707,-0.043934,-0.104035,-0.079268,-0.055532,-0.079261,-0.056056,-0.084421,-0.095184,-0.067462,-0.059046,0.038837,0.016693,-0.030519,0.028741,0.079213,0.021838,0.027251,-0.081126,-0.047978,0.014750,-0.006824,-0.032155,0.044030,0.090534,0.098565,0.075181,0.039824,0.010726,-0.016763,-0.023786,-0.040956,-0.113752,-0.002577,0.026425,0.035545,0.042276,0.036465,0.046313,0.075275,-0.029600,-0.067542,-0.191282,-0.218309,-0.155861,-0.098236,-0.035858,0.000491,-0.057296,-0.079845,-0.050838,0.055293,0.047391,0.149538,0.143569,-0.026107,-0.066711,-0.098058,-0.036775,-0.058899,-0.152938,-0.132022,-0.112461,-0.083417,-0.054501,0.007008,0.005191,0.006031,0.008421,0.008165,0.008385,0.009872,0.010347,0.011071,0.011135,0.011266,0.009978,0.009116,0.008137,0.007361,0.007241,0.008201,0.008210,0.009249,0.009906,0.011359,0.013928,0.015367
0.011571,0.011789,0.010573,0.011177,0.012734,0.013705,0.015589,0.013192,0.013152,0.013543,0.011739,0.009466,0.008550,0.008277,0.008908,0.008633,0.008183,0.007834,0.008321,-0.023038,-0.058139,-0.059980,-0.075675,0.017080,0.171992,0.117449,0.220329,0.194867,0.244908,0.101928,0.202402,0.145634,0.237312,0.223401,0.241369,0.376869,0.366210,0.373631,0.241877,0.110508,-0.006172,0.037389,0.022522,-0.025534,-0.049584,-0.131717,-0.174305,-0.163690,-0.034625,0.026003,-0.072315,0.119636,0.146370,0.173760,0.201170,0.188432,0.142923,0.065289,-0.031167,-0.020263,-0.012281,-0.030719,-0.053845,-0.066347,-0.072106,-0.011571,-0.037298,0.064607,0.027173,-0.015122,0.002976,0.048307,0.002990,0.014773,-0.091046,-0.060631,0.001835,0.013023,-0.013899,0.018754,0.075758,0.100570,0.052781,-0.004041,-0.021730,-0.037461,-0.037054,-0.043042,-0.129247,-0.012956,0.015841,0.030908,0.034640,0.043210,0.058460,0.115392,0.010947,0.012125,-0.104720,-0.125531,-0.052622,0.002749,0.006960,0.037354,-0.012840,-0.001604,-0.013541,0.095361,0.147796,0.223342,0.178632,0.032496,-0.083875,-0.087056,-0.101549,-0.138813,-0.155357,-0.112915,-0.014470,-0.019444,-0.026444,0.107652,0.084076,0.055983,0.042430,0.002312,0.008690,0.010197,0.010289,0.011069,0.010623,0.011373,0.010321,0.009472,0.008434,0.008100,0.007875,0.008980,0.008657,0.009447,0.009911,0.010779,0.012180,0.012267
0.011056,0.011117,0.010500,0.010617,0.010682,0.011130,0.011702,0.011761,0.011904,0.011762,0.010892,0.010018,0.009545,0.009461,0.009586,0.009654,0.009182,0.009044,-0.043463,-0.113765,-0.131469,-0.180369,-0.193260,-0.126014,-0.016933,-0.030624,0.129463,0.100227,0.194954,0.079182,0.165723,0.135873,0.229656,0.219726,0.258129,0.259055,0.215442,0.249411,0.189207,0.103308,-0.025626,0.013173,-0.007575,-0.049455,-0.084403,-0.140256,-0.160773,-0.131169,-0.049159,0.032511,-0.047461,0.060321,0.063451,0.073352,0.096364,0.123592,0.078387,0.010548,-0.030581,-0.019336,-0.043775,-0.047833,-0.079184,-0.060969,-0.085974,-0.032335,-0.048766,0.063202,0.025627,-0.013200,-0.008644,0.046937,0.006016,0.009255,-0.087575,-0.053554,0.000251,0.019556,-0.003304,0.025970,0.074939,0.114262,0.059397,0.030163,-0.039624,-0.075843,-0.084362,-0.084451,-0.129103,-0.042803,-0.031894,0.019697,0.038090,0.036040,0.032573,0.057535,-0.017247,-0.036981,-0.158780,-0.167778,-0.136159,-0.048138,-0.010835,0.018059,-0.009228,0.050994,0.076321,0.146799,0.187669,0.201159,0.148896,0.055521,-0.034547,-0.053954,-0.100570,-0.134591,-0.140466,-0.120266,-0.055041,-0.007718,-0.056830,0.103305,0.084479,0.052887,0.056135,0.011542,-0.011049,0.008968,0.008878,0.009657,0.009102,0.009826,0.009832,0.009689,0.009114,0.009450,0.009017,0.009845,0.009606,0.010670,0.010311,0.010599,0.011516,0.011820
0.010999,0.010486,0.010760,0.009864,0.009547,0.010041,0.010664,0.011346,0.011913,0.011259,0.010939,0.010398,0.010782,0.010558,0.010271,0.010469,0.009450,0.027916,-0.068512,-0.108372,-0.105444,-0.159596,-0.163727,-0.135829,-0.100482,-0.091995,0.030602,-0.090930,0.015303,-0.046746,0.097587,0.096858,0.169926,0.182481,0.193521,0.216819,0.148760,0.209572,0.212415,0.130281,-0.015319,-0.022291,-0.064916,-0.095858,-0.175028,-0.205716,-0.183361,-0.125957,-0.067014,0.032278,-0.038265,-0.035110,-0.061517,-0.063654,-0.064055,-0.020071,-0.043834,-0.066190,-0.045284,-0.032961,-0.078068,-0.071806,-0.093481,-0.085301,-0.111269,-0.071421,-0.071090,0.060524,0.028923,-0.002626,-0.010313,0.040693,-0.006791,-0.013589,-0.101287,-0.066641,-0.021892,0.018081,0.011812,0.042376,0.091326,0.131538,0.054765,0.037709,-0.017676,-0.076349,-0.094175,-0.092072,-0.118010,-0.042393,-0.036546,-0.000298,0.050164,0.030056,-0.011778,-0.018445,-0.071050,-0.107761,-0.206798,-0.187767,-0.146998,-0.061411,0.000010,0.028122,0.003040,0.096242,0.177790,0.265390,0.299188,0.260422,0.201638,0.099052,0.029792,-0.018323,-0.054102,-0.150841,-0.170684,-0.172296,-0.098065,-0.057459,-0.165801,-0.049106,0.003798,0.010016,0.042043,-0.012758,-0.021471,0.015049,0.008953,0.009417,0.008824,0.009554,0.009914,0.010128,0.009830,0.010825,0.010959,0.011525,0.010186,0.011000,0.010408,0.010500,0.010652,0.010583
0.010724,0.010781,0.011490,0.010927,0.010690,0.011192,0.012429,0.012927,0.013306,0.011957,0.011718,0.010659,0.010576,0.010003,0.009549,0.009312,-0.008254,0.031057,-0.062710,-0.119612,-0.124346,-0.227728,-0.222500,-0.133910,-0.095781,0.011146,0.139266,0.028124,0.092547,0.038692,0.077196,0.088763,0.139351,0.146623,0.159966,0.142788,0.048832,0.103400,0.138811,0.120292,-0.050018,-0.075644,-0.143851,-0.175530,-0.264058,-0.279333,-0.204732,-0.104291,-0.079906,0.014138,-0.043866,-0.030904,-0.050372,-0.050898,-0.069633,0.002848,-0.018080,-0.006362,-0.020316,-0.028199,-0.071443,-0.056151,-0.099045,-0.085298,-0.094402,-0.031713,-0.025077,0.069876,0.020118,0.015450,-0.023379,-0.000174,-0.071116,-0.089888,-0.135815,-0.094785,-0.057619,-0.010266,0.002896,0.032241,0.085085,0.129266,0.059534,0.041273,0.002122,-0.047232,-0.072595,-0.077667,-0.105990,-0.029261,-0.017353,0.016749,0.062682,0.055918,0.017386,0.050545,0.002600,-0.028552,-0.096886,-0.041451,0.008899,0.147838,0.144363,0.156653,0.109955,0.229528,0.288672,0.328066,0.337877,0.327141,0.235315,0.175166,0.063352,-0.018193,-0.075782,-0.192888,-0.249999,-0.186612,-0.065641,-0.044893,-0.161927,-0.053080,-0.030573,0.016179,0.030579,-0.068393,-0.092261,-0.053700,-0.042772,0.009796,0.008998,0.009222,0.009593,0.009513,0.009885,0.010901,0.010567,0.011062,0.010244,0.010790,0.010551,0.010320,0.010505,0.009738
0.010018,0.010796,0.011246,0.010706,0.010083,0.010726,0.011656,0.011452,0.012459,0.012717,0.012565,0.012220,0.012120,0.011901,0.010700,0.010274,-0.016314,-0.015355,-0.085326,-0.152564,-0.139273,-0.283461,-0.258835,-0.205967,-0.148734,-0.085293,0.145078,0.055674,0.071864,0.034183,0.081611,0.111877,0.171405,0.143144,0.125195,0.094656,-0.066312,0.023448,0.066665,0.098327,-0.080117,-0.034879,-0.104640,-0.058925,-0.127488,-0.082230,-0.031527,0.028287,0.015095,0.095567,-0.000371,0.009428,-0.032659,-0.023623,-0.039862,0.005581,-0.015246,-0.001558,-0.009163,-0.009489,-0.044451,-0.015298,-0.060676,-0.045879,-0.054463,0.016829,0.021972,0.106889,0.045325,0.029089,-0.027576,-0.017946,-0.084285,-0.094858,-0.125812,-0.083941,-0.058382,-0.005876,0.019327,0.029969,0.081411,0.120563,0.062363,0.050370,0.011596,-0.040838,-0.052217,-0.063148,-0.088014,-0.035820,-0.024940,0.019953,0.072846,0.084219,0.058110,0.098547,0.124004,0.015985,-0.015027,-0.046574,-0.044011,0.019966,0.068267,0.015909,-0.036090,0.083007,0.152691,0.191462,0.218662,0.189791,0.155726,0.149621,0.071483,-0.014738,-0.112113,-0.211933,-0.223370,-0.178971,-0.118269,-0.102137,-0.194947,-0.082768,0.016768,0.020187,0.044089,-0.004417,-0.034212,-0.022474,0.005707,0.003816,0.008845,0.009031,0.008964,0.008724,0.009558,0.010691,0.010316,0.010685,0.009909,0.010463,0.010715,0.010175,0.010648,0.009857
0.009861,0.011039,0.011027,0.010533,0.010312,0.010523,0.011453,0.011150,0.011696,0.011908,0.012503,0.012194,0.011934,0.011876,0.011275,0.060364,0.068730,0.056252,-0.013675,-0.074735,-0.057867,-0.166910,-0.170470,-0.191976,-0.194188,-0.225290,-0.089722,-0.160860,-0.196161,-0.200088,-0.106810,-0.000570,0.106982,0.096092,0.061137,0.027538,-0.166068,-0.073660,-0.033409,0.005897,-0.167221,-0.121589,-0.195097,-0.064590,-0.085654,-0.044230,-0.010520,0.030787,0.034358,0.108163,0.038666,0.032469,-0.006450,-0.001825,-0.011186,0.049856,0.029105,0.043650,0.036549,0.045556,0.016338,0.029849,-0.040371,-0.018191,-0.049472,-0.002474,-0.005898,0.056848,-0.003752,-0.020652,-0.064299,-0.041382,-0.063820,-0.073253,-0.082390,-0.049133,-0.025499,0.024777,0.049784,0.070018,0.131180,0.172151,0.114328,0.092083,0.041780,-0.004327,-0.028562,-0.039501,-0.073487,-0.025116,-0.014681,0.030505,0.070941,0.076408,0.043541,0.109719,0.117876,-0.000845,-0.028315,-0.075959,0.009393,0.056811,0.079998,-0.034845,-0.013086,0.133043,0.295022,0.244692,0.263066,0.208706,0.200897,0.108114,0.032239,0.006717,-0.094500,-0.206470,-0.177814,-0.137653,0.008649,0.007889,-0.213066,-0.086387,0.049721,0.071582,0.164365,0.103204,0.052411,0.083642,0.092852,0.119605,0.071987,0.008728,0.008357,0.007963,0.008836,0.009721,0.009659,0.009208,0.009260,0.009560,0.009551,0.008802,0.008766,0.008251
0.009973,0.010208,0.010910,0.010692,0.010429,0.010968,0.011982,0.011195,0.011530,0.011505,0.012147,0.011932,0.011317,0.010370,0.009838,0.060380,0.070396,0.090912,0.021155,-0.041034,-0.040847,-0.132088,-0.139009,-0.163401,-0.180994,-0.221334,-0.071818,-0.154104,-0.183285,-0.141007,-0.095256,-0.014310,0.074342,0.061015,0.101455,0.079571,-0.122389,-0.077026,-0.028082,-0.021671,-0.159258,-0.151002,-0.164788,-0.090836,-0.069696,-0.040746,0.015173,0.054968,0.057256,0.065033,0.055946,0.062228,0.047665,0.060350,0.051925,0.136121,0.123890,0.120878,0.107157,0.142231,0.150987,0.159960,0.060160,0.106078,0.082530,0.113600,0.074441,0.074727,0.029639,0.014950,-0.025764,-0.009988,0.011597,0.009722,-0.002819,0.001450,0.004854,0.040426,0.041699,0.011115,0.031281,0.098798,0.087696,0.100764,0.053469,0.011740,-0.000248,-0.013010,-0.058374,-0.011924,0.003085,0.031004,0.057327,0.036952,0.022546,0.079119,0.050133,-0.038354,-0.043990,-0.042425,0.040610,0.033200,0.104937,0.003839,0.033166,0.164770,0.242139,0.214983,0.212331,0.120004,0.101065,0.062422,-0.010113,0.008398,-0.108182,-0.179183,-0.143040,-0.074288,0.000626,0.034433,-0.184414,-0.084832,0.014617,0.034117,0.141396,0.083301,0.031985,0.015878,0.025288,0.043456,0.020903,0.000981,0.010306,0.009793,0.010898,0.012060,0.012117,0.010400,0.010007,0.010014,0.009989,0.009169,0.009353,0.008558
0.009775,0.009671,0.010214,0.010388,0.010596,0.011471,0.011762,0.010586,0.011357,0.011243,0.011477,0.010622,0.010038,0.010211,0.009586,0.062227,0.043829,0.075422,0.038119,0.029062,0.052433,-0.063816,-0.063590,-0.085715,-0.074225,-0.099752,0.008736,-0.027551,-0.065789,-0.030796,-0.060702,0.032166,0.100860,0.077601,0.089664,0.033505,-0.201489,-0.103353,-0.073731,-0.060058,-0.173091,-0.196763,-0.159086,-0.138669,-0.114541,-0.078719,-0.032653,0.011712,0.070387,0.079991,0.069618,0.075840,0.077384,0.096493,0.076119,0.110080,0.082904,0.100598,0.100157,0.089825,0.087890,0.097859,0.000622,0.057697,0.065070,0.059149,0.082580,0.038095,0.008193,0.006703,0.004177,0.009600,0.007452,0.000449,0.000452,0.006661,0.007270,0.015447,0.013572,0.016612,0.017390,0.048277,0.050874,0.099372,0.057072,0.018221,0.013120,0.032869,0.010498,0.027346,0.040164,0.077986,0.106703,0.077351,0.018573,0.045573,0.040171,-0.043593,-0.042529,-0.040764,0.041942,0.054755,0.118095,-0.002694,0.002150,0.111770,0.254378,0.178198,0.132107,0.059383,0.055249,0.080716,0.037496,0.001496,-0.042885,-0.094548,-0.082047,-0.020311,-0.016419,0.030495,-0.217040,-0.206298,-0.107629,-0.044641,0.092296,0.055020,0.026129,0.041649,0.087562,0.117394,0.092190,0.086548,0.043933,0.009882,0.011505,0.011696,0.011723,0.010138,0.010031,0.009894,0.010379,0.010026,0.010698,0.010200
