0.009584,0.008630,0.008882,0.009204,0.009092,0.008938,0.008625,0.009454,0.010230,0.010079,0.009454,0.010284,0.010649,0.010793,0.011302,0.010925,0.009531,0.010535,0.010324,0.009930,0.010715,0.010156,0.011168,0.011230,0.011104,0.010025,0.011203,0.009849,0.024962,0.120997,-0.055577,0.003358,-0.022976,0.016389,0.065101,0.026618,-0.091101,0.010726,0.001808,-0.055257,-0.020709,-0.064379,0.022184,0.052318,0.023104,-0.027259,0.011255,-0.011165,0.006977,-0.018320,-0.017823,-0.020481,-0.019580,-0.009179,-0.000718,0.012339,0.049412,0.042990,0.066968,0.062433,0.044724,0.020576,0.017978,0.012603,0.018967,0.007986,0.008546,0.008568,0.011916,0.010358,0.015838,0.039691,0.020516,0.022031,0.037051,0.037228,0.028741,0.026223,0.001944,0.000855,-0.003894,-0.014538,-0.024504,-0.014642,0.030746,-0.001691,-0.013823,0.009870,-0.011811,-0.003581,0.001815,-0.032588,-0.010002,-0.008463,0.002808,-0.008646,-0.033580,-0.051355,-0.033682,-0.047062,-0.063540,-0.099911,-0.116444,-0.092245,-0.064726,-0.116130,-0.104478,-0.148337,-0.070454,-0.100135,-0.091018,-0.174663,-0.106141,0.042254,0.116427,0.070848,0.052137,0.009898,0.009668,0.009273,0.009400,0.011167,0.011471,0.012045,0.010431,0.011674,0.008920,0.010828,0.011482,0.010194,0.009316,0.008892,0.007927,0.008858,0.009161,0.007561,0.007578,0.007821,0.008438,0.009144,0.010491,0.012092,0.011483,0.011086
0.010105,0.008442,0.008403,0.008869,0.009132,0.008558,0.007835,0.008073,0.008677,0.009238,0.008552,0.009433,0.009445,0.009926,0.010927,0.010646,0.008691,0.009646,0.009226,0.008832,0.009452,0.008965,0.010447,0.011114,0.010546,0.009778,0.068994,0.083749,0.063784,0.062193,-0.055818,0.000843,-0.006265,-0.017978,0.008253,-0.010163,-0.097699,-0.012522,-0.027769,-0.091193,-0.031529,-0.067317,0.016097,0.055086,0.025560,-0.029994,0.015853,-0.014775,0.004185,-0.018492,-0.016391,-0.016043,-0.015910,-0.008342,0.002869,0.010625,0.037079,0.034898,0.055003,0.052595,0.038392,0.014560,0.012946,0.010949,0.018663,0.006470,0.009700,0.001637,0.004739,0.007563,0.001386,0.015690,0.001453,0.000414,0.032735,0.040818,0.027903,0.031506,0.007593,0.007653,0.003633,-0.007649,-0.013939,-0.008112,0.027236,0.001904,-0.005500,0.005948,0.007047,0.008771,0.011885,-0.011792,0.001265,-0.000546,0.004483,-0.011144,-0.036211,-0.053280,-0.040540,-0.054401,-0.070715,-0.105379,-0.118049,-0.089213,-0.054628,-0.090539,-0.080994,-0.114923,-0.032768,-0.013186,-0.014953,-0.124274,-0.066211,0.034095,0.061755,0.042216,0.032270,0.001310,0.013907,0.009123,0.009411,0.011017,0.011759,0.011788,0.010214,0.012035,0.009057,0.010097,0.010215,0.009305,0.008301,0.008123,0.007453,0.008799,0.009378,0.007888,0.008221,0.008797,0.009413,0.009997,0.010710,0.011209,0.011244,0.010367
0.009904,0.008641,0.008579,0.008590,0.008632,0.008068,0.007589,0.007746,0.008759,0.009035,0.008616,0.009538,0.009324,0.009648,0.010222,0.009896,0.008857,0.009609,0.008957,0.009209,0.009891,0.010036,0.011360,0.012651,0.011650,0.060041,0.169787,0.194067,0.192760,0.188774,0.086966,0.101450,0.033998,0.000811,0.024678,-0.005368,-0.083925,-0.008688,-0.032183,-0.091346,-0.030787,-0.053657,0.018027,0.041452,0.015145,-0.026884,0.009580,-0.019982,-0.000914,-0.010059,-0.006650,-0.003150,-0.011627,-0.003427,0.010593,0.016991,0.026906,0.025401,0.038724,0.040229,0.028700,-0.003994,0.005765,0.006334,0.003025,-0.023741,-0.011566,-0.023228,-0.008001,-0.024669,-0.039516,-0.021585,-0.015712,-0.040301,-0.021263,-0.016775,-0.013705,-0.000120,-0.005585,-0.009160,-0.001108,-0.013304,-0.016645,-0.010321,0.017838,0.014079,0.012993,0.018706,0.029098,0.026347,0.026029,-0.005019,-0.003667,-0.002456,0.003960,-0.015024,-0.042574,-0.058937,-0.032169,-0.043986,-0.051579,-0.076492,-0.094251,-0.052430,-0.017378,-0.065531,-0.053576,-0.074176,-0.009584,0.033814,-0.009943,-0.109127,-0.080206,-0.050762,-0.046688,-0.010753,-0.042674,-0.030165,-0.030180,-0.021165,0.008552,0.009511,0.010305,0.010778,0.010208,0.011204,0.009068,0.010390,0.010429,0.009801,0.008916,0.008785,0.008287,0.009492,0.009825,0.008506,0.008637,0.009276,0.010386,0.010912,0.011648,0.012377,0.012265,0.011873
0.009781,0.008586,0.008538,0.008493,0.008386,0.008002,0.008128,0.008209,0.009081,0.009193,0.008874,0.009960,0.009412,0.009588,0.009526,0.009494,0.008465,0.009319,0.008812,0.009423,0.009728,0.010185,0.010287,0.065039,0.102010,0.161921,0.231686,0.240818,0.187733,0.191450,0.091814,0.065867,0.033779,0.015666,0.019177,0.006890,-0.037833,-0.001003,-0.015477,-0.050399,-0.016903,-0.034885,0.004996,0.016882,0.002491,-0.017277,-0.003701,-0.014723,-0.004461,-0.009635,-0.005735,-0.004755,-0.010854,-0.003772,0.004666,0.010867,0.021628,0.022306,0.033696,0.036800,0.029982,-0.000514,0.012018,0.004281,0.008975,-0.037472,-0.021511,-0.045470,-0.035108,-0.061958,-0.084789,-0.084949,-0.092276,-0.133115,-0.096306,-0.076461,-0.065452,-0.034805,-0.031527,-0.019305,-0.000170,-0.011734,-0.024320,-0.023638,-0.012353,-0.026047,-0.021996,-0.014302,0.003444,0.008053,0.010809,-0.009848,-0.001257,-0.001392,0.005525,-0.003436,-0.015006,-0.022685,-0.010939,-0.015453,-0.011181,-0.030496,-0.047447,-0.028984,-0.005266,-0.023003,-0.016128,-0.032814,0.004511,0.026585,0.001538,-0.087705,-0.080810,-0.060241,-0.076520,-0.071364,-0.105401,-0.087411,-0.063483,-0.085482,-0.024563,-0.017766,0.009573,0.009476,0.009445,0.009861,0.008623,0.009910,0.010343,0.009510,0.009420,0.008817,0.008574,0.009404,0.009607,0.008389,0.008604,0.008892,0.010181,0.010040,0.010589,0.010743,0.010904,0.010857
0.010059,0.009359,0.009246,0.009292,0.009494,0.008703,0.009134,0.008896,0.009140,0.009201,0.008768,0.009172,0.009295,0.009676,0.008932,0.009283,0.008274,0.009165,0.008705,0.009286,0.009192,0.009943,-0.025596,0.004038,0.086175,0.135449,0.158069,0.177725,0.117739,0.135344,0.065832,0.015796,0.018725,0.023812,0.011907,0.013000,0.003370,0.007281,0.003630,0.000383,-0.006951,-0.006760,-0.000949,-0.012925,-0.007303,-0.010904,-0.013042,-0.007896,-0.005511,-0.015084,-0.003319,-0.001419,-0.008479,-0.010193,-0.008683,-0.003663,0.009176,0.006757,0.024391,0.007493,0.010900,-0.015587,0.008879,0.014340,0.015908,-0.027145,0.021858,-0.004269,0.008484,-0.032548,-0.045467,-0.046966,-0.062436,-0.111662,-0.052165,-0.013097,-0.005810,0.009673,0.006563,0.015483,0.040408,0.027194,0.010936,0.017937,0.032446,0.002212,0.022102,0.030798,0.029962,0.016781,0.011963,-0.007660,0.021052,0.002507,0.008658,0.006910,0.007162,0.002505,0.001281,0.000567,0.005428,0.004362,0.000434,-0.000885,0.005967,0.012299,0.012153,0.007959,0.015397,0.013344,0.019564,-0.031032,-0.023042,0.037686,-0.000355,0.013509,-0.048276,-0.092111,-0.069704,-0.141676,-0.099908,-0.071509,-0.051037,0.009437,0.009543,0.009912,0.009087,0.009854,0.010230,0.009228,0.009566,0.008651,0.008273,0.008652,0.009079,0.008045,0.008352,0.008384,0.009330,0.009459,0.009724,0.009335,0.009506,0.009413
0.010580,0.009748,0.009151,0.008453,0.008319,0.007779,0.008444,0.008245,0.009477,0.009476,0.009250,0.008960,0.008805,0.009289,0.008359,0.008155,0.008059,0.008773,0.008561,0.009359,0.009366,-0.025788,-0.092859,-0.080747,0.035577,0.114616,0.107493,0.115264,0.101586,0.102381,0.077957,0.014702,0.008334,0.008051,0.011089,0.003797,0.002999,-0.002790,-0.005451,-0.017494,-0.020032,-0.021197,-0.012719,-0.025959,-0.007137,-0.016784,-0.009821,-0.007967,-0.008319,-0.005853,0.008518,0.011531,0.003532,0.001312,-0.000138,0.000487,-0.051004,-0.069609,-0.062375,-0.089125,-0.101714,-0.123908,-0.063493,0.015771,0.035774,-0.010509,0.052842,0.050055,0.049083,-0.012782,-0.028297,-0.056125,-0.078378,-0.157407,-0.129774,-0.095610,-0.099051,-0.090472,-0.075892,-0.061777,0.000302,0.000078,-0.022834,-0.002013,0.003191,-0.001275,0.045841,0.055336,0.065098,0.069315,0.068233,0.020811,0.033388,-0.002803,0.002547,-0.003776,-0.005761,-0.009537,0.002700,0.001000,0.012892,0.011623,0.019016,0.024380,0.030978,0.033387,0.028644,0.031099,0.028633,0.014175,0.005727,-0.013022,-0.015770,0.062489,-0.000777,0.037314,0.022766,0.036542,0.020270,-0.059992,-0.030615,0.014515,0.002603,0.020357,0.009503,0.009387,0.008955,0.010138,0.010425,0.009776,0.011260,0.010028,0.009728,0.009678,0.009930,0.009024,0.009047,0.008731,0.009988,0.009602,0.009804,0.009588,0.009375,0.009876
0.010570,0.009722,0.009275,0.009023,0.009068,0.008471,0.008647,0.008294,0.009374,0.009293,0.009076,0.008849,0.008763,0.009910,0.009010,0.008802,0.008488,0.009050,0.008390,0.008602,0.008534,-0.016018,-0.034949,-0.010509,0.104123,0.191540,0.195435,0.195912,0.128149,0.087955,0.060605,0.009428,0.010496,-0.000369,-0.000455,0.001168,0.008168,0.002272,0.004081,-0.001615,0.009026,0.003503,0.011109,-0.014421,-0.005632,-0.024143,-0.019221,-0.014475,-0.014254,-0.002390,0.008969,0.024599,0.007410,-0.028084,-0.061613,-0.072945,-0.155253,-0.180360,-0.184956,-0.186299,-0.135527,-0.101691,-0.069204,0.010289,0.045380,-0.000504,0.047961,-0.010459,-0.014840,-0.041493,-0.067772,-0.107842,-0.109723,-0.193175,-0.167782,-0.109045,-0.119822,-0.085456,-0.058781,-0.063300,0.026678,0.014218,-0.015765,0.011873,0.022048,0.009957,0.055879,0.056107,0.084739,0.101523,0.098268,0.057112,0.095331,0.059830,0.042400,0.025201,0.018262,0.012792,0.023452,0.010990,0.016665,0.018979,0.024946,0.026660,0.030191,0.032937,0.023538,0.021544,0.017863,0.016647,0.013135,0.006757,0.002939,0.059115,0.009004,0.064234,0.073632,0.060543,0.049215,-0.002586,0.013564,0.067593,0.004455,0.011384,0.041028,0.008592,0.008547,0.009297,0.009238,0.008652,0.010024,0.009105,0.009714,0.009958,0.010025,0.009742,0.010257,0.009990,0.010771,0.010114,0.010183,0.010406,0.010085,0.009732
0.010877,0.010204,0.009187,0.009585,0.010305,0.009043,0.009468,0.008935,0.009916,0.010080,0.009322,0.009494,0.009274,0.010313,0.009250,0.008698,0.008438,0.008813,0.008006,-0.009067,-0.009869,-0.027819,-0.036757,-0.011085,0.114632,0.218996,0.212553,0.166357,0.098851,0.066993,0.048821,0.018252,0.010704,0.000189,-0.002051,-0.000386,0.006960,-0.003988,-0.001488,-0.005514,0.003724,-0.013994,-0.006368,-0.035327,-0.020065,-0.029788,-0.025551,-0.015496,-0.017872,0.005396,0.018448,0.035344,0.015533,-0.068442,-0.075461,-0.057283,-0.181473,-0.200498,-0.165814,-0.192077,-0.087215,-0.093912,-0.092156,0.030301,0.043409,-0.034877,0.013750,-0.049703,0.007188,-0.017719,-0.051315,-0.073063,-0.051727,-0.077973,-0.068278,-0.050529,-0.081758,-0.053600,-0.032096,-0.054968,0.034359,-0.011336,-0.009814,0.000479,-0.006779,-0.026227,0.004490,0.009547,0.048133,0.084257,0.097786,0.082262,0.136784,0.095580,0.083108,0.055472,0.022624,0.014542,0.035034,0.017194,0.026646,0.028751,0.033490,0.042336,0.043162,0.042591,0.028566,0.021634,0.017875,0.019901,0.016116,0.015009,0.003662,0.049191,0.016664,0.067717,0.047949,0.036235,0.035017,-0.011447,-0.013546,0.049270,-0.038559,-0.004670,0.027227,-0.023139,0.009249,0.009108,0.008918,0.008037,0.008883,0.007815,0.007856,0.008522,0.009048,0.008705,0.009396,0.009729,0.010769,0.011073,0.011093,0.011094,0.011762,0.011517
0.009470,0.009321,0.009463,0.010053,0.010651,0.010097,0.010947,0.010504,0.011660,0.011625,0.010568,0.010217,0.009977,0.010711,0.009064,0.008510,0.008517,0.008902,-0.026159,0.004142,0.002250,-0.010701,-0.028426,0.022972,0.114235,0.207272,0.180491,0.119853,0.059493,0.049045,0.025604,0.010660,0.008335,0.000248,-0.002830,-0.001642,0.008988,-0.000060,0.016286,0.025853,0.036532,0.019010,0.023464,-0.007930,0.001714,-0.024063,-0.026180,-0.010504,-0.049133,-0.021594,-0.051395,-0.037167,-0.055031,-0.103097,-0.106214,-0.056009,-0.180780,-0.175840,-0.133632,-0.126938,-0.027140,0.028100,-0.002468,0.107821,0.109130,0.051755,0.051673,-0.031539,-0.008272,0.004266,-0.042033,-0.032660,-0.021513,-0.036732,-0.091001,-0.119942,-0.155381,-0.134031,-0.151102,-0.201466,-0.132539,-0.154102,-0.077964,-0.037574,-0.036482,-0.040218,0.011466,0.052135,0.085988,0.129169,0.120109,0.102024,0.169620,0.129326,0.105579,0.090719,0.038602,0.035883,0.050539,0.025223,0.042086,0.043081,0.043632,0.052813,0.052340,0.043016,0.025056,0.017692,0.014664,0.016210,0.009299,0.009027,0.002894,0.032744,0.018655,0.080187,0.070570,0.069809,0.073683,0.035390,-0.001049,0.054159,-0.038564,-0.024859,-0.021883,-0.044904,0.008645,0.008721,0.008806,0.008299,0.009245,0.008333,0.008582,0.009105,0.009584,0.008901,0.009838,0.009890,0.010762,0.011565,0.011926,0.012070,0.013589,0.013211
0.009557,0.008842,0.009053,0.009879,0.011225,0.010763,0.011090,0.011766,0.013664,0.014840,0.013228,0.012269,0.012521,0.013981,0.011360,0.009995,0.009687,0.009726,-0.068811,-0.039834,-0.038650,-0.056983,-0.069267,-0.007072,0.089218,0.190734,0.167032,0.120316,0.056050,0.021060,0.010493,0.010601,0.007893,0.003169,0.001811,0.004126,0.013461,-0.000025,0.018974,0.019572,0.027556,0.008214,0.018696,0.002200,0.005611,-0.031922,-0.037965,-0.010421,-0.031266,0.001198,-0.079217,-0.060997,-0.090004,-0.127676,-0.119272,-0.062432,-0.173612,-0.150749,-0.091746,-0.028570,0.036877,0.075652,-0.000455,0.076828,0.083439,0.045744,0.031101,-0.007179,-0.006433,0.012961,-0.007488,-0.024690,-0.022468,-0.024816,-0.068015,-0.085308,-0.147824,-0.141381,-0.130994,-0.184214,-0.198738,-0.226875,-0.144467,-0.114831,-0.144269,-0.172372,-0.143840,-0.074812,-0.049450,-0.028882,0.032741,0.007578,0.117870,0.117237,0.131536,0.107222,0.095135,0.075907,0.092759,0.038101,0.044161,0.027799,0.022561,0.030779,0.034063,0.029012,0.019665,0.015369,0.025183,0.020954,0.013335,0.011329,0.006012,0.039097,0.019288,0.073246,0.063967,0.068614,0.071493,0.040625,-0.010811,0.037148,-0.072540,-0.025350,-0.001891,-0.036870,0.023473,0.009089,0.009044,0.008592,0.009636,0.008784,0.008705,0.008864,0.009285,0.008763,0.009349,0.009514,0.010037,0.010557,0.010631,0.010905,0.011429,0.011013
