0.008720,0.009984,0.009532,0.008062,0.007508,0.007566,0.007641,0.008060,0.007632,0.008123,0.008564,0.008357,0.008839,0.009133,0.008861,0.007699,0.006849,0.007220,0.007255,0.006801,0.007314,0.007657,0.008788,0.009628,0.011090,0.012210,0.032812,0.036804,0.136354,-0.055287,-0.006597,-0.066447,0.020545,0.029051,0.080408,0.105996,0.185685,0.120515,0.137218,0.107472,0.073374,0.029341,-0.005590,-0.024393,-0.012196,-0.007770,-0.013444,-0.011885,0.006095,0.010733,0.022534,0.021908,0.010219,0.015142,0.010738,-0.002496,0.000243,0.002344,0.003287,0.007068,0.000496,-0.002780,0.002244,0.005000,-0.002773,-0.004159,-0.012246,-0.004288,-0.000618,0.010070,0.008083,0.017829,0.025380,0.017222,0.016734,0.009479,0.001407,0.000875,-0.001265,-0.006757,-0.010518,-0.018595,-0.013394,0.000732,-0.013978,-0.026878,-0.047073,-0.043239,-0.060920,-0.070248,-0.095189,-0.064913,-0.027880,-0.003728,-0.000744,-0.018986,-0.020051,-0.019840,-0.024826,-0.036088,-0.104446,-0.088942,-0.066712,-0.048930,-0.035020,-0.060893,-0.027587,0.039574,0.016331,-0.002339,-0.109614,-0.191914,-0.165204,-0.245745,-0.230883,-0.107240,-0.080452,-0.019341,-0.010307,0.007709,0.007537,0.008206,0.008922,0.010321,0.014252,0.013961,0.014260,0.014486,0.014212,0.012030,0.010482,0.010224,0.011215,0.011320,0.008953,0.007916,0.007623,0.008292,0.008828,0.008229,0.008339,0.009115,0.009972,0.011923
0.008563,0.009814,0.009839,0.008373,0.007492,0.007901,0.008430,0.009022,0.008398,0.008522,0.008850,0.009057,0.009127,0.009204,0.009027,0.007649,0.007120,0.007225,0.007305,0.006876,0.007290,0.007452,0.008597,0.008804,0.056575,0.080339,0.104818,0.050869,0.057366,-0.098949,-0.085439,-0.144751,-0.034556,0.006245,0.068812,0.083578,0.169154,0.098550,0.124988,0.107544,0.059041,0.023755,0.006541,-0.015119,-0.003138,0.003240,-0.012949,-0.009765,0.006941,0.006984,0.021022,0.019571,0.021131,0.027901,0.016745,0.009839,0.009790,0.004545,0.002113,0.003712,-0.002380,-0.002221,0.002195,0.003221,-0.004172,-0.002457,-0.010581,-0.004627,-0.003503,0.004452,0.008973,0.015613,0.031079,0.023676,0.023444,0.026347,0.023910,0.029708,0.024727,0.008282,0.010391,0.005987,-0.002425,0.004106,-0.025633,-0.039046,-0.046183,-0.040495,-0.050390,-0.060162,-0.071435,-0.041825,-0.009634,0.004725,0.004842,-0.016840,-0.021367,-0.018360,-0.029176,-0.048276,-0.096863,-0.097815,-0.071957,-0.062353,-0.055387,-0.078665,-0.035009,0.040204,0.033450,0.008401,-0.049423,-0.085502,-0.030160,-0.079856,-0.080022,-0.027919,0.002505,0.045443,0.023427,0.029917,0.001738,0.009350,0.009746,0.010206,0.012263,0.011682,0.011147,0.011457,0.011469,0.011104,0.010281,0.010579,0.011855,0.012241,0.008894,0.008011,0.007645,0.008274,0.008320,0.007886,0.007690,0.008624,0.009055,0.010039
0.009447,0.010723,0.010080,0.008743,0.007938,0.008205,0.008541,0.008843,0.008216,0.008628,0.008935,0.008838,0.009016,0.009578,0.009464,0.008455,0.007870,0.007538,0.007874,0.007286,0.007595,0.007553,0.008114,0.037642,0.126666,0.156311,0.143145,0.106564,0.072317,-0.088564,-0.062528,-0.137478,-0.065016,-0.035634,0.013632,0.043133,0.114650,0.032532,0.065994,0.075661,0.039192,0.001793,-0.012362,-0.031821,-0.011558,0.000262,-0.010151,0.001165,0.014455,0.009912,0.016770,0.014719,0.016020,0.010313,0.001906,-0.004362,0.001621,-0.001769,-0.002529,0.009590,0.012457,0.005957,0.011952,-0.002765,-0.037930,-0.013666,-0.045368,-0.019308,-0.038829,-0.014409,-0.005220,-0.014789,0.012797,0.008220,-0.003648,0.017062,0.022968,0.040141,0.050484,0.009539,0.015359,0.012785,0.012332,0.010447,-0.013764,-0.027699,-0.028605,-0.026413,-0.038548,-0.052929,-0.071934,-0.045721,-0.011643,0.004650,-0.000661,-0.019781,-0.027879,-0.023028,-0.044505,-0.084603,-0.123494,-0.107190,-0.094930,-0.086417,-0.095525,-0.117018,-0.065000,0.004700,-0.011483,-0.011547,-0.043816,-0.079486,-0.024573,-0.081419,-0.148519,-0.112657,-0.098174,-0.048673,-0.031757,-0.004944,0.012700,0.011546,0.010311,0.010018,0.010999,0.010794,0.010938,0.011222,0.011207,0.011453,0.011523,0.012770,0.013512,0.013634,0.010117,0.009197,0.008940,0.009272,0.008942,0.008471,0.008431,0.009304,0.009476,0.009701
0.009262,0.010668,0.010468,0.009121,0.008353,0.008529,0.008813,0.009222,0.008518,0.008775,0.009568,0.009388,0.009792,0.010734,0.010697,0.009925,0.009639,0.009199,0.009666,0.008591,0.008524,0.008343,-0.017090,-0.003834,0.095744,0.114303,0.124164,0.072084,0.018269,-0.062773,-0.018114,-0.052477,0.003550,0.013829,0.038753,0.062117,0.088966,0.033744,0.049056,0.033997,0.007529,-0.011819,-0.023178,-0.034523,-0.021648,-0.009046,-0.008329,0.000339,0.013280,0.012907,0.019566,0.018821,0.024232,0.014812,-0.015054,-0.049939,-0.046176,-0.065141,-0.087032,-0.090809,-0.092966,-0.048730,-0.045496,-0.080264,-0.104118,-0.020627,-0.047125,-0.009877,-0.059052,-0.003527,0.011020,-0.009726,-0.008476,0.017464,-0.003865,0.053574,0.049266,0.068369,0.093842,0.067196,0.066399,0.077903,0.061003,0.047058,0.028203,0.025954,0.010712,-0.011649,-0.032739,-0.046048,-0.047517,-0.021785,-0.005624,0.006949,0.009657,-0.015811,-0.024234,-0.024813,-0.044201,-0.065862,-0.088363,-0.068139,-0.048692,-0.043605,-0.070042,-0.083381,-0.056188,-0.011080,-0.019784,-0.002381,-0.016561,-0.017666,-0.021647,-0.072895,-0.125668,-0.118228,-0.132592,-0.048920,-0.034183,0.025453,0.046629,0.054348,0.027567,0.029571,0.009823,0.009752,0.010262,0.010544,0.010424,0.010519,0.011268,0.012001,0.012822,0.013269,0.010743,0.009633,0.009033,0.009371,0.009082,0.008139,0.008331,0.009081,0.008768,0.009560
0.010485,0.012339,0.012341,0.011134,0.009981,0.010140,0.010505,0.010910,0.009948,0.009964,0.010783,0.011008,0.011337,0.012218,0.012265,0.011477,0.011789,0.011148,0.011393,0.009777,0.009464,0.009931,-0.011503,0.008025,0.095885,0.137753,0.139673,0.090924,0.028578,0.050123,0.100515,0.055795,0.081556,0.081349,0.087365,0.102986,0.058485,0.029506,0.057790,0.041666,0.020170,0.014136,0.011699,0.009733,0.012143,0.003461,0.003933,0.009755,0.016591,0.016070,0.019160,0.018532,0.027506,0.028150,-0.022388,-0.067259,-0.079739,-0.062845,-0.070182,-0.048507,-0.060939,0.015595,0.013945,-0.005279,-0.029067,0.026917,-0.033779,-0.030208,-0.083623,-0.046241,-0.026402,-0.058184,-0.062543,0.010927,-0.009243,0.063156,0.065041,0.075278,0.110531,0.122403,0.110675,0.159258,0.145953,0.136664,0.122764,0.117239,0.085865,0.038501,-0.006544,-0.027321,-0.013162,0.009182,0.005766,-0.000515,0.002426,-0.020395,-0.021352,-0.027334,-0.043266,-0.034868,-0.034141,-0.017918,-0.000470,-0.014416,-0.036299,-0.048915,-0.050677,-0.043725,-0.041848,-0.027350,-0.021929,-0.015662,-0.042603,-0.076296,-0.096213,-0.121547,-0.104388,0.012753,0.049667,0.107070,0.147740,0.151262,0.111246,0.075332,0.055702,0.008827,0.009228,0.009894,0.009708,0.009817,0.010303,0.010188,0.010953,0.011108,0.009809,0.009403,0.008882,0.009724,0.009591,0.008300,0.008548,0.009216,0.008607,0.009783
0.012606,0.014178,0.013450,0.012704,0.011841,0.011731,0.011221,0.011205,0.010151,0.010171,0.010773,0.010390,0.011237,0.012940,0.012372,0.012242,0.013541,0.012537,0.013707,-0.042945,-0.084704,-0.070499,-0.038286,0.010675,0.073085,0.102102,0.153252,0.113207,0.043073,0.054423,0.094374,0.053425,0.072919,0.065497,0.069279,0.092289,0.042377,0.014196,0.044864,0.052418,0.036582,0.031051,0.021334,0.017724,0.021763,0.014508,0.006074,0.005103,0.021303,0.034788,0.028846,0.035115,0.064526,0.054633,0.000956,-0.038409,-0.038875,0.024557,-0.024261,-0.020521,-0.003898,0.047036,0.046372,-0.029671,-0.054804,0.038205,-0.026363,-0.053294,-0.104792,-0.055097,-0.009792,-0.029601,-0.086562,-0.013260,-0.032419,0.073960,0.065115,0.054414,0.087274,0.122352,0.117163,0.170802,0.127200,0.103794,0.067007,0.046174,0.052077,-0.022703,-0.052459,-0.047878,-0.024911,0.016166,0.030390,0.002544,0.005663,-0.019662,-0.020595,-0.036566,-0.067742,-0.077709,-0.062623,-0.033701,-0.018101,-0.022168,-0.048287,-0.053415,-0.037451,-0.026991,-0.041222,-0.013673,-0.006110,-0.009387,-0.019608,-0.029269,-0.055419,-0.058888,-0.057520,0.015592,0.061460,0.110392,0.142798,0.128073,0.073400,0.063024,0.090150,0.009233,0.009168,0.009413,0.009331,0.009462,0.010391,0.010366,0.010946,0.010893,0.010076,0.009717,0.009603,0.009696,0.009339,0.008161,0.008498,0.009326,0.008528,0.009027
0.012047,0.013390,0.013380,0.013055,0.011635,0.012246,0.011735,0.011727,0.010495,0.010350,0.010705,0.011306,0.011931,0.012908,0.011527,0.010889,0.012309,0.011028,0.011314,0.013207,-0.004451,0.026867,0.006685,0.030859,0.067378,0.089427,0.124540,0.057695,-0.002390,0.027976,0.074172,0.041365,0.059329,0.062625,0.070405,0.093050,0.046059,0.014403,0.036716,0.053941,0.029418,0.009944,0.010432,0.012885,0.026899,0.034023,0.002113,0.018648,0.030351,0.045065,0.009743,0.010546,0.081697,0.075813,0.002113,-0.054472,-0.037063,0.073632,0.008064,-0.034810,0.005088,0.050940,0.083487,0.015582,-0.010583,0.035488,0.006776,-0.048540,-0.100380,-0.010153,0.016430,-0.015097,-0.066944,-0.008831,-0.028560,0.052463,0.020195,0.000438,0.028138,0.102752,0.100177,0.154815,0.148825,0.133991,0.108695,0.086421,0.063259,-0.009962,-0.049318,-0.045142,-0.027959,0.002110,0.023958,-0.011985,-0.013619,-0.047850,-0.039987,-0.048301,-0.069115,-0.063624,-0.049791,-0.031415,-0.018161,-0.026632,-0.065532,-0.063953,-0.042994,-0.034487,-0.034575,0.007573,0.018574,0.028177,0.018945,0.007604,-0.003226,-0.028379,-0.063800,-0.017886,0.031417,0.065737,0.093317,0.059472,0.054315,0.050846,0.051655,-0.045197,-0.017269,0.008181,0.007995,0.008203,0.009327,0.009627,0.010460,0.010943,0.010518,0.010921,0.010383,0.009578,0.008994,0.008169,0.008444,0.009457,0.008540,0.009091
0.012036,0.012974,0.012843,0.011712,0.010734,0.010825,0.010171,0.011004,0.010660,0.010711,0.011673,0.011450,0.012401,0.014539,0.012386,0.011326,0.012779,0.011435,-0.006458,0.016433,0.024938,0.058935,0.035225,0.032007,0.077441,0.102537,0.109739,0.052753,0.019997,0.040771,0.090952,0.048353,0.055433,0.057511,0.064213,0.062222,0.016502,-0.016218,0.000128,0.022593,0.003285,-0.000487,0.021834,0.012280,0.015477,0.012538,-0.015978,0.014338,0.025097,0.040370,0.029437,0.026875,0.112441,0.131594,0.076748,0.016793,0.027921,0.094413,0.047970,-0.043105,-0.047134,-0.026799,0.026257,0.006223,0.002687,-0.001773,0.017436,-0.030271,-0.062490,0.008362,-0.035008,-0.043274,-0.037727,0.015203,-0.016121,-0.011573,-0.062722,-0.036522,-0.003044,0.049058,0.015540,0.053553,0.108032,0.118327,0.100989,0.074149,0.036736,-0.030334,-0.064412,-0.104464,-0.050931,-0.030201,0.008364,-0.059252,-0.048260,-0.037152,-0.002422,-0.028618,-0.060042,-0.039555,-0.022712,-0.026700,-0.027043,-0.036027,-0.072258,-0.060447,-0.043635,-0.033768,-0.037787,-0.002591,0.004874,0.025653,0.019546,0.004035,0.014312,-0.003200,-0.035454,-0.018833,0.010887,0.057268,0.101703,0.043948,0.071234,0.104107,0.113242,0.007573,0.009520,0.007931,0.008078,0.008410,0.010061,0.010231,0.010498,0.010498,0.010495,0.010609,0.010672,0.009957,0.010200,0.009048,0.009622,0.011183,0.010107,0.011539
0.010586,0.010747,0.011325,0.010524,0.009910,0.010176,0.009019,0.009628,0.009613,0.009565,0.010281,0.010770,0.012020,0.014802,0.012492,0.011376,0.012085,0.034762,0.080685,0.062003,0.057354,0.116232,0.078919,0.079366,0.091475,0.105964,0.098978,0.059527,0.036350,0.072667,0.098130,0.054626,0.062845,0.066547,0.074729,0.087375,0.039232,0.010199,0.032176,0.048044,0.030166,0.026892,0.020360,0.011546,0.019550,0.021273,-0.008815,0.028354,0.080972,0.123775,0.102343,0.079493,0.157228,0.159363,0.089849,-0.027994,-0.046736,0.024898,-0.077237,-0.099354,-0.097461,-0.035729,0.058557,0.074201,0.055112,0.025986,0.040510,0.059111,0.051881,0.073332,0.043721,0.041692,0.054200,0.047665,0.005138,0.000685,-0.026306,-0.010633,0.004929,0.030312,-0.029879,0.005594,0.049669,0.062351,0.071534,0.066397,0.031843,0.050946,-0.003123,-0.059857,-0.013718,-0.070826,-0.026715,-0.117259,-0.098815,-0.053223,0.005368,-0.036090,-0.042998,-0.029284,-0.013126,-0.037271,-0.038155,-0.034933,-0.052622,-0.042032,-0.028171,-0.035988,-0.046965,-0.012104,-0.016805,0.012143,0.012845,-0.008989,0.006748,-0.002298,-0.028107,-0.020150,0.012385,0.070169,0.115328,0.035567,0.030478,0.056882,0.087843,0.018483,-0.018161,0.002889,0.008396,0.008734,0.011043,0.011329,0.011193,0.010758,0.011133,0.011811,0.011434,0.009836,0.010357,0.009215,0.009688,0.010110,0.009039,0.010286
0.010034,0.010032,0.010819,0.010531,0.010281,0.009945,0.008998,0.009752,0.009896,0.009209,0.009780,0.009930,0.011331,0.013417,0.010958,0.010141,-0.021477,-0.002161,0.070384,0.031040,0.033004,0.079887,0.004259,-0.029318,0.002627,0.021175,0.011605,-0.027078,-0.024196,0.035399,0.058581,0.029038,0.042437,0.064747,0.078396,0.089053,0.026669,0.016055,0.038163,0.058687,0.055374,0.049192,0.030734,0.013717,0.017033,-0.002976,-0.051201,-0.011046,0.045471,0.116668,0.148078,0.122770,0.181100,0.203217,0.162430,0.086751,0.032003,0.049408,-0.053240,-0.034130,-0.012203,-0.020664,0.049958,0.071107,0.064601,0.049856,0.091672,0.092151,0.103175,0.107383,0.093117,0.117225,0.051906,-0.023090,-0.022404,-0.064393,-0.047315,-0.067845,-0.089211,0.015448,0.026112,0.024920,0.055384,0.041392,0.041529,0.052700,-0.026845,-0.086235,-0.146369,-0.193716,-0.083649,-0.148910,-0.128002,-0.179806,-0.164328,-0.110650,-0.001517,-0.043938,-0.042924,-0.004962,-0.006453,-0.027170,-0.014303,-0.025938,-0.021783,-0.011170,0.004606,0.008930,-0.009586,0.011747,-0.001733,0.009622,0.009873,-0.006718,0.016801,0.026371,0.005359,0.033488,0.048793,0.094962,0.107195,0.033795,0.045678,0.081410,0.090018,0.005650,-0.021585,0.025251,0.036502,0.008272,0.009720,0.009680,0.009500,0.009334,0.009770,0.010595,0.010806,0.009498,0.010000,0.008936,0.008700,0.008996,0.008323,0.009463
