0.016755,0.014258,0.016830,0.014302,0.010715,0.011052,0.010778,0.011136,0.010066,0.010339,0.010005,0.011050,0.010505,0.008874,0.007636,0.008062,0.007246,0.008207,0.007970,0.008106,0.008273,0.009373,0.010393,0.033433,0.060428,0.066783,-0.044057,-0.145631,-0.216634,-0.204946,-0.258625,-0.313991,-0.251138,-0.255348,-0.245696,-0.183737,-0.109710,-0.049182,0.101040,-0.055610,0.068677,0.123129,0.211224,0.173255,0.174934,0.061853,0.181269,0.082125,-0.064580,0.020686,-0.020701,-0.044876,-0.030210,0.066983,0.118440,0.114099,-0.045336,-0.019289,-0.013185,0.059909,0.068918,0.083416,0.117613,0.077545,0.023095,-0.000457,-0.034595,-0.048744,-0.038768,0.006464,0.031895,0.083580,0.111674,0.138062,0.113694,0.111066,0.116015,0.161195,0.200195,0.232887,0.204283,0.222546,0.153999,0.122653,0.090955,0.040339,0.025005,0.051220,0.017467,-0.023475,-0.160916,-0.190231,-0.141025,-0.190807,-0.126052,-0.109144,-0.101841,-0.008381,-0.037076,-0.020971,-0.035319,-0.056430,-0.052498,-0.071832,-0.129330,-0.161123,-0.262216,-0.167410,-0.155549,-0.109669,-0.085474,-0.023270,-0.022324,-0.028656,0.010652,0.056990,0.086876,0.063375,0.011791,0.009432,0.008568,0.007584,0.008278,0.008123,0.009093,0.008719,0.010620,0.010758,0.010673,0.009636,0.009407,0.009051,0.007586,0.007735,0.009577,0.008476,0.009133,0.009074,0.008571,0.009659,0.012286,0.013398,0.015150,0.015676
0.012999,0.011664,0.013983,0.012294,0.009512,0.010099,0.010277,0.010542,0.010427,0.010884,0.010453,0.011544,0.010875,0.009390,0.008223,0.008416,0.007791,0.008567,0.008118,0.008539,0.008690,0.010166,0.073051,0.058126,0.109644,0.126949,0.058045,-0.122262,-0.173566,-0.226148,-0.236692,-0.299656,-0.247680,-0.265929,-0.203964,-0.151491,-0.105590,-0.048151,0.100404,0.000697,0.097210,0.122150,0.201362,0.170223,0.193999,0.073110,0.126866,0.050167,-0.045448,0.026566,-0.022047,-0.059610,-0.037916,0.049335,0.075141,0.049170,-0.117568,-0.073660,-0.078886,-0.016951,-0.009730,0.066139,0.133183,0.108632,0.047259,0.021414,0.000755,-0.015823,-0.015424,-0.027643,-0.018872,0.037610,0.074479,0.097791,0.106235,0.098171,0.124965,0.174689,0.209367,0.238717,0.207721,0.156278,0.124417,0.074480,0.052213,-0.049421,-0.064707,-0.053340,-0.016810,-0.066578,-0.190061,-0.221200,-0.133795,-0.189708,-0.150238,-0.124476,-0.117426,-0.034513,-0.051160,-0.033869,-0.048097,-0.091724,-0.100861,-0.123285,-0.157380,-0.162079,-0.171679,0.000531,-0.009733,0.075275,0.021526,0.051868,0.029771,-0.004140,-0.038219,0.036339,0.024162,0.071166,0.013310,0.010384,0.009319,0.008045,0.008308,0.007894,0.008079,0.008012,0.008859,0.009391,0.009360,0.008928,0.008740,0.008630,0.007555,0.007851,0.009562,0.009109,0.010001,0.010284,0.009072,0.010121,0.012245,0.012777,0.014819,0.014399
0.011230,0.010060,0.011272,0.010736,0.009323,0.010035,0.010307,0.010793,0.011115,0.011474,0.010878,0.012127,0.012057,0.010648,0.009517,0.009250,0.009099,0.009526,0.008966,0.009488,0.009167,-0.053060,-0.022463,0.011110,0.043031,0.025527,-0.028047,-0.112230,-0.115942,-0.175683,-0.215101,-0.224612,-0.137812,-0.145564,-0.115918,-0.099941,-0.084572,-0.027534,0.126112,0.024056,0.096307,0.114904,0.183071,0.170160,0.196422,0.052819,0.113717,0.057279,-0.023906,0.006199,-0.052557,-0.094543,-0.031757,0.069646,0.124478,0.080294,0.016622,0.042956,0.030165,0.042723,0.047204,0.078295,0.140330,0.109781,0.068289,0.037034,0.017276,-0.001474,0.002981,-0.020427,0.019117,0.051882,0.068018,0.083536,0.088637,0.084797,0.111396,0.135672,0.175434,0.227178,0.230463,0.220853,0.198113,0.182716,0.177000,0.090795,0.067148,0.046555,0.041665,0.007100,-0.142263,-0.178790,-0.131986,-0.186727,-0.168484,-0.150267,-0.171319,-0.060749,-0.069929,-0.032844,-0.041256,-0.074581,-0.100671,-0.119311,-0.188499,-0.191045,-0.202542,-0.082228,-0.037449,0.070933,0.024748,0.031322,-0.001274,-0.038480,-0.134158,-0.024772,-0.030753,0.029679,-0.003312,0.026045,0.011391,0.097898,0.008319,0.007744,0.007544,0.007508,0.008049,0.008657,0.009004,0.008579,0.008647,0.008913,0.008019,0.008295,0.009242,0.008968,0.009492,0.009912,0.008950,0.009596,0.011582,0.012779,0.013509,0.014309
0.010173,0.009051,0.009557,0.009407,0.008471,0.009309,0.009258,0.009952,0.010533,0.010758,0.010011,0.011568,0.011310,0.009872,0.009279,0.009237,0.008758,0.008855,0.008867,0.009452,-0.004881,-0.035854,-0.012277,0.024486,0.103445,0.080637,0.035681,-0.013533,-0.069187,-0.127630,-0.169382,-0.226757,-0.132433,-0.130782,-0.078934,-0.053019,-0.047772,0.001565,0.135894,0.044168,0.155872,0.151841,0.189560,0.180955,0.197248,0.087199,0.151555,0.054953,-0.012561,0.034088,0.005261,-0.033008,0.024710,0.093292,0.127543,0.111347,0.030230,0.008960,0.000781,-0.011026,0.001312,0.028723,0.086460,0.096437,0.073000,0.069082,0.053057,0.031202,0.028959,0.004122,0.031075,0.053604,0.064680,0.079410,0.085269,0.082749,0.109118,0.123191,0.159606,0.192950,0.189998,0.189994,0.172494,0.167355,0.171119,0.104083,0.052360,0.033876,0.051619,0.012480,-0.081737,-0.113949,-0.094498,-0.111395,-0.101725,-0.098045,-0.115481,-0.053913,-0.070546,-0.057345,-0.067420,-0.079937,-0.065483,-0.053981,-0.122647,-0.095735,-0.102356,0.005509,-0.025923,0.053499,0.024026,0.037989,0.060772,-0.044510,-0.201569,-0.120787,-0.107541,-0.090331,-0.138658,-0.097255,-0.020825,0.136370,0.023718,0.008313,0.008222,0.008037,0.008253,0.008774,0.009461,0.009119,0.008854,0.009031,0.008054,0.007993,0.008621,0.007937,0.008186,0.008702,0.007767,0.008498,0.010060,0.011841,0.012901,0.015000
0.009603,0.008749,0.009016,0.008450,0.007573,0.008183,0.007897,0.008400,0.008872,0.009392,0.009250,0.010295,0.010292,0.009287,0.008955,0.009172,0.008378,0.008220,0.008464,0.021273,-0.043817,-0.068977,0.003259,0.035321,0.126762,0.104535,0.055262,0.085098,0.033262,-0.091776,-0.143319,-0.275937,-0.173839,-0.151366,-0.084333,-0.001564,0.006958,0.058763,0.177234,0.110744,0.211441,0.186555,0.184084,0.181521,0.205333,0.126333,0.154191,0.047587,-0.032856,0.004296,-0.018907,-0.016526,0.046665,0.088677,0.118692,0.127023,0.061500,0.037804,0.031247,0.003120,0.002615,0.027699,0.084147,0.099654,0.082857,0.093351,0.082242,0.059325,0.049975,0.024947,0.049765,0.064795,0.073457,0.089743,0.088775,0.079939,0.098455,0.089449,0.121281,0.130589,0.099074,0.104222,0.079765,0.099320,0.106142,0.054506,0.007813,0.001404,-0.002919,-0.027332,-0.064887,-0.095549,-0.084571,-0.086625,-0.070536,-0.050736,-0.050352,-0.033039,-0.058030,-0.062277,-0.057798,-0.054690,-0.012459,0.017028,-0.049316,-0.012113,-0.021216,0.041877,-0.034461,0.059907,0.067872,0.101262,0.131690,0.014164,-0.062107,0.001858,-0.014001,0.034674,-0.057724,-0.012210,0.091836,0.148023,0.035783,0.064346,0.008673,0.008606,0.008997,0.009298,0.011054,0.010439,0.009959,0.009537,0.008638,0.008279,0.008703,0.007858,0.007664,0.008159,0.007628,0.008119,0.009275,0.010441,0.010949,0.012561
0.008920,0.008237,0.008359,0.007970,0.007600,0.008164,0.008051,0.008312,0.009012,0.009935,0.009879,0.010333,0.010861,0.009758,0.009988,0.009763,0.009170,0.008976,0.008916,0.023238,-0.035497,-0.027080,0.057912,0.103796,0.178341,0.186543,0.166174,0.252297,0.177279,0.019859,-0.037045,-0.143403,-0.044565,-0.074476,-0.036672,0.022185,0.048407,0.076302,0.159201,0.111963,0.190596,0.176741,0.157134,0.143991,0.174488,0.102050,0.114738,0.054803,-0.006273,-0.016619,-0.044955,-0.062984,0.014191,0.051119,0.078339,0.072672,0.039309,0.010300,0.009157,-0.030884,-0.016396,0.020005,0.077977,0.091636,0.095687,0.103038,0.099692,0.081963,0.075508,0.046293,0.099109,0.096077,0.090960,0.103848,0.101940,0.088933,0.085007,0.046610,0.049746,0.049607,0.024291,0.053047,0.041431,0.101816,0.108984,0.089500,0.053886,0.029914,-0.005011,-0.004561,-0.049859,-0.060204,-0.096970,-0.086633,-0.091652,-0.087583,-0.107883,-0.070142,-0.114965,-0.069585,-0.052539,-0.029982,0.008319,0.009949,-0.074421,-0.043955,-0.047676,-0.006913,-0.055469,0.032624,0.068921,0.063299,0.070132,-0.087890,-0.107596,-0.047037,-0.085282,-0.049976,-0.163292,-0.118137,0.009821,0.012729,-0.104134,-0.041990,-0.066242,0.037286,0.007593,0.008177,0.009891,0.009357,0.009112,0.009249,0.008662,0.008371,0.008377,0.007713,0.007387,0.007906,0.007849,0.008376,0.009582,0.011214,0.011445,0.013171
0.008212,0.007688,0.007568,0.007562,0.007459,0.008158,0.008172,0.007973,0.008607,0.009613,0.009246,0.009801,0.009162,0.009002,0.009397,0.009514,0.009299,0.011014,0.010828,0.027000,0.012973,0.013638,0.076012,0.077995,0.162047,0.139815,0.170546,0.238300,0.180105,0.056904,0.077939,-0.019247,0.089651,0.009591,-0.001623,0.029082,0.063449,0.053084,0.110035,0.100483,0.158153,0.133977,0.133458,0.120837,0.181367,0.098990,0.058533,0.028104,0.015873,-0.018115,-0.098987,-0.124534,-0.045442,-0.003261,0.029679,0.015138,-0.009963,0.002446,0.000110,-0.033408,-0.021548,0.020357,0.076181,0.087016,0.092161,0.098501,0.102936,0.091595,0.079883,0.012921,0.054404,0.060455,0.059642,0.068557,0.085755,0.066734,0.096323,0.084275,0.085862,0.080465,0.045388,0.053229,0.059197,0.115510,0.127392,0.110931,0.082162,0.057893,0.020134,-0.013805,-0.053990,-0.069735,-0.104449,-0.119354,-0.152390,-0.155802,-0.161677,-0.171901,-0.179872,-0.122991,-0.102821,-0.046874,-0.052655,-0.022265,-0.055132,-0.019490,0.018024,0.078153,0.049244,0.125756,0.136161,0.129143,0.112646,0.004440,-0.064273,0.020307,0.017406,-0.012413,-0.082854,-0.035765,0.033325,0.033889,-0.092697,-0.061221,0.004384,0.073687,0.062719,0.007861,0.008849,0.008710,0.008950,0.009939,0.009456,0.009310,0.008976,0.008773,0.008078,0.008558,0.008663,0.009783,0.010693,0.012187,0.012390,0.014155
0.007736,0.007276,0.007045,0.007152,0.007139,0.007656,0.007831,0.007799,0.008403,0.009558,0.009289,0.009205,0.008765,0.008640,0.008896,0.009502,0.009112,0.010060,0.012718,0.029968,0.060305,0.056453,0.109753,0.081663,0.175583,0.142037,0.169195,0.198794,0.159991,0.077081,0.099421,0.013366,0.087789,-0.032139,-0.069282,-0.022202,-0.044537,-0.048505,-0.025126,0.007356,0.138789,0.116686,0.119832,0.118638,0.161726,0.167163,0.109806,0.032932,0.052644,0.036856,-0.011133,-0.042185,-0.012623,0.028093,0.041199,0.025270,-0.011979,-0.017709,-0.015775,-0.047240,-0.034153,-0.021986,0.035421,0.064348,0.063338,0.060832,0.062293,0.055346,0.060070,0.004701,0.015903,0.036435,0.052216,0.051979,0.058354,0.060803,0.079849,0.074999,0.077659,0.072664,0.063689,0.006975,0.004096,0.058112,0.069233,0.052251,0.023645,0.007290,0.003384,-0.031288,-0.062764,-0.077282,-0.095953,-0.112329,-0.097384,-0.088792,-0.064928,-0.075037,-0.060892,-0.082265,-0.070485,-0.041036,-0.104975,-0.104973,-0.139321,-0.105613,-0.012379,0.070941,0.001198,0.101129,0.099793,0.101544,0.052698,-0.055515,-0.140787,-0.062406,-0.038542,-0.101005,-0.115808,-0.055539,0.009286,0.018399,-0.141100,-0.093838,-0.038531,0.010271,0.025050,-0.078953,0.009040,0.008817,0.008671,0.009594,0.009147,0.008505,0.008180,0.007882,0.007379,0.007853,0.008260,0.009285,0.010391,0.011866,0.012357,0.014663
0.009212,0.008610,0.008056,0.008101,0.007876,0.008381,0.008198,0.007719,0.007787,0.008915,0.008849,0.008763,0.008310,0.008319,0.008485,0.009436,0.008990,0.013818,0.021642,0.039464,0.080872,0.075487,0.091557,0.061764,0.124632,0.120445,0.109720,0.155603,0.143266,0.100935,0.115539,0.119866,0.176039,0.077887,-0.035930,0.012273,-0.027929,-0.033076,-0.061165,-0.031697,0.100382,0.108109,0.113589,0.085873,0.069065,0.127773,0.065508,-0.006246,0.006091,-0.008050,-0.012677,-0.006075,0.003345,0.069557,0.090475,0.092252,0.042890,0.049559,0.046896,0.003287,-0.004780,-0.020434,-0.016022,0.002907,0.007417,0.005161,0.006130,0.002982,-0.000111,-0.004241,0.001059,0.013710,0.024188,0.028502,0.035450,0.041664,0.064601,0.060381,0.058504,0.065742,0.053476,0.070172,0.057266,0.102495,0.123437,0.130671,0.081795,0.066721,0.021672,-0.003393,-0.041034,-0.066864,-0.105903,-0.118255,-0.047128,-0.014224,-0.021581,-0.021440,0.016907,0.004133,0.034742,0.032275,-0.039381,-0.037405,-0.054930,-0.046091,0.005031,0.035125,-0.002547,0.051276,0.075399,0.123314,0.107657,0.016543,-0.055299,-0.033231,0.042034,-0.017509,-0.025774,-0.011473,0.076172,0.046810,-0.084922,-0.136433,-0.097750,-0.080188,-0.078825,-0.131035,-0.087757,-0.076934,0.009070,0.009190,0.008812,0.007839,0.007324,0.007188,0.006694,0.007039,0.007688,0.009049,0.009939,0.011404,0.012299,0.015531
0.008974,0.008820,0.008373,0.007792,0.007898,0.008375,0.008556,0.008040,0.008038,0.009372,0.009532,0.009040,0.008545,0.008019,0.008150,0.008947,0.008062,0.012972,0.020496,0.041352,0.084788,0.139399,0.113448,0.038162,0.155561,0.197857,0.188619,0.208516,0.175091,0.179780,0.234982,0.200716,0.166590,0.068876,-0.032465,-0.009084,-0.025463,-0.029944,-0.092260,-0.042004,0.053868,0.060467,0.063372,0.024580,0.019410,0.096365,0.034039,-0.028259,-0.021330,-0.029195,-0.030443,-0.031880,-0.064935,-0.025622,0.001979,0.008605,-0.032013,-0.025752,-0.019225,-0.031451,-0.034738,-0.033338,-0.032503,-0.007165,-0.003562,-0.005263,-0.006685,-0.005784,-0.004323,-0.002968,0.000353,0.004868,0.008890,0.010735,0.009705,0.009462,0.012322,0.012630,0.011398,0.018378,0.024174,0.036941,0.049083,0.057373,0.061476,0.068195,0.019952,0.007812,-0.005706,-0.037275,-0.049280,-0.095188,-0.131556,-0.134706,-0.060113,-0.003086,-0.010357,0.013300,0.052373,0.043242,0.084497,0.115681,0.015652,0.026220,0.008193,0.006998,0.038235,-0.028080,-0.079319,-0.049293,-0.004196,0.032358,0.025652,-0.014083,-0.059117,-0.071734,0.004180,-0.030525,-0.016479,-0.048419,0.052802,-0.040213,-0.176365,-0.195599,-0.204444,-0.132247,-0.108033,-0.145296,-0.039214,-0.041780,-0.046638,0.008197,0.008126,0.007655,0.007627,0.007428,0.007147,0.007438,0.008333,0.009649,0.010386,0.011348,0.012590,0.015570
