0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.053230,0.022175,0.015668,0.011937,0.011241,0.010666,0.010983,0.011607,0.011966,0.012040,0.014025,0.014382,0.013504,0.014747,0.016426,0.021779,0.041647,0.054644,0.069909,0.048703,0.039584,0.039359,0.040241,0.044598,0.041937,0.063041,0.059251,0.047229,0.047611,0.041325,0.038522,0.039032,0.038587,0.039334,0.041583,0.044537,0.050507,0.060796,0.067526,0.084756,0.109749,0.101922,0.097994,0.113404,0.098313,0.082269,0.067903,0.046021,0.040738,0.039328,0.042835,0.047197,0.056086,0.065435,0.095049,0.107321,0.101676,0.130808,0.121909,0.106413,0.086875,0.079062,0.081350,0.087706,0.104736,0.137816,0.030544,0.018725,0.014410,0.012058,0.010748,0.009840,0.009584,0.009708,0.010215,0.009752,0.009543,0.009647,0.010495,0.011894,0.014657,0.023979,0.039575,0.150795,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.137457,0.074904,0.051962,0.027999,0.016773,0.013177,0.011024,0.011142,0.010801,0.011175,0.011898,0.012230,0.012450,0.014431,0.014433,0.013841,0.014928,0.016511,0.021470,0.035152,0.041977,0.035865,0.034062,0.031623,0.030157,0.029509,0.032197,0.031602,0.043776,0.042914,0.036388,0.039755,0.037244,0.035771,0.037720,0.038335,0.039138,0.041335,0.044130,0.050387,0.060762,0.067004,0.083899,0.108485,0.100732,0.096977,0.110907,0.095802,0.080697,0.066665,0.045186,0.040834,0.038944,0.040382,0.042290,0.043637,0.045374,0.051162,0.054775,0.053673,0.062824,0.064993,0.068042,0.062821,0.068787,0.068949,0.073345,0.080911,0.110785,0.030190,0.018893,0.014527,0.012211,0.010848,0.009815,0.009512,0.009597,0.009971,0.009644,0.009480,0.009673,0.010160,0.011253,0.013341,0.019509,0.028702,0.058123,0.121137,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.074382,0.038161,0.026947,0.017607,0.012955,0.011171,0.010336,0.010611,0.010768,0.011273,0.011662,0.011568,0.011422,0.012720,0.013550,0.013708,0.015063,0.016876,0.022056,0.032701,0.033200,0.028136,0.026236,0.025431,0.025586,0.025617,0.027414,0.028766,0.036345,0.039028,0.035040,0.037082,0.036195,0.035276,0.036792,0.037545,0.038282,0.042569,0.046786,0.052165,0.059695,0.066349,0.083620,0.112016,0.103829,0.099160,0.114932,0.114043,0.105253,0.084129,0.053764,0.046917,0.042281,0.040242,0.039964,0.038574,0.037758,0.039449,0.038634,0.034948,0.038318,0.039144,0.041006,0.039563,0.043813,0.049146,0.061803,0.067660,0.089068,0.029639,0.018489,0.014086,0.011907,0.010576,0.009592,0.009319,0.009463,0.009921,0.009891,0.009671,0.009690,0.009694,0.009886,0.010682,0.013260,0.017896,0.028760,0.047683,0.122641,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.051713,0.026881,0.019094,0.013534,0.010790,0.010009,0.010235,0.011130,0.012472,0.015007,0.016388,0.016143,0.015645,0.017475,0.019188,0.020241,0.021809,0.023894,0.028284,0.034336,0.028811,0.022938,0.021755,0.022144,0.022290,0.022915,0.025080,0.027663,0.035814,0.038637,0.037672,0.042533,0.043092,0.043025,0.045661,0.047810,0.049522,0.056219,0.064360,0.073633,0.087791,0.096323,0.117125,0.149465,0.141563,0.135206,0.151635,0.132571,0.113481,0.096353,0.066573,0.055264,0.048193,0.045190,0.044012,0.041254,0.038894,0.038171,0.036243,0.033152,0.032849,0.031810,0.032545,0.031165,0.033304,0.036426,0.045145,0.052843,0.060387,0.039137,0.028127,0.022894,0.019343,0.016839,0.015194,0.014174,0.014323,0.014995,0.014006,0.012927,0.011729,0.010537,0.009685,0.009354,0.010426,0.012823,0.017881,0.026482,0.049039,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.148780,0.076973,0.051651,0.038127,0.021034,0.014898,0.012128,0.010332,0.009624,0.010260,0.012847,0.016149,0.023785,0.057258,0.116304,0.099318,0.090470,0.076954,0.083739,0.062342,0.049096,0.035936,0.034279,0.029781,0.025165,0.020755,0.020840,0.021951,0.023056,0.024425,0.028319,0.031576,0.043397,0.045920,0.049779,0.063308,0.068041,0.070610,0.077555,0.087039,0.095220,0.109258,0.131750,0.168108,0.247619,0.258286,0.275339,0.307146,0.320033,0.322537,0.324638,0.197308,0.144029,0.134552,0.105712,0.078650,0.065057,0.060470,0.057675,0.052365,0.046538,0.041747,0.039459,0.037877,0.034945,0.030390,0.029084,0.026929,0.028135,0.029464,0.034877,0.035926,0.042120,0.055179,0.055998,0.064856,0.073512,0.086521,0.160592,0.170171,0.174097,0.204103,0.065411,0.040310,0.023910,0.015933,0.011900,0.009883,0.009571,0.010653,0.013619,0.019143,0.032238,0.075306,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.073674,0.038709,0.026553,0.020413,0.013773,0.010980,0.009783,0.009466,0.010011,0.011913,0.017635,0.023647,0.039204,0.145309,0.129962,0.085179,0.089866,0.072753,0.071917,0.042908,0.033835,0.025017,0.023780,0.022744,0.022328,0.021873,0.023491,0.026360,0.031928,0.037130,0.044641,0.048582,0.066804,0.080920,0.087375,0.090398,0.093270,0.091401,0.094503,0.092618,0.083056,0.085001,0.086609,0.085957,0.085130,0.083440,0.085546,0.085312,0.084981,0.085394,0.083489,0.085636,0.097565,0.112039,0.130387,0.121567,0.113064,0.109774,0.101631,0.082673,0.064163,0.052429,0.047470,0.044274,0.041697,0.033155,0.029936,0.026497,0.026943,0.026604,0.029269,0.028548,0.032390,0.042511,0.047784,0.052361,0.058078,0.050814,0.073818,0.084256,0.086375,0.095255,0.100152,0.118091,0.070805,0.030626,0.017967,0.012598,0.010043,0.009981,0.011911,0.016067,0.027273,0.067828,0.988789,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.128931,0.039126,0.023383,0.016728,0.013494,0.010470,0.009351,0.009394,0.010048,0.011763,0.015796,0.029562,0.038882,0.060821,0.128322,0.116214,0.076346,0.081642,0.066924,0.057716,0.035495,0.025963,0.020050,0.019717,0.020878,0.023533,0.029026,0.032336,0.039824,0.051810,0.065599,0.073350,0.083124,0.082944,0.091002,0.081179,0.074600,0.068514,0.064387,0.061549,0.059322,0.055774,0.057758,0.057303,0.056733,0.056876,0.056515,0.057996,0.057416,0.056453,0.056981,0.055874,0.055187,0.058344,0.061772,0.065699,0.070415,0.075736,0.084263,0.087156,0.086772,0.085331,0.084204,0.075304,0.068842,0.061180,0.051198,0.046259,0.033979,0.030435,0.027812,0.029517,0.027497,0.027811,0.032504,0.037750,0.042604,0.047627,0.042795,0.059968,0.076682,0.079006,0.094039,0.098252,0.115539,0.252388,0.069081,0.029965,0.017345,0.011343,0.009861,0.010406,0.012837,0.020018,0.037063,0.128964,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.128931,0.047517,0.023033,0.015644,0.011961,0.010138,0.008946,0.009269,0.010854,0.012930,0.017388,0.030791,0.286086,0.197587,0.197610,0.165808,0.154346,0.093591,0.086246,0.066476,0.038264,0.022879,0.017514,0.015272,0.016019,0.019185,0.026209,0.038844,0.044480,0.059438,0.072985,0.085030,0.081756,0.073822,0.070955,0.068889,0.058740,0.055188,0.053310,0.052082,0.053341,0.051477,0.049478,0.051873,0.051050,0.053061,0.055993,0.055059,0.056245,0.055212,0.054595,0.054756,0.054030,0.052138,0.053439,0.056190,0.058115,0.059115,0.060682,0.062484,0.063342,0.066751,0.066610,0.072490,0.074388,0.077339,0.076858,0.077292,0.067031,0.047782,0.038434,0.032337,0.030834,0.027377,0.024981,0.025330,0.026524,0.026811,0.030580,0.030274,0.042786,0.054552,0.062913,0.087673,0.090237,0.106193,0.254154,0.245690,0.065931,0.027929,0.013032,0.010071,0.009789,0.011173,0.016709,0.030503,0.128964,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.087866,0.036004,0.021881,0.014222,0.010830,0.009145,0.008303,0.008745,0.010400,0.013500,0.016665,0.023072,0.041200,0.280258,0.252437,0.242419,0.188941,0.178701,0.084978,0.079158,0.041284,0.023529,0.016095,0.013624,0.013107,0.014445,0.019419,0.032427,0.054752,0.065767,0.072956,0.072293,0.073659,0.067201,0.057722,0.054934,0.054917,0.050527,0.050413,0.051144,0.050680,0.051288,0.049497,0.047335,0.049501,0.048316,0.050029,0.053254,0.051760,0.052997,0.052327,0.053220,0.053860,0.053575,0.051443,0.053108,0.055171,0.056025,0.055989,0.057169,0.058613,0.059368,0.063131,0.061239,0.062344,0.067622,0.074433,0.080096,0.083273,0.075526,0.062799,0.057536,0.043940,0.038023,0.030091,0.025639,0.023351,0.022631,0.020605,0.022688,0.022738,0.031226,0.045887,0.057673,0.089942,0.090106,0.104897,0.301947,0.302524,0.244025,0.058515,0.016898,0.010634,0.009445,0.010220,0.013544,0.022891,0.072356,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.047347,0.021510,0.014710,0.010695,0.008869,0.008204,0.008468,0.010373,0.014586,0.022611,0.028503,0.040009,0.069659,0.395939,0.345949,0.291770,0.218706,0.211509,0.098391,0.049629,0.024250,0.016016,0.012520,0.011759,0.012362,0.014197,0.020489,0.038277,0.071168,0.073419,0.073767,0.063564,0.063728,0.056924,0.050214,0.049629,0.050352,0.046948,0.046797,0.049110,0.050908,0.049485,0.047978,0.045034,0.046989,0.045921,0.046930,0.049691,0.048553,0.049388,0.049241,0.050488,0.051325,0.051136,0.049832,0.050871,0.052868,0.053599,0.053186,0.054317,0.056112,0.057124,0.060898,0.059223,0.058579,0.060360,0.063567,0.069410,0.074768,0.072635,0.073688,0.077732,0.067738,0.056338,0.039515,0.032203,0.026585,0.024640,0.019520,0.019105,0.018104,0.023199,0.033890,0.050732,0.082241,0.080474,0.093217,0.256143,0.283672,0.228055,0.148275,0.022424,0.012008,0.009489,0.009598,0.011793,0.016624,0.036583,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
