0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.104978,0.055827,0.040451,0.033001,0.027214,0.023253,0.019927,0.020418,0.021065,0.021150,0.020415,0.020213,0.020407,0.021084,0.021169,0.021169,0.021338,0.021657,0.021797,0.021971,0.021424,0.021424,0.020846,0.020146,0.020185,0.019985,0.019394,0.018966,0.018405,0.021192,0.025100,0.029832,0.038158,0.053503,0.102589,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.115377,0.057485,0.038289,0.028887,0.020548,0.016290,0.013793,0.013166,0.012588,0.012259,0.011553,0.011604,0.011774,0.011709,0.011352,0.011466,0.011447,0.011824,0.011996,0.011996,0.012155,0.012209,0.012117,0.012115,0.011799,0.011657,0.011323,0.011115,0.011101,0.010657,0.010457,0.010576,0.010207,0.010642,0.011174,0.011780,0.014157,0.017214,0.021997,0.035728,0.054486,0.101423,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.121137,0.065410,0.054995,0.040520,0.026456,0.019453,0.015964,0.014364,0.012369,0.010635,0.009790,0.009682,0.009499,0.009305,0.009039,0.009068,0.009176,0.009222,0.009096,0.009111,0.009200,0.009626,0.009745,0.009760,0.009753,0.009529,0.009541,0.009439,0.008856,0.008693,0.008500,0.008326,0.008313,0.007929,0.007667,0.007845,0.007697,0.007788,0.007989,0.008217,0.009161,0.010127,0.011121,0.013193,0.016232,0.020827,0.029912,0.037989,0.056806,0.112644,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.139258,0.070789,0.036330,0.027413,0.022430,0.017999,0.014036,0.012075,0.010958,0.010417,0.009361,0.008629,0.008340,0.008428,0.008456,0.008406,0.008268,0.008293,0.008385,0.008370,0.008243,0.008242,0.008379,0.008697,0.008801,0.008832,0.008922,0.008760,0.008766,0.008683,0.008306,0.008165,0.007948,0.007648,0.007634,0.007352,0.007178,0.007276,0.007210,0.007177,0.007315,0.007346,0.007735,0.008098,0.008517,0.009182,0.010064,0.011245,0.012766,0.013755,0.016607,0.021206,0.030112,0.040126,0.056806,0.112644,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.128931,0.068052,0.037114,0.025435,0.017639,0.014529,0.012362,0.011037,0.009858,0.009146,0.008769,0.008530,0.008135,0.008063,0.008185,0.008471,0.008721,0.008939,0.009121,0.009111,0.009169,0.009224,0.009096,0.009099,0.009176,0.009460,0.009571,0.009650,0.009798,0.009655,0.009602,0.009591,0.009237,0.009089,0.008788,0.008462,0.008446,0.008178,0.008010,0.008119,0.008083,0.007853,0.007764,0.007543,0.007511,0.007467,0.007389,0.007547,0.007756,0.008123,0.008660,0.009034,0.009826,0.010854,0.013299,0.016426,0.020871,0.030290,0.054395,0.094816,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.121137,0.047294,0.027662,0.018276,0.013595,0.010845,0.009503,0.008842,0.008342,0.008205,0.008076,0.008279,0.008289,0.008377,0.008886,0.009762,0.010509,0.011421,0.012362,0.013441,0.013634,0.013817,0.013906,0.013727,0.013719,0.013887,0.014316,0.014504,0.014595,0.014722,0.014564,0.014506,0.014506,0.014052,0.013748,0.013298,0.012718,0.012689,0.012143,0.011880,0.011991,0.011951,0.010910,0.010341,0.009542,0.008807,0.008217,0.007595,0.007351,0.007140,0.007104,0.007180,0.007341,0.007551,0.008037,0.008886,0.009910,0.011688,0.015211,0.021597,0.031427,0.061618,0.107448,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.059253,0.026143,0.016321,0.011989,0.009528,0.008197,0.007652,0.007663,0.007702,0.008275,0.008709,0.009584,0.010090,0.011537,0.014370,0.019972,0.025602,0.036227,0.063361,0.286124,0.325841,0.353950,0.343760,0.319885,0.299969,0.303548,0.276817,0.284947,0.271855,0.272939,0.285402,0.293015,0.306139,0.311089,0.293292,0.288647,0.249830,0.250286,0.207781,0.204554,0.199645,0.179601,0.052020,0.032505,0.023359,0.016031,0.012441,0.010159,0.008928,0.008054,0.007480,0.007149,0.007087,0.006973,0.007113,0.007389,0.007826,0.008397,0.009638,0.011999,0.015423,0.022147,0.030601,0.057811,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.039575,0.019196,0.012187,0.009386,0.007873,0.007329,0.007670,0.008353,0.008991,0.011272,0.013733,0.018761,0.023343,0.032970,0.060267,0.277095,0.265088,0.277178,0.304739,0.308524,0.347191,0.365840,0.354513,0.324373,0.310561,0.318188,0.284830,0.293963,0.275172,0.264092,0.271720,0.277200,0.287531,0.300385,0.286319,0.289661,0.230833,0.231382,0.195452,0.187049,0.187021,0.170273,0.165804,0.197159,0.184340,0.056080,0.033340,0.023144,0.018226,0.013011,0.010382,0.009010,0.008522,0.007730,0.007437,0.007108,0.007127,0.007214,0.007618,0.008536,0.010220,0.012984,0.016957,0.027007,0.045529,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.128931,0.064449,0.022185,0.013349,0.009405,0.007867,0.007235,0.007742,0.010027,0.013074,0.017457,0.030162,0.048491,0.137223,0.139384,0.187496,0.281510,0.300950,0.296840,0.305818,0.327166,0.320625,0.368649,0.387465,0.379367,0.347416,0.347917,0.352559,0.314187,0.314806,0.293423,0.271112,0.282270,0.274485,0.284319,0.301256,0.292470,0.297893,0.228870,0.229701,0.201349,0.191096,0.206622,0.199515,0.204074,0.264508,0.239094,0.264629,0.283560,0.248446,0.276008,0.055444,0.031407,0.022378,0.017567,0.012592,0.010430,0.008603,0.008043,0.007477,0.007305,0.007386,0.008080,0.009287,0.011145,0.015431,0.021866,0.041294,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.067591,0.033677,0.015438,0.010436,0.007919,0.007236,0.007750,0.009833,0.017335,0.029149,0.047434,0.157490,0.168613,0.191219,0.191767,0.303108,0.308333,0.327515,0.328474,0.340265,0.327671,0.319190,0.362040,0.385472,0.392121,0.400481,0.401707,0.428397,0.483432,0.376453,0.342173,0.304823,0.297455,0.287041,0.288207,0.295233,0.341365,0.345677,0.252787,0.252607,0.229232,0.231347,0.234131,0.225128,0.223771,0.299958,0.261894,0.268339,0.267910,0.236648,0.263236,0.267341,0.279022,0.297546,0.284507,0.054485,0.031611,0.018041,0.013392,0.010191,0.008666,0.007757,0.007663,0.007818,0.008438,0.010401,0.013111,0.020014,0.034234,0.059773,0.111311,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
