0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.116780,0.067944,0.028400,0.016418,0.011447,0.009833,0.008865,0.008715,0.009157,0.009666,0.009511,0.010383,0.011422,0.012939,0.015430,0.020863,0.035332,0.157623,0.130764,0.116903,0.041444,0.024665,0.020894,0.020479,0.019580,0.020006,0.022276,0.025299,0.027277,0.029049,0.027763,0.028046,0.028082,0.027185,0.025318,0.025979,0.026726,0.027266,0.030988,0.035204,0.042621,0.055120,0.077985,0.077863,0.083442,0.106752,0.078671,0.069916,0.057110,0.058453,0.063193,0.065465,0.076114,0.088627,0.105874,0.208814,0.264436,0.263625,0.284707,0.269323,0.251550,0.036729,0.020569,0.015157,0.012203,0.010186,0.009161,0.008765,0.008621,0.008508,0.008125,0.008418,0.009907,0.012505,0.016706,0.034931,0.132249,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.063310,0.036425,0.020443,0.013352,0.010198,0.009044,0.008414,0.008564,0.008827,0.009439,0.009351,0.010182,0.011246,0.013060,0.015415,0.020978,0.035968,0.169706,0.137745,0.123275,0.042244,0.025466,0.021772,0.020728,0.020290,0.021201,0.023432,0.025919,0.025986,0.023326,0.021745,0.022459,0.023338,0.023160,0.021803,0.021756,0.021556,0.020951,0.020981,0.020593,0.019401,0.017398,0.018190,0.019993,0.021689,0.024824,0.027854,0.038934,0.061456,0.055543,0.053820,0.048377,0.046457,0.047586,0.048343,0.059254,0.074586,0.091174,0.128942,0.224887,0.219970,0.034929,0.020019,0.014586,0.011848,0.010112,0.009061,0.008647,0.008656,0.008512,0.008127,0.008229,0.009301,0.011283,0.014599,0.025662,0.049781,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.103773,0.033825,0.021893,0.014079,0.010761,0.009085,0.008517,0.008496,0.008705,0.008989,0.009414,0.009377,0.010180,0.011259,0.012831,0.015282,0.020724,0.034746,0.149675,0.129809,0.115914,0.039441,0.025431,0.019646,0.018921,0.019736,0.020652,0.024305,0.024469,0.022666,0.022361,0.019691,0.019404,0.019602,0.018342,0.017060,0.016086,0.014068,0.013099,0.013036,0.012963,0.012741,0.012323,0.012985,0.014876,0.016991,0.016311,0.018409,0.022982,0.030425,0.031501,0.034005,0.033853,0.045359,0.047108,0.047916,0.058490,0.072692,0.087192,0.123197,0.202302,0.189706,0.033651,0.019542,0.014379,0.011791,0.010100,0.009050,0.008625,0.008668,0.008688,0.008295,0.008156,0.008668,0.009683,0.011704,0.016621,0.026451,0.049088,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.135689,0.041727,0.019940,0.014482,0.010604,0.008879,0.008343,0.008762,0.009941,0.011141,0.012650,0.013810,0.013783,0.015493,0.017469,0.020295,0.024865,0.033874,0.056761,0.156679,0.142155,0.069134,0.032802,0.023551,0.017329,0.016064,0.015938,0.015484,0.017239,0.016268,0.014810,0.014402,0.013689,0.014822,0.015777,0.015055,0.014225,0.013055,0.011940,0.011201,0.010640,0.010501,0.010309,0.009752,0.009460,0.009719,0.010475,0.010653,0.011824,0.013714,0.017213,0.018226,0.021710,0.022313,0.027164,0.028502,0.030523,0.037276,0.072659,0.084023,0.118436,0.191462,0.180588,0.044996,0.029465,0.021857,0.018361,0.015743,0.013729,0.012559,0.012845,0.012061,0.010545,0.009283,0.008745,0.008683,0.009603,0.012152,0.016964,0.026134,0.048637,0.130575,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.137457,0.048787,0.022791,0.013627,0.010585,0.008716,0.008313,0.009117,0.011598,0.017959,0.027270,0.064253,0.235603,0.233817,0.232384,0.216503,0.101185,0.100214,0.099990,0.106070,0.051140,0.041896,0.024766,0.018558,0.015219,0.012898,0.013046,0.013962,0.013829,0.015351,0.014858,0.014203,0.013958,0.013602,0.015152,0.015669,0.014647,0.013457,0.011784,0.011077,0.010398,0.009583,0.009686,0.009783,0.009381,0.008883,0.008599,0.008738,0.008984,0.009207,0.009663,0.011494,0.012837,0.014810,0.015719,0.018031,0.017996,0.018196,0.016579,0.019285,0.020090,0.021603,0.024910,0.032305,0.036464,0.061704,0.055428,0.058868,0.063564,0.063094,0.065201,0.118986,0.050751,0.025159,0.014951,0.010990,0.009121,0.008681,0.009717,0.012376,0.016938,0.026135,0.049091,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.063745,0.028607,0.015918,0.010662,0.008881,0.008176,0.009051,0.011610,0.017527,0.037019,0.064233,0.265884,0.224791,0.222132,0.219693,0.184598,0.089163,0.085130,0.063574,0.057670,0.034538,0.029858,0.017957,0.014718,0.013530,0.012434,0.013117,0.014478,0.014755,0.017740,0.016491,0.016120,0.016913,0.016620,0.018525,0.019821,0.017889,0.016590,0.014455,0.012917,0.012187,0.011369,0.011540,0.011612,0.011196,0.010538,0.010010,0.009964,0.010178,0.009830,0.009842,0.010894,0.011622,0.012267,0.012163,0.012844,0.013198,0.013396,0.012096,0.012436,0.011998,0.013180,0.014035,0.015712,0.016887,0.023271,0.028771,0.044539,0.052135,0.056811,0.058457,0.118412,0.128860,0.058570,0.025841,0.015472,0.011137,0.009281,0.008875,0.009894,0.012228,0.016576,0.026325,0.048862,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.044409,0.021594,0.013028,0.009294,0.008362,0.008675,0.011577,0.017875,0.036597,0.266086,0.272291,0.249403,0.218141,0.211571,0.204835,0.058772,0.031419,0.024250,0.019239,0.016421,0.012813,0.011730,0.010691,0.010534,0.011050,0.011394,0.013051,0.015787,0.017562,0.021980,0.021939,0.022493,0.024605,0.027230,0.033425,0.039618,0.034241,0.030550,0.026775,0.024209,0.021646,0.019584,0.020000,0.020281,0.019295,0.016803,0.015021,0.013948,0.013923,0.012348,0.011302,0.011521,0.012205,0.012454,0.011806,0.011425,0.011370,0.011218,0.010592,0.010401,0.009683,0.010000,0.010769,0.011821,0.013274,0.015745,0.018473,0.027279,0.038747,0.045103,0.050705,0.119749,0.128317,0.195403,0.058749,0.026505,0.015631,0.011171,0.009375,0.008771,0.009626,0.011624,0.016119,0.024179,0.046351,0.111311,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.111311,0.059397,0.043166,0.032780,0.026923,0.016276,0.011722,0.009339,0.008251,0.008398,0.009926,0.015603,0.027208,0.063229,0.070653,0.071891,0.059463,0.055651,0.055624,0.049352,0.032018,0.021415,0.015561,0.012880,0.011312,0.009793,0.009166,0.009146,0.009973,0.011345,0.012738,0.016075,0.021513,0.027161,0.037337,0.038583,0.042062,0.042926,0.046701,0.053423,0.087512,0.099859,0.122192,0.123966,0.139634,0.127570,0.110891,0.104269,0.098918,0.095573,0.060102,0.044151,0.034439,0.030161,0.023103,0.018585,0.017004,0.017101,0.015847,0.014663,0.013783,0.013069,0.012460,0.011352,0.010245,0.009482,0.009421,0.009610,0.009982,0.011004,0.012305,0.014742,0.018708,0.023208,0.030858,0.046886,0.097109,0.100975,0.134500,0.226503,0.063429,0.027428,0.016106,0.011431,0.009419,0.008894,0.009493,0.011899,0.015994,0.025332,0.047593,0.137457,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.112644,0.043741,0.027427,0.020896,0.016276,0.013753,0.010481,0.009071,0.008281,0.008306,0.009374,0.012845,0.027555,0.066776,0.282709,0.062432,0.056596,0.048987,0.044875,0.044711,0.041157,0.022247,0.015139,0.011466,0.009832,0.009141,0.008573,0.008688,0.009862,0.011456,0.013939,0.016847,0.023827,0.034865,0.055991,0.073808,0.082040,0.102527,0.081335,0.080753,0.083828,0.088528,0.086294,0.083438,0.075660,0.082578,0.083084,0.083992,0.085995,0.088058,0.091146,0.094556,0.099626,0.091291,0.096392,0.059102,0.042914,0.034195,0.029047,0.022244,0.018000,0.014966,0.014266,0.013536,0.012627,0.011221,0.010234,0.010416,0.010806,0.010588,0.011039,0.011329,0.013110,0.016713,0.019361,0.025162,0.050343,0.121659,0.126870,0.130894,0.232609,0.264864,0.064892,0.028021,0.016323,0.011603,0.009641,0.008884,0.010016,0.012475,0.018084,0.030404,0.072328,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.098040,0.037510,0.021942,0.015793,0.012850,0.010608,0.009383,0.008472,0.008352,0.008531,0.009364,0.011534,0.018272,0.066409,0.306416,0.290507,0.060942,0.055414,0.042323,0.038784,0.026851,0.020608,0.013605,0.010736,0.008893,0.008310,0.008619,0.009299,0.010324,0.013237,0.015710,0.021377,0.028344,0.044549,0.060137,0.094498,0.085104,0.081926,0.082969,0.067735,0.060750,0.059266,0.062676,0.062982,0.063313,0.059909,0.059704,0.059409,0.062663,0.061731,0.060872,0.060904,0.064599,0.078667,0.091579,0.099925,0.106313,0.113601,0.107191,0.113177,0.061351,0.046484,0.034745,0.029662,0.025323,0.021812,0.017263,0.014935,0.014306,0.013724,0.012873,0.012581,0.011362,0.011819,0.013606,0.015204,0.019748,0.031063,0.049473,0.135092,0.140113,0.262800,0.278325,0.281545,0.067083,0.027734,0.016190,0.011568,0.009153,0.008853,0.009967,0.012962,0.020078,0.037934,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
