0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.132249,0.044159,0.022014,0.017356,0.014054,0.012264,0.011449,0.011763,0.012073,0.012201,0.012313,0.010331,0.009490,0.009689,0.010541,0.012933,0.013336,0.009929,0.007628,0.006897,0.006866,0.008177,0.011963,0.018285,0.018387,0.020318,0.036177,0.047882,0.050191,0.064390,0.070381,0.082174,0.102692,0.105155,0.154008,0.317214,0.343712,0.492930,0.472787,0.500910,0.543627,0.676584,0.661719,0.638188,0.636426,0.646036,0.634868,0.609061,0.585732,0.593680,0.620649,0.134866,0.078682,0.056725,0.046217,0.039315,0.035334,0.039303,0.043207,0.050717,0.072109,0.096782,0.109415,0.110893,0.122823,0.124742,0.134079,0.033628,0.020751,0.015419,0.012790,0.011154,0.010472,0.010017,0.010418,0.010575,0.010162,0.009961,0.009869,0.010704,0.012435,0.016142,0.025469,0.042188,0.142960,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.137457,0.063745,0.037035,0.024642,0.016641,0.013657,0.011516,0.010935,0.010813,0.011266,0.011748,0.011817,0.011993,0.010936,0.009850,0.010558,0.011086,0.012358,0.012923,0.010181,0.007950,0.007123,0.006780,0.007103,0.008531,0.010700,0.011104,0.012361,0.019491,0.028704,0.048436,0.062881,0.069237,0.081737,0.102808,0.105788,0.155063,0.319134,0.344672,0.489933,0.467979,0.486969,0.522671,0.643719,0.624649,0.597976,0.594206,0.598724,0.602625,0.594667,0.567549,0.598125,0.617760,0.133950,0.077868,0.056042,0.048033,0.040571,0.034535,0.035569,0.037514,0.041213,0.050414,0.064528,0.073134,0.083341,0.107153,0.104800,0.103911,0.032634,0.020621,0.015532,0.012910,0.011231,0.010472,0.010052,0.010431,0.010585,0.010161,0.009949,0.009873,0.010416,0.011700,0.014305,0.020465,0.029228,0.054544,0.144864,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.081417,0.038144,0.023509,0.017303,0.012833,0.011731,0.010671,0.010562,0.010734,0.011148,0.011315,0.011538,0.011111,0.009916,0.008787,0.008914,0.009119,0.009621,0.009647,0.008931,0.007805,0.007615,0.007670,0.007909,0.009120,0.010946,0.011481,0.013019,0.020181,0.029560,0.048790,0.060076,0.066625,0.079333,0.100528,0.103911,0.151951,0.311512,0.339959,0.483428,0.462226,0.479311,0.512385,0.625528,0.604978,0.575713,0.569173,0.568020,0.568634,0.558002,0.547699,0.579613,0.602727,0.143255,0.085437,0.058765,0.049162,0.042061,0.035336,0.034576,0.035116,0.036676,0.041884,0.045830,0.051303,0.059674,0.074075,0.072317,0.087584,0.031819,0.020630,0.015670,0.013017,0.011258,0.010477,0.010124,0.010378,0.010521,0.010388,0.010268,0.010055,0.010084,0.010441,0.011729,0.014501,0.018784,0.029228,0.054812,0.142960,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.055256,0.027063,0.017719,0.013651,0.010928,0.010494,0.010759,0.011478,0.013138,0.014894,0.015704,0.016199,0.015767,0.011764,0.009181,0.008407,0.007971,0.008297,0.008359,0.008234,0.008044,0.008448,0.009065,0.009755,0.011052,0.012889,0.014188,0.016655,0.025572,0.038196,0.071609,0.095555,0.106410,0.129922,0.164003,0.171411,0.238422,0.414560,0.435547,0.523537,0.507272,0.526623,0.564785,0.640794,0.636925,0.604131,0.590800,0.576610,0.568558,0.563971,0.555598,0.592768,0.627281,0.215406,0.129584,0.094158,0.073756,0.057906,0.045398,0.041091,0.038680,0.036872,0.034846,0.036163,0.038082,0.042430,0.047240,0.047767,0.057127,0.037719,0.029210,0.024925,0.020936,0.018348,0.016672,0.015430,0.015772,0.015987,0.014771,0.013777,0.012312,0.011140,0.010353,0.010400,0.011590,0.013808,0.019105,0.029967,0.056394,0.161463,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.137457,0.080300,0.054472,0.041673,0.022707,0.015483,0.012050,0.010734,0.009917,0.010866,0.013813,0.017776,0.027805,0.048108,0.076131,0.080545,0.068380,0.019768,0.011320,0.009710,0.008649,0.008590,0.008628,0.008825,0.009521,0.010490,0.011650,0.012879,0.014708,0.017542,0.020857,0.025967,0.040208,0.065451,0.232805,0.548510,0.578342,0.711249,0.725905,0.733583,0.715726,0.692570,0.637582,0.577317,0.568994,0.592143,0.638785,0.655585,0.678236,0.644710,0.622239,0.593316,0.250866,0.252920,0.255528,0.272509,0.289369,0.254349,0.202586,0.309044,0.189254,0.116659,0.080356,0.065882,0.054101,0.045614,0.034779,0.034141,0.035822,0.038127,0.041871,0.044969,0.054916,0.051003,0.049012,0.056780,0.068426,0.087999,0.130557,0.141665,0.221283,0.499127,0.080030,0.045365,0.025633,0.016907,0.012715,0.010901,0.010553,0.011620,0.014881,0.021583,0.037193,0.088505,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.070326,0.039950,0.027809,0.021680,0.014824,0.011499,0.010039,0.010085,0.010487,0.012893,0.020077,0.028131,0.052474,0.086308,0.074012,0.071555,0.064476,0.021633,0.013182,0.011150,0.010434,0.010364,0.010407,0.010913,0.012489,0.013472,0.015505,0.016629,0.018961,0.023856,0.029530,0.038111,0.058305,0.080502,0.190874,0.195991,0.199600,0.198978,0.196868,0.149867,0.202687,0.218426,0.166265,0.140464,0.115985,0.098742,0.101917,0.088466,0.087443,0.085571,0.081749,0.081149,0.067527,0.065086,0.064932,0.065584,0.066177,0.074080,0.082082,0.112508,0.113195,0.115468,0.116705,0.116980,0.078393,0.060723,0.041750,0.037430,0.034941,0.034736,0.036042,0.038936,0.042950,0.042032,0.044890,0.048485,0.052980,0.061390,0.081636,0.107597,0.222130,0.528338,0.489305,0.511136,0.082090,0.033113,0.019100,0.013614,0.010904,0.010417,0.011954,0.015633,0.023494,0.042687,0.137457,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.194641,0.044338,0.026668,0.019149,0.015369,0.011709,0.010122,0.009964,0.010972,0.012779,0.017935,0.041026,0.061138,0.132676,0.090177,0.069501,0.062335,0.045992,0.027000,0.016784,0.015889,0.014854,0.015266,0.015339,0.016353,0.018011,0.019881,0.021567,0.023031,0.025474,0.030657,0.036912,0.046296,0.060639,0.062109,0.096616,0.087465,0.088545,0.079385,0.073583,0.074080,0.094776,0.115955,0.117523,0.105439,0.102441,0.088639,0.084910,0.071540,0.066360,0.062202,0.056868,0.055113,0.048085,0.046084,0.045236,0.045147,0.044868,0.047554,0.049064,0.059079,0.070945,0.087300,0.111648,0.161171,0.126700,0.104211,0.057359,0.047527,0.037995,0.033708,0.029407,0.030833,0.030316,0.031124,0.031208,0.031744,0.035611,0.049281,0.058808,0.076442,0.139922,0.377902,0.484099,0.510738,0.508345,0.083801,0.033594,0.019233,0.012800,0.010395,0.010548,0.012596,0.017354,0.028698,0.074904,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.206735,0.069330,0.027919,0.018386,0.014039,0.011791,0.010187,0.010097,0.011496,0.013627,0.017864,0.029962,0.227320,0.173416,0.124993,0.053937,0.044028,0.040570,0.029449,0.020572,0.017795,0.017654,0.016762,0.017044,0.018245,0.020666,0.022848,0.024279,0.027138,0.029075,0.032743,0.035901,0.037740,0.038885,0.045896,0.047722,0.067732,0.064765,0.070815,0.071368,0.073020,0.074101,0.094559,0.114634,0.115614,0.104613,0.101765,0.087369,0.083202,0.070300,0.065334,0.061218,0.055596,0.053670,0.047387,0.046153,0.045521,0.045564,0.043751,0.044575,0.044535,0.048431,0.051206,0.053314,0.059692,0.076887,0.084467,0.093767,0.061473,0.052632,0.044891,0.038578,0.031163,0.028970,0.026006,0.026511,0.026279,0.023332,0.023962,0.030752,0.041613,0.051593,0.103909,0.298771,0.474822,0.515143,0.499950,0.487201,0.082042,0.032638,0.016805,0.011002,0.009976,0.010847,0.014067,0.021794,0.054472,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.111311,0.047923,0.025585,0.015740,0.012078,0.010255,0.009496,0.009803,0.011329,0.014718,0.017649,0.023772,0.038685,0.109057,0.060088,0.051700,0.034522,0.022775,0.021005,0.018274,0.016274,0.016578,0.017482,0.016625,0.019411,0.021728,0.024936,0.028056,0.037710,0.058540,0.126304,0.117872,0.095401,0.094319,0.091503,0.081043,0.066390,0.057774,0.059416,0.069368,0.070160,0.071474,0.071272,0.089160,0.106271,0.106118,0.093371,0.090758,0.078822,0.072836,0.062738,0.058144,0.053084,0.048925,0.047366,0.041780,0.042210,0.041421,0.042297,0.043099,0.045026,0.045346,0.049373,0.049582,0.048660,0.050286,0.058225,0.064989,0.077282,0.059574,0.057809,0.051999,0.044299,0.034807,0.031053,0.025110,0.025258,0.024438,0.020197,0.018977,0.021347,0.026339,0.034120,0.068251,0.180908,0.433617,0.472612,0.478376,0.405541,0.397560,0.076945,0.025011,0.012738,0.009936,0.009749,0.011525,0.016158,0.032051,0.139258,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.052341,0.027774,0.016647,0.011642,0.009698,0.009018,0.009453,0.011497,0.015480,0.024693,0.029743,0.040687,0.052761,0.050616,0.028646,0.024445,0.020920,0.016318,0.015692,0.015927,0.016487,0.019231,0.021633,0.021901,0.027395,0.034226,0.037888,0.046822,0.061054,0.116365,0.282996,0.140719,0.093298,0.080772,0.072769,0.065545,0.056807,0.052565,0.055801,0.058789,0.058989,0.057182,0.056554,0.065497,0.073927,0.077053,0.083100,0.084714,0.073776,0.068392,0.059356,0.055710,0.050266,0.044432,0.042829,0.038390,0.039281,0.038113,0.035162,0.032759,0.030717,0.028215,0.027784,0.027979,0.026046,0.029118,0.033070,0.039677,0.051071,0.048806,0.051168,0.053961,0.047146,0.040075,0.033802,0.026689,0.027830,0.024480,0.018622,0.016448,0.017527,0.021186,0.028197,0.062213,0.152769,0.303707,0.317108,0.314257,0.287498,0.350741,0.325003,0.043294,0.015871,0.010691,0.009328,0.009989,0.012272,0.019936,0.046112,0.111311,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
