0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.122641,0.066278,0.028634,0.018836,0.012512,0.009929,0.008586,0.008259,0.008352,0.008729,0.009167,0.009048,0.009085,0.009329,0.009332,0.009482,0.009399,0.009408,0.009546,0.009379,0.009148,0.009246,0.008964,0.008941,0.008848,0.008632,0.008811,0.008962,0.009061,0.009333,0.009375,0.009584,0.009995,0.009882,0.010128,0.010001,0.010091,0.009968,0.009784,0.009721,0.009519,0.009257,0.008904,0.008427,0.008467,0.008365,0.008029,0.007888,0.007604,0.007640,0.007388,0.006929,0.006857,0.007027,0.007706,0.009066,0.011722,0.014855,0.022640,0.041787,0.065841,0.121137,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.124172,0.066717,0.035371,0.024561,0.017198,0.013526,0.010396,0.009169,0.008426,0.008312,0.008412,0.008784,0.009177,0.009084,0.009117,0.009324,0.009379,0.009578,0.009488,0.009507,0.009617,0.009390,0.009192,0.009128,0.008864,0.008856,0.008805,0.008616,0.008890,0.009095,0.009230,0.009437,0.009449,0.009653,0.010045,0.009908,0.009895,0.009878,0.009995,0.009870,0.009753,0.009640,0.009431,0.009404,0.009089,0.008651,0.008673,0.008522,0.008320,0.008196,0.007847,0.007864,0.007560,0.007220,0.007076,0.007113,0.007571,0.008383,0.009534,0.010399,0.012599,0.016717,0.021852,0.029690,0.051942,0.096948,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.122641,0.066717,0.035493,0.024619,0.017226,0.013577,0.010934,0.009781,0.008870,0.008552,0.008439,0.008576,0.008820,0.009082,0.009330,0.009282,0.009256,0.009394,0.009402,0.009540,0.009465,0.009362,0.009358,0.009205,0.009036,0.008968,0.008726,0.008661,0.008678,0.008688,0.008939,0.009101,0.009205,0.009490,0.009595,0.009727,0.009882,0.009875,0.009814,0.009686,0.009653,0.009615,0.009671,0.009377,0.009052,0.009054,0.008956,0.008662,0.008571,0.008357,0.008345,0.008253,0.007945,0.007927,0.007718,0.007464,0.007295,0.007070,0.007185,0.007441,0.007626,0.007879,0.008586,0.009674,0.011609,0.014238,0.019427,0.028123,0.053512,0.100277,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.121137,0.045614,0.028794,0.019005,0.014532,0.011415,0.009765,0.008889,0.008574,0.008563,0.008917,0.009644,0.010553,0.011930,0.012995,0.014195,0.014138,0.014011,0.014187,0.014030,0.014173,0.014085,0.014039,0.014048,0.013870,0.013513,0.013519,0.013236,0.013160,0.012979,0.012738,0.012838,0.012911,0.012843,0.013103,0.013236,0.013631,0.014073,0.014329,0.014410,0.014498,0.014448,0.014075,0.013954,0.013540,0.013191,0.013082,0.012929,0.012548,0.012632,0.012491,0.012463,0.012273,0.012013,0.011975,0.010887,0.009913,0.009173,0.008236,0.007783,0.007550,0.007179,0.007123,0.007269,0.007669,0.008368,0.009287,0.011460,0.014930,0.021855,0.032125,0.063310,0.116780,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.121137,0.045409,0.024274,0.017088,0.012670,0.010444,0.009024,0.008558,0.008568,0.008926,0.010108,0.012016,0.016018,0.022235,0.039908,0.071519,0.417688,0.381592,0.361777,0.362755,0.321137,0.313763,0.310376,0.277683,0.272349,0.231351,0.226171,0.228080,0.238541,0.232821,0.242400,0.202657,0.189219,0.172747,0.161582,0.154079,0.156332,0.166578,0.199383,0.224656,0.220730,0.226485,0.234102,0.208338,0.186322,0.159959,0.152722,0.149903,0.156292,0.150726,0.159493,0.178488,0.192058,0.210368,0.248287,0.250749,0.056132,0.031735,0.022589,0.014971,0.011743,0.010033,0.008388,0.007819,0.007373,0.007227,0.007287,0.007574,0.008388,0.010090,0.013065,0.017257,0.026495,0.043429,0.116780,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.065410,0.028475,0.016978,0.012598,0.010023,0.008834,0.008483,0.008899,0.010100,0.012012,0.016122,0.022386,0.040394,0.073428,0.506023,0.479304,0.433727,0.407734,0.385427,0.380305,0.314679,0.296569,0.257321,0.212633,0.210502,0.190747,0.193289,0.194737,0.204584,0.213034,0.236859,0.210106,0.199338,0.171027,0.163894,0.157701,0.162177,0.176765,0.188655,0.210466,0.226920,0.231308,0.247683,0.223546,0.182218,0.162205,0.160365,0.152815,0.158260,0.149368,0.157179,0.184010,0.187301,0.198086,0.224966,0.228837,0.246293,0.244040,0.255602,0.056127,0.032036,0.022982,0.015172,0.011834,0.009431,0.008226,0.007630,0.007398,0.007456,0.008055,0.009442,0.011523,0.015625,0.022425,0.040983,0.115377,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.045206,0.021064,0.013361,0.010350,0.008803,0.008469,0.009662,0.011981,0.016084,0.022353,0.040659,0.074071,0.545978,0.543008,0.491373,0.448033,0.418819,0.332952,0.320375,0.326185,0.285534,0.264887,0.238474,0.203728,0.219633,0.188481,0.188130,0.192440,0.196934,0.204814,0.217773,0.195553,0.192303,0.167886,0.164179,0.159684,0.164161,0.178547,0.190170,0.211476,0.232871,0.227306,0.237505,0.217404,0.177575,0.154832,0.156826,0.144033,0.144705,0.139530,0.143963,0.169995,0.171428,0.191834,0.224149,0.240630,0.255197,0.252516,0.260279,0.314999,0.300598,0.300371,0.057004,0.032702,0.018524,0.013579,0.010250,0.008753,0.007826,0.007614,0.007831,0.008831,0.010877,0.014233,0.021718,0.040629,0.100277,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.034768,0.016924,0.011256,0.009129,0.008424,0.009322,0.014183,0.022148,0.040207,0.073160,0.559192,0.558523,0.523973,0.527373,0.493334,0.447290,0.346676,0.254189,0.248836,0.247859,0.227561,0.209910,0.194824,0.184665,0.212702,0.183419,0.181323,0.191552,0.200748,0.207646,0.221730,0.196083,0.187449,0.164042,0.157518,0.154138,0.159332,0.173058,0.180793,0.059666,0.035925,0.035639,0.035517,0.034365,0.033052,0.031648,0.050644,0.146645,0.152513,0.142804,0.146056,0.162159,0.162010,0.179927,0.219044,0.235293,0.276595,0.274813,0.279331,0.338866,0.326290,0.328459,0.322836,0.309806,0.058941,0.033592,0.018942,0.013939,0.010517,0.008688,0.007749,0.007714,0.008532,0.010247,0.013841,0.021928,0.039794,0.111311,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.118207,0.023992,0.013295,0.009599,0.008437,0.008806,0.011899,0.028166,0.072817,0.560893,0.560614,0.555909,0.555480,0.521065,0.522991,0.487942,0.362285,0.261223,0.208749,0.191697,0.191688,0.185273,0.182317,0.117484,0.088035,0.075418,0.073148,0.071459,0.072988,0.073010,0.094215,0.114448,0.129814,0.051580,0.032737,0.024396,0.020478,0.018120,0.016373,0.014422,0.011766,0.011745,0.012617,0.013408,0.014235,0.015267,0.017378,0.039913,0.079030,0.092788,0.101976,0.104074,0.162656,0.157386,0.168791,0.187084,0.200821,0.236093,0.248766,0.249196,0.308135,0.324356,0.350956,0.353526,0.344751,0.340660,0.345263,0.060731,0.035002,0.019654,0.012908,0.009500,0.007959,0.007573,0.008173,0.009906,0.013862,0.021018,0.039282,0.111311,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.100277,0.041139,0.015957,0.010345,0.008500,0.008247,0.009780,0.015690,0.071066,0.541779,0.542362,0.541517,0.524804,0.511434,0.396671,0.331269,0.293407,0.234952,0.194245,0.167606,0.163164,0.172434,0.115939,0.086900,0.060873,0.054127,0.050338,0.049042,0.034044,0.028488,0.024696,0.022421,0.019335,0.016935,0.013611,0.012608,0.011506,0.010697,0.010329,0.010033,0.009554,0.009064,0.009167,0.010044,0.010937,0.011874,0.013179,0.016030,0.029185,0.041650,0.050729,0.062854,0.064279,0.108775,0.150038,0.158596,0.166522,0.179171,0.218445,0.232289,0.231015,0.279275,0.292275,0.335300,0.329498,0.333014,0.341579,0.354437,0.359955,0.396527,0.064925,0.025945,0.014417,0.009970,0.007963,0.007377,0.008045,0.010214,0.014301,0.024272,0.055057,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
