0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.121137,0.070749,0.029328,0.019091,0.011919,0.009736,0.008589,0.008479,0.008437,0.008840,0.009507,0.009797,0.009638,0.009819,0.009445,0.009618,0.009513,0.009403,0.009377,0.009298,0.009185,0.009092,0.009041,0.008907,0.008769,0.008695,0.008541,0.008294,0.008596,0.008686,0.008818,0.009060,0.009173,0.009595,0.009826,0.009418,0.009335,0.009476,0.009336,0.008992,0.008485,0.008350,0.008286,0.008095,0.007824,0.007705,0.007700,0.007755,0.007793,0.007739,0.007661,0.007719,0.007240,0.007259,0.007266,0.007364,0.008119,0.009394,0.012145,0.015912,0.020954,0.040263,0.056749,0.098040,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.124172,0.067163,0.035370,0.025187,0.017115,0.013475,0.010019,0.009025,0.008435,0.008469,0.008441,0.008865,0.009491,0.009851,0.009623,0.009759,0.009357,0.009539,0.009410,0.009303,0.009204,0.009263,0.009199,0.009260,0.009153,0.009072,0.008914,0.008832,0.008647,0.008428,0.008684,0.008814,0.008959,0.009294,0.009318,0.009586,0.009813,0.009450,0.009381,0.009492,0.009281,0.009011,0.008604,0.008384,0.008317,0.008057,0.007806,0.007720,0.007823,0.007914,0.008079,0.008008,0.007922,0.007994,0.007536,0.007384,0.007390,0.007287,0.007745,0.008522,0.009766,0.010737,0.012607,0.016477,0.021381,0.030004,0.057145,0.100277,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.124172,0.046450,0.029200,0.019177,0.014860,0.011459,0.009786,0.008710,0.008459,0.008410,0.008633,0.008814,0.009172,0.009563,0.009774,0.009589,0.009704,0.009366,0.009440,0.009301,0.009263,0.009252,0.009277,0.009182,0.009277,0.009196,0.009131,0.008926,0.008846,0.008729,0.008587,0.008750,0.008864,0.009006,0.009320,0.009310,0.009507,0.009600,0.009304,0.009130,0.009154,0.008972,0.008828,0.008554,0.008376,0.008278,0.008155,0.007976,0.007920,0.007957,0.008027,0.008149,0.008186,0.008060,0.008073,0.007741,0.007652,0.007576,0.007352,0.007370,0.007551,0.007849,0.008154,0.008633,0.009643,0.011376,0.014265,0.020514,0.028302,0.053512,0.100277,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.122641,0.066278,0.035371,0.021452,0.015798,0.012090,0.010253,0.009086,0.008597,0.008452,0.008855,0.009634,0.010548,0.011760,0.012952,0.014417,0.014577,0.014216,0.014334,0.013975,0.014161,0.013927,0.013838,0.013797,0.013797,0.013571,0.013751,0.013617,0.013540,0.013299,0.013310,0.013256,0.013171,0.013308,0.013455,0.013629,0.014054,0.014099,0.014396,0.014427,0.013849,0.013539,0.013467,0.013230,0.012990,0.012598,0.012383,0.012349,0.012210,0.012076,0.012006,0.011984,0.011973,0.012079,0.012111,0.011991,0.012015,0.010840,0.010120,0.009636,0.008689,0.008182,0.007902,0.007616,0.007546,0.007560,0.007873,0.008526,0.009944,0.012828,0.016495,0.025561,0.041311,0.118207,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.061618,0.034022,0.020918,0.014349,0.011329,0.009457,0.008696,0.008571,0.008961,0.009945,0.011810,0.015765,0.021454,0.036812,0.062823,0.213495,0.186877,0.173698,0.221465,0.212551,0.221441,0.207298,0.213261,0.233752,0.224157,0.217859,0.214784,0.207961,0.227274,0.243013,0.270333,0.295922,0.317304,0.319185,0.268838,0.237946,0.208095,0.202510,0.212157,0.207851,0.182860,0.184214,0.151656,0.139356,0.138229,0.129541,0.126942,0.127555,0.123988,0.162358,0.221786,0.207380,0.217924,0.192670,0.206703,0.219654,0.220759,0.054778,0.032471,0.023800,0.015801,0.012437,0.010656,0.008961,0.008317,0.007693,0.007458,0.007582,0.008018,0.009380,0.011412,0.015689,0.022672,0.044010,0.118207,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.043753,0.023968,0.015535,0.011340,0.009450,0.008575,0.008841,0.009790,0.012098,0.015996,0.021958,0.037866,0.063827,0.256784,0.250483,0.229062,0.194271,0.179096,0.234240,0.221824,0.221548,0.193069,0.192440,0.202047,0.194572,0.192496,0.185494,0.181293,0.213828,0.233283,0.264669,0.290381,0.315398,0.355117,0.321273,0.290344,0.253503,0.236484,0.238456,0.224880,0.176106,0.179011,0.144294,0.124465,0.125366,0.125646,0.127677,0.134987,0.132772,0.175220,0.255989,0.242423,0.247097,0.228604,0.246133,0.245576,0.243928,0.245432,0.258772,0.276846,0.059726,0.034381,0.024944,0.016381,0.012656,0.009869,0.008515,0.007950,0.007609,0.007880,0.008644,0.010560,0.013575,0.020357,0.033606,0.062903,0.116780,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.034136,0.018752,0.012648,0.009644,0.008574,0.008749,0.011289,0.014408,0.022412,0.040182,0.072070,0.285714,0.268194,0.263777,0.256043,0.230943,0.194062,0.182675,0.247764,0.235251,0.230691,0.206828,0.204760,0.216115,0.208908,0.202532,0.198264,0.197888,0.229014,0.245698,0.279076,0.306510,0.339656,0.371137,0.328665,0.298060,0.262899,0.243235,0.240079,0.221212,0.175687,0.176399,0.142462,0.123325,0.121251,0.120745,0.119587,0.128291,0.125415,0.166364,0.235844,0.241065,0.250737,0.258718,0.280364,0.292611,0.288599,0.297751,0.317588,0.341632,0.344920,0.345366,0.375398,0.063232,0.035372,0.019702,0.014162,0.010745,0.008708,0.007820,0.007767,0.008308,0.009763,0.012772,0.017862,0.026953,0.042669,0.112644,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.028129,0.015580,0.010886,0.008807,0.008535,0.010135,0.018675,0.028630,0.073414,0.492027,0.482223,0.286590,0.250215,0.240909,0.238029,0.217193,0.184235,0.175953,0.239748,0.239598,0.237631,0.218811,0.226055,0.241849,0.137518,0.100400,0.100214,0.098870,0.105236,0.106408,0.112483,0.171196,0.193695,0.144175,0.139368,0.136027,0.133638,0.129457,0.127965,0.091140,0.070475,0.068905,0.063621,0.058621,0.057493,0.057446,0.080817,0.136906,0.134015,0.172918,0.247857,0.240727,0.243606,0.244178,0.258894,0.272346,0.268531,0.285505,0.310577,0.336633,0.329714,0.331839,0.376170,0.383069,0.375103,0.063603,0.035324,0.020036,0.012939,0.009600,0.008305,0.007735,0.008044,0.009412,0.011797,0.015838,0.022395,0.041405,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.104978,0.020402,0.012438,0.009377,0.008398,0.009037,0.012976,0.040578,0.074252,0.548594,0.497855,0.487212,0.285104,0.248531,0.227558,0.219821,0.203030,0.177541,0.176058,0.247046,0.258716,0.267680,0.245457,0.248341,0.271074,0.143300,0.103817,0.100929,0.072483,0.045821,0.033536,0.027001,0.023142,0.020179,0.017445,0.016058,0.016015,0.015738,0.015181,0.014812,0.013744,0.012731,0.013323,0.014013,0.014963,0.016591,0.019185,0.025601,0.042792,0.049943,0.066246,0.097506,0.141938,0.266583,0.258537,0.249720,0.277954,0.273724,0.289400,0.302747,0.326552,0.328202,0.368325,0.370361,0.372002,0.374769,0.375710,0.362092,0.063838,0.025490,0.014566,0.010969,0.008775,0.007922,0.007919,0.008878,0.010825,0.013982,0.021401,0.043377,0.098040,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.118207,0.042074,0.014778,0.010113,0.008549,0.008450,0.010374,0.018307,0.482804,0.531037,0.528392,0.467787,0.457101,0.278337,0.216218,0.185103,0.180477,0.170885,0.154038,0.155242,0.215372,0.238929,0.265604,0.241547,0.062440,0.037482,0.025639,0.020121,0.017776,0.015391,0.013398,0.012889,0.012528,0.011924,0.011491,0.010923,0.010429,0.010364,0.010175,0.009854,0.009649,0.009214,0.008777,0.008944,0.009132,0.009447,0.009891,0.011025,0.013007,0.017184,0.021029,0.029388,0.048978,0.143859,0.274442,0.260186,0.252021,0.271114,0.268159,0.287205,0.301055,0.327758,0.329225,0.384662,0.390659,0.379241,0.385382,0.404232,0.399485,0.423412,0.066144,0.026158,0.017313,0.011849,0.009290,0.007932,0.007747,0.008666,0.010525,0.014789,0.026562,0.051942,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
