0.012343,0.012554,0.009817,0.010483,0.011571,0.010674,0.010920,0.011781,0.010083,0.010325,0.011277,0.012479,0.012117,0.009833,0.009232,0.009004,0.009634,0.010134,0.009209,0.009051,0.010701,0.009811,0.012513,0.013871,0.012430,0.013768,0.013543,0.011346,0.010994,0.010511,0.009879,0.032817,0.039225,0.171970,0.222794,0.343259,0.226856,0.222448,0.091742,0.103543,0.233208,0.111584,0.070621,-0.051600,-0.003394,-0.035878,-0.007267,-0.195198,-0.047055,0.092480,0.070879,0.125121,0.058003,0.028520,0.088398,-0.007552,-0.033094,0.003085,-0.029260,-0.030516,-0.023222,-0.003255,-0.016515,-0.009881,0.047469,0.008010,0.028897,0.002110,0.057105,0.060953,0.020601,-0.020238,0.040685,-0.011369,0.006081,-0.014491,-0.005866,0.025347,0.057274,0.006937,0.042365,0.070020,0.107487,0.130064,0.100601,0.048801,0.057938,0.061625,0.049373,0.005778,-0.047715,0.113722,0.185396,0.234880,0.142299,-0.026964,-0.219906,-0.095070,0.057556,-0.198799,-0.303381,-0.305779,-0.321975,-0.274001,-0.302931,-0.306010,-0.261415,-0.216930,-0.254352,-0.128010,0.103781,0.012724,0.012337,0.014701,0.012225,0.010726,0.011117,0.011457,0.009994,0.009664,0.009221,0.009503,0.010352,0.011857,0.011204,0.011213,0.012738,0.014572,0.014698,0.014408,0.012492,0.012940,0.015499,0.015018,0.015762,0.014322,0.010944,0.011929,0.010810,0.009030,0.009362,0.009285,0.009479,0.010519
0.012723,0.012953,0.010026,0.011454,0.012213,0.011059,0.011379,0.011797,0.009489,0.009702,0.009353,0.010538,0.010486,0.009194,0.008562,0.008482,0.009399,0.010386,0.009710,0.009351,0.010043,0.009437,0.012463,0.013341,0.012112,0.012786,0.012275,0.011383,0.011462,0.078925,0.158266,0.119120,0.075467,0.106439,0.226489,0.382158,0.303738,0.274407,0.217271,0.204971,0.358477,0.189659,0.124619,-0.027510,0.005749,-0.066832,-0.011982,-0.199963,-0.081695,0.039387,0.040879,0.102859,0.053794,0.011683,0.070098,-0.027867,-0.042203,0.004724,-0.030900,-0.002264,-0.035450,-0.009963,-0.113845,-0.098413,-0.042129,0.023797,0.089076,0.128570,0.237907,0.361968,0.299265,0.251559,0.263081,0.206109,0.107634,0.068819,0.021581,0.003987,0.019805,-0.004161,0.047905,0.079688,0.026404,0.074409,0.033608,-0.016629,-0.038345,-0.061923,-0.011935,0.020796,-0.074250,0.087814,0.150448,0.184907,0.081979,-0.084707,-0.323590,-0.269640,-0.129884,-0.320141,-0.361518,-0.316381,-0.327494,-0.200069,-0.207526,-0.158774,-0.124104,-0.064199,-0.105601,0.044396,0.160578,0.123663,0.012352,0.014901,0.012201,0.010635,0.011259,0.010626,0.009467,0.009004,0.008632,0.008768,0.009060,0.009740,0.009635,0.009981,0.010673,0.011706,0.012319,0.013793,0.012440,0.013450,0.015780,0.015283,0.016931,0.014069,0.011667,0.012235,0.010676,0.008920,0.009678,0.009681,0.010430,0.010850
0.012044,0.011813,0.009710,0.011485,0.012583,0.011302,0.011832,0.012348,0.010227,0.010315,0.009227,0.010031,0.009983,0.008478,0.008053,0.008125,0.009011,0.010380,0.010154,0.009826,0.010831,0.010564,0.013714,0.014020,0.013076,0.013356,0.012678,0.011432,-0.023917,-0.047145,0.057775,-0.003083,0.035477,0.006964,0.144893,0.282806,0.270390,0.172229,0.160884,0.139084,0.305000,0.118145,0.081237,-0.025330,0.077848,0.024749,0.062759,-0.109645,0.020731,0.116108,0.106127,0.134835,0.091345,0.032465,0.082201,-0.013931,-0.049840,-0.015888,-0.028284,0.055158,0.002153,0.013837,-0.057425,-0.004366,0.033162,0.092835,0.114309,0.196913,0.325861,0.442371,0.372839,0.316733,0.328192,0.276668,0.133375,0.128783,0.069324,0.031138,0.025877,-0.063990,-0.031895,0.051608,-0.013658,0.041686,0.022059,-0.015929,0.036445,-0.025756,-0.009174,-0.019382,-0.103673,0.059623,0.156815,0.153529,0.089360,0.010711,-0.234967,-0.187099,-0.087900,-0.180270,-0.135780,-0.099510,-0.048434,-0.037525,-0.032227,-0.041630,0.036917,0.043362,-0.007324,0.014309,0.116636,0.079318,0.101899,-0.032539,0.011857,0.011032,0.010781,0.009885,0.009518,0.009236,0.008951,0.009262,0.009656,0.010603,0.010629,0.010700,0.010917,0.011640,0.012215,0.012711,0.012055,0.013054,0.014488,0.014930,0.016534,0.013811,0.011489,0.012514,0.010647,0.009015,0.009520,0.009629,0.010234,0.010413
0.011003,0.011089,0.009898,0.010939,0.010801,0.010224,0.010832,0.011291,0.009773,0.009800,0.009014,0.009439,0.008818,0.007759,0.007555,0.007809,0.008530,0.009521,0.009681,0.009760,0.010279,0.009960,0.012527,0.013255,0.012380,0.012656,0.012419,0.119192,0.008452,-0.005233,0.075797,0.061729,0.083809,0.071451,0.153816,0.269058,0.255946,0.180433,0.119064,0.121124,0.203180,0.050677,0.059850,-0.046820,0.053832,0.019651,0.048165,-0.091161,0.014946,0.053126,0.077288,0.088453,0.040204,0.004584,0.033048,-0.028061,-0.102440,-0.041848,-0.061788,-0.013072,-0.026418,-0.036093,-0.127201,-0.039387,-0.002794,0.084110,0.135770,0.220948,0.365186,0.499665,0.460921,0.426060,0.427357,0.353183,0.192599,0.134167,0.099467,0.008553,-0.051396,-0.095682,-0.075509,-0.036065,-0.011814,-0.018264,0.009537,0.020596,0.001322,-0.082464,-0.012942,-0.083371,-0.119082,-0.028959,0.079578,0.090534,0.036081,-0.036989,-0.224816,-0.151415,-0.064401,-0.065930,-0.054221,-0.047415,-0.023795,-0.018888,-0.082613,-0.016893,-0.004380,0.091782,0.077550,0.120857,0.207125,0.248798,0.222876,0.084755,0.010162,0.009353,0.009433,0.009523,0.009608,0.009720,0.009467,0.010302,0.010909,0.012427,0.012207,0.011436,0.011434,0.011633,0.012166,0.012501,0.012208,0.013160,0.015780,0.015745,0.016429,0.013915,0.011807,0.012517,0.010687,0.009382,0.009381,0.009321,0.009517,0.009548
0.012000,0.012285,0.011061,0.011525,0.010508,0.009878,0.010428,0.010938,0.009623,0.009602,0.009183,0.009790,0.009178,0.008304,0.008227,0.008314,0.008673,0.009524,0.009993,0.010031,0.010423,0.009974,0.012618,0.013517,0.013670,0.013869,0.142841,0.126336,-0.022278,-0.019517,-0.035487,-0.052717,-0.061808,-0.109164,0.005107,0.123680,0.079320,0.134482,0.046230,0.089977,0.078127,-0.028722,0.003249,-0.041254,0.030918,0.047428,0.080195,0.019269,0.073393,0.049739,0.082657,0.061814,0.001497,-0.006406,-0.021496,0.000918,0.006997,-0.038415,-0.065834,-0.069778,-0.061917,-0.088704,-0.203449,-0.140764,-0.042791,0.062564,0.144255,0.209282,0.359693,0.500809,0.490972,0.478854,0.465589,0.369845,0.265507,0.192243,0.147156,0.008235,-0.014220,-0.049897,-0.052203,-0.090588,-0.005366,-0.033703,0.064649,0.039176,0.006535,-0.061090,0.033161,-0.089094,-0.035470,-0.102161,-0.001479,0.023254,-0.015770,-0.082659,-0.204481,-0.128082,-0.076839,0.025722,0.004500,-0.014442,-0.052210,-0.050630,-0.109793,-0.020757,-0.151075,-0.012067,-0.038409,0.071968,0.127151,0.150792,0.164618,0.115210,-0.037562,0.008906,0.008799,0.009513,0.009738,0.009952,0.009581,0.010706,0.011547,0.012302,0.012172,0.010856,0.010276,0.010206,0.010952,0.011059,0.011884,0.012606,0.016546,0.014948,0.014614,0.012712,0.011546,0.011651,0.010316,0.009561,0.009278,0.008872,0.008881,0.008719
0.011392,0.011578,0.011122,0.011667,0.010625,0.009538,0.010056,0.011033,0.009868,0.009785,0.009001,0.009426,0.009376,0.008383,0.008049,0.008359,0.008690,0.009873,0.010247,0.010009,0.010566,0.010979,0.013190,0.013747,0.012955,0.046263,0.118254,0.086506,-0.057646,-0.090473,-0.091902,-0.143662,-0.113469,-0.138798,-0.118418,-0.026874,-0.042099,0.013246,-0.009368,0.000228,-0.005981,-0.099588,-0.081154,-0.071402,0.027870,0.022070,0.068777,0.035386,0.076939,0.080364,0.094767,0.047533,-0.029227,-0.107596,-0.109167,-0.065489,-0.017935,-0.149743,-0.149846,-0.167987,-0.120341,-0.162048,-0.250619,-0.217022,-0.114720,-0.053758,-0.022893,0.067211,0.262749,0.404482,0.375106,0.369220,0.396942,0.299235,0.258692,0.177482,0.184403,0.099202,0.087978,0.022813,-0.005317,-0.081313,0.001772,0.010571,0.052572,0.019998,0.025957,-0.041067,0.046251,-0.035742,-0.089346,-0.093059,0.073346,-0.010277,-0.003474,0.037121,-0.066785,-0.028209,-0.074988,0.091242,0.050015,0.080786,0.025264,-0.032258,-0.052282,0.075079,-0.057746,0.103028,0.027732,0.096750,0.171013,0.156901,0.175813,0.105126,-0.040725,0.008770,0.008079,0.008341,0.008677,0.008821,0.008720,0.009518,0.010637,0.011810,0.011837,0.010826,0.010471,0.010486,0.011458,0.011401,0.012693,0.013511,0.015893,0.015281,0.014671,0.012281,0.011554,0.010612,0.009391,0.009291,0.008716,0.008238,0.008616,0.008010
0.010062,0.010046,0.009622,0.010751,0.009961,0.009079,0.009536,0.010573,0.009357,0.009664,0.008588,0.009045,0.008941,0.008450,0.008085,0.008603,0.009211,0.010701,0.011556,0.011376,0.011451,0.012097,0.014677,0.014619,-0.127864,-0.161016,0.013637,-0.038654,-0.191197,-0.221827,-0.210672,-0.238552,-0.156863,-0.239429,-0.143701,-0.034560,0.003272,0.102894,0.121502,0.082918,0.090296,-0.031284,-0.056639,-0.046350,-0.024644,-0.069243,-0.036571,-0.055977,-0.010989,0.000260,-0.047662,-0.031420,-0.072578,-0.162162,-0.141670,-0.090822,-0.019296,-0.096388,-0.142834,-0.226051,-0.148328,-0.213085,-0.322541,-0.309984,-0.173418,0.031165,0.108227,0.117383,0.287351,0.528331,0.375082,0.286111,0.215285,0.066693,-0.006996,-0.038585,-0.051245,-0.110386,-0.106525,-0.147989,-0.130362,-0.168818,-0.149595,-0.090849,-0.059724,-0.048944,0.003072,-0.043687,0.057383,0.035242,-0.050431,0.026409,0.062992,-0.059555,-0.057369,0.000765,-0.065742,-0.080304,-0.115844,0.040867,0.040516,0.040770,-0.025820,-0.016295,0.061344,0.157973,0.008573,0.088246,0.023916,0.104876,0.188778,0.125564,0.090048,0.002242,-0.099647,-0.030772,0.008555,0.009031,0.009569,0.009299,0.009390,0.009936,0.010281,0.011031,0.011624,0.010827,0.010206,0.010251,0.011099,0.011964,0.013851,0.014058,0.015960,0.014726,0.013559,0.011682,0.011175,0.010270,0.009285,0.009194,0.009077,0.009046,0.009491,0.008348
0.011721,0.010993,0.010866,0.011564,0.010160,0.009667,0.010129,0.010672,0.009648,0.009845,0.008810,0.009310,0.009160,0.008636,0.008441,0.009575,0.010130,0.011460,0.011729,0.010987,0.010449,0.010935,0.012485,0.011801,-0.197920,-0.166770,-0.039803,-0.078119,-0.088837,-0.051643,-0.072773,-0.065713,0.012831,-0.004320,0.018553,0.048911,0.049033,0.085867,0.082070,0.052303,0.061372,0.028334,-0.009846,-0.037671,-0.000172,-0.046253,-0.015324,-0.003585,0.025563,0.054310,0.085771,0.077718,0.053851,-0.040552,0.019124,0.024634,0.072824,-0.018584,-0.006894,-0.185097,-0.086028,-0.138606,-0.155880,-0.137364,-0.033743,0.073383,0.254875,0.193323,0.191160,0.153884,0.082566,0.047759,-0.020073,0.022760,0.012362,0.052708,-0.052192,-0.086643,-0.043244,-0.068314,-0.186513,-0.188029,-0.214078,-0.134042,-0.071707,-0.009187,0.030752,-0.007555,0.031585,0.082948,0.086390,0.089089,0.056596,-0.070913,-0.194618,-0.060334,-0.105373,-0.055464,-0.058102,0.021777,0.008521,-0.020453,-0.040044,-0.007088,0.003879,0.014358,-0.019510,0.105014,0.100536,0.151119,0.193780,0.135112,0.051522,-0.043718,-0.127571,-0.106164,-0.037665,0.008997,0.009119,0.009342,0.009904,0.010328,0.010480,0.010871,0.011511,0.010947,0.009979,0.010195,0.010607,0.012104,0.013589,0.012714,0.013118,0.012633,0.011805,0.011210,0.010327,0.009350,0.008983,0.009503,0.009089,0.008692,0.009121,0.008607
0.010785,0.010161,0.009808,0.010659,0.010135,0.009835,0.010344,0.010624,0.010124,0.010610,0.009911,0.010646,0.010337,0.009552,0.009177,0.010143,0.010375,0.010883,0.011553,0.011053,0.012042,0.012976,0.014590,0.013165,-0.275805,-0.176596,-0.064980,0.005877,0.010980,0.048887,0.055783,0.090877,0.164976,0.074128,-0.008618,0.026184,0.046707,0.053562,0.056644,0.047790,0.050924,0.008042,0.015965,-0.105868,-0.041801,-0.138463,-0.122599,-0.041105,0.052337,0.076020,0.168307,0.112817,0.142477,0.115352,0.139620,-0.002981,0.089296,-0.062838,-0.045418,-0.291964,-0.231031,-0.204947,-0.126195,-0.200504,-0.113263,-0.004336,0.102735,0.082508,0.077915,0.041640,-0.011074,-0.015083,-0.046855,-0.014168,-0.019186,0.007446,0.035714,0.037802,0.023562,0.031071,-0.086186,-0.135406,-0.207343,-0.094756,-0.053327,0.039987,0.039994,0.051194,0.169749,0.252686,0.223031,0.217434,0.143085,0.014324,-0.132344,-0.066618,-0.070291,0.054166,0.013604,0.044126,0.024775,0.022843,0.007848,-0.025037,-0.077569,-0.035846,-0.009696,-0.003796,-0.062378,-0.031790,0.118302,0.026563,-0.016382,-0.111949,-0.156687,-0.114558,-0.103005,-0.079734,0.009961,0.009775,0.010926,0.011882,0.011896,0.011442,0.011694,0.010945,0.010364,0.010543,0.011111,0.012308,0.013957,0.012789,0.012872,0.012679,0.011586,0.011488,0.010438,0.009930,0.009907,0.010349,0.009544,0.009128,0.008933,0.008561
0.009366,0.009086,0.009031,0.009639,0.009365,0.009452,0.010150,0.010362,0.009762,0.010366,0.010056,0.010166,0.010709,0.009772,0.009449,0.010606,0.010530,0.010545,0.011315,0.009867,0.009668,0.010924,0.030102,0.065440,-0.169741,-0.127173,-0.058479,-0.055857,-0.028758,0.043079,0.005565,0.028180,0.022018,-0.031969,-0.053333,-0.004168,0.051777,0.032333,0.041467,0.000358,0.017746,-0.014804,-0.000737,-0.014752,0.052435,-0.015094,0.029256,0.086529,0.195776,0.203915,0.244868,0.179394,0.201329,0.221610,0.266622,0.125590,0.189963,0.046545,0.067349,-0.116653,-0.048722,-0.082172,-0.041708,-0.067350,-0.001489,0.008742,0.015825,-0.009543,-0.020374,-0.051643,-0.090903,-0.080801,-0.093034,-0.056564,-0.050037,-0.042843,0.004715,0.009639,0.005571,0.021606,0.026309,0.045663,0.033853,0.072600,0.062170,0.125698,0.103291,0.103357,0.225329,0.355877,0.317591,0.355448,0.266214,0.150575,0.005564,0.034945,0.021708,0.014311,-0.032261,-0.035702,-0.069105,-0.056344,-0.061783,-0.099756,-0.112854,-0.086413,-0.003084,0.020849,0.050039,-0.022484,0.076086,0.038933,-0.033742,-0.017717,-0.034380,0.031086,0.023925,0.064746,0.126017,0.009606,0.010185,0.011119,0.010946,0.010368,0.010860,0.010940,0.010546,0.010993,0.011672,0.013123,0.014994,0.013207,0.012236,0.012146,0.011868,0.012189,0.011168,0.010076,0.010161,0.010812,0.010092,0.009501,0.009057,0.008702
