0.009326,0.008477,0.009610,0.010512,0.011455,0.011436,0.012072,0.011254,0.012442,0.012727,0.014067,0.013616,0.016146,0.016448,0.012826,0.013669,0.011389,0.009730,0.009212,0.008197,0.008162,0.009546,0.009336,0.010317,0.010328,0.012224,0.013172,0.011674,0.012265,0.011114,0.012304,-0.045071,-0.049950,-0.071848,-0.163611,-0.056372,0.030926,0.079520,0.138275,0.155181,0.136105,0.171546,0.200405,0.161252,0.165256,0.168217,0.174780,0.148276,0.129634,0.093815,0.159193,0.110638,0.049128,0.104009,0.094213,0.065032,0.068171,-0.017728,-0.022358,-0.031894,-0.052774,-0.038058,-0.008306,-0.003095,0.018470,0.044884,0.059966,0.062015,0.062415,0.037923,0.035836,0.027685,0.033650,0.031128,-0.015444,0.000464,0.003566,0.007956,0.009682,0.018156,0.012602,0.033885,0.034992,0.037783,0.047120,0.041913,0.034941,0.039887,0.009253,0.023440,-0.018313,-0.031758,-0.041305,-0.050247,-0.016616,0.060578,0.046335,0.067351,0.049373,0.054813,0.039037,0.028109,-0.067261,0.020761,0.156148,0.248045,0.136466,0.269751,0.198802,0.170802,0.042818,0.014564,0.013261,0.008967,0.007879,0.008680,0.008697,0.009122,0.008827,0.009085,0.009125,0.010454,0.009867,0.010318,0.009466,0.009536,0.009678,0.011476,0.012135,0.013986,0.012155,0.011719,0.012658,0.012617,0.011492,0.011403,0.009053,0.008652,0.009767,0.008444,0.008290,0.008431,0.007754,0.009062
0.009160,0.008596,0.009536,0.010006,0.011103,0.011581,0.012136,0.011606,0.011962,0.012633,0.013956,0.014007,0.014891,0.014816,0.011623,0.012765,0.009921,0.008582,0.008004,0.007480,0.007616,0.008890,0.008443,0.009809,0.010310,0.011805,0.012459,0.011519,0.012456,0.012217,0.083496,-0.041878,-0.050276,-0.017936,-0.055834,0.035076,0.097251,0.089485,0.176990,0.177447,0.133010,0.142817,0.165613,0.136362,0.151065,0.138671,0.159276,0.173806,0.161013,0.140417,0.193773,0.157815,0.105258,0.139725,0.103529,0.083776,0.076194,-0.012835,-0.020165,-0.035995,-0.051296,-0.039564,-0.007259,0.003783,0.036800,0.068424,0.071985,0.067173,0.072144,0.041365,0.040998,0.033805,0.035504,0.032017,-0.004771,0.005119,0.007819,0.010137,0.015864,0.027835,0.024079,0.047729,0.048527,0.050238,0.044155,0.042136,0.034045,0.037985,0.008467,0.022999,-0.016970,-0.022055,-0.028084,-0.042614,-0.011874,0.044956,0.035283,0.031460,0.009452,-0.022011,-0.005406,-0.014205,-0.094579,-0.044498,0.079457,0.137944,0.093583,0.158109,0.160834,0.144628,0.104851,0.017739,0.012243,0.054781,0.033207,0.008994,0.008806,0.009188,0.009288,0.009619,0.009792,0.010648,0.010161,0.010256,0.009424,0.009083,0.009145,0.010425,0.010879,0.012183,0.011635,0.011630,0.012545,0.012684,0.012602,0.011577,0.009501,0.008606,0.009443,0.008476,0.008410,0.008264,0.008141,0.008971
0.009150,0.008617,0.009441,0.009648,0.010673,0.010917,0.011163,0.010463,0.010700,0.011600,0.012700,0.012278,0.013803,0.014209,0.011996,0.012678,0.009477,0.008429,0.007953,0.007547,0.007770,0.008692,0.008943,0.010630,0.011709,0.013073,0.013652,0.011627,0.052983,0.024114,0.061610,-0.066066,-0.069861,-0.027308,-0.059954,-0.051188,0.031913,0.066330,0.149150,0.171039,0.116854,0.119449,0.151456,0.110789,0.116982,0.117529,0.121053,0.143982,0.149583,0.137359,0.174499,0.142697,0.086573,0.097123,0.070752,0.056729,0.042633,-0.009704,-0.020858,-0.035184,-0.054998,-0.036461,-0.010104,0.005478,0.029928,0.046614,0.049658,0.052514,0.043135,0.020736,0.020659,0.016595,0.019133,0.022172,0.000895,0.008959,0.015476,0.015552,0.020031,0.029342,0.022769,0.043832,0.041215,0.038911,0.039283,0.041864,0.034470,0.042402,0.027041,0.044281,-0.000092,-0.013679,-0.035453,-0.052753,-0.033719,0.000340,-0.013492,0.008066,0.003594,-0.008894,0.004678,-0.011291,-0.073290,-0.048728,0.011307,0.026370,0.040078,0.038115,0.119283,0.130902,0.089213,0.011215,0.031694,0.063936,0.090510,0.026359,0.009604,0.009655,0.010280,0.010773,0.009622,0.009927,0.009600,0.009757,0.009618,0.008486,0.008433,0.009981,0.010312,0.011232,0.011075,0.010878,0.012386,0.012803,0.012606,0.011811,0.010151,0.009151,0.009349,0.008741,0.008482,0.008296,0.008139,0.008299
0.010602,0.009963,0.009877,0.009802,0.010363,0.010445,0.010592,0.010762,0.010306,0.011880,0.011639,0.011208,0.011507,0.011474,0.009690,0.010620,0.008480,0.008214,0.007836,0.007645,0.007941,0.009271,0.009171,0.011134,0.011027,0.012161,0.012125,-0.021082,-0.029251,-0.006003,0.059223,-0.067489,-0.092326,-0.037865,-0.072806,-0.043292,-0.001711,0.029861,0.102841,0.151234,0.105049,0.093109,0.110056,0.096566,0.094996,0.089631,0.077957,0.088139,0.096931,0.090185,0.107367,0.075857,0.047145,0.065438,0.062611,0.059320,0.046127,-0.006760,-0.017014,-0.022069,-0.049726,-0.034441,-0.013116,-0.000651,0.022188,0.032843,0.038101,0.037468,0.023063,0.003160,0.007967,0.006993,0.008150,0.012707,0.002377,0.010126,0.019899,0.018389,0.024563,0.027515,0.021223,0.027878,0.025643,0.023957,0.022931,0.017405,0.009701,0.008962,0.003574,0.012530,-0.003437,-0.011987,-0.012915,-0.017413,-0.013697,0.002445,-0.005375,-0.003300,-0.007530,-0.023453,-0.015775,-0.011794,-0.043322,-0.025452,0.011221,0.019555,0.010739,-0.002949,0.021195,0.013563,-0.019619,-0.078092,-0.067840,-0.032175,0.039895,0.043041,0.023003,0.022530,0.009926,0.010691,0.009943,0.009974,0.008849,0.009199,0.008973,0.008143,0.008143,0.009019,0.009247,0.010858,0.010685,0.010829,0.012214,0.012375,0.013104,0.013179,0.010781,0.009880,0.009696,0.008728,0.008623,0.008496,0.007888,0.007976
0.011408,0.011231,0.010785,0.010760,0.011033,0.010569,0.010820,0.010774,0.009782,0.010501,0.009808,0.009926,0.010031,0.009828,0.008702,0.009343,0.008331,0.008722,0.008616,0.008682,0.009100,0.011186,0.010506,0.011623,0.010967,0.011386,-0.061393,-0.082026,-0.101063,-0.061816,-0.016087,-0.102397,-0.095465,-0.024182,-0.070247,-0.044958,-0.033064,-0.017387,0.030021,0.089857,0.066193,0.037791,0.042297,0.053585,0.043584,0.028903,-0.013620,-0.022167,-0.023678,-0.015806,-0.019335,-0.024488,-0.028730,0.008904,0.020302,0.022388,0.010577,-0.019626,-0.017876,-0.012078,-0.039646,-0.031236,-0.006690,0.007234,0.032786,0.038208,0.041796,0.039499,0.018652,0.001713,0.006942,0.005196,0.002602,0.007412,0.002151,0.008180,0.015391,0.012473,0.020765,0.013597,0.004067,0.002717,0.005312,0.010994,0.010485,0.003605,0.005107,0.000194,-0.000886,0.008214,0.004104,0.003050,0.013944,0.007942,0.002244,0.005015,-0.000118,-0.000837,-0.001708,-0.013369,-0.011937,-0.007033,-0.015152,-0.003968,0.017987,0.015977,-0.024189,-0.031761,-0.027947,-0.038548,-0.048895,-0.110008,-0.085072,-0.039162,0.040741,0.107092,0.055311,0.022406,0.009269,0.010635,0.009489,0.008868,0.007913,0.008643,0.008306,0.007649,0.007820,0.008760,0.009548,0.011467,0.011266,0.011404,0.012497,0.012285,0.012911,0.013361,0.010560,0.010046,0.009831,0.008888,0.008646,0.008492,0.007686,0.008036
0.010712,0.010795,0.010142,0.010059,0.010614,0.010491,0.009744,0.009507,0.008739,0.009954,0.009395,0.009378,0.009548,0.009918,0.009180,0.009401,0.008399,0.008852,0.008448,0.008727,0.009263,0.011045,0.010726,0.011631,0.011294,0.079508,0.021273,0.053919,0.024652,0.044602,0.083568,-0.006070,-0.032202,0.006388,-0.057258,-0.059076,-0.080705,-0.054937,-0.021817,0.061630,0.056811,0.028621,0.032300,0.033628,0.021915,0.016682,-0.028537,-0.036712,-0.021497,-0.014144,-0.036739,-0.034423,-0.040532,-0.009217,0.000227,-0.003098,-0.015823,-0.005263,-0.026447,-0.041448,-0.072984,-0.057057,-0.046850,-0.029425,-0.013121,0.023740,0.056330,0.081147,0.071616,0.028945,0.024404,0.019577,0.028251,0.033998,0.016850,0.000713,0.023580,0.011485,0.000584,-0.014292,-0.027518,-0.022195,-0.017846,-0.003228,0.012979,0.011774,0.011980,0.008052,0.010240,0.020544,0.016851,0.011119,0.015306,0.009197,-0.002532,-0.002736,-0.007363,-0.009241,-0.009717,-0.010494,-0.010019,-0.004105,-0.001483,0.003372,0.009459,0.014110,-0.009234,-0.023326,0.003444,-0.018953,-0.061396,-0.120307,-0.105904,-0.073542,-0.000475,0.027142,0.033099,0.028128,0.029989,0.010295,0.010632,0.009226,0.008088,0.008926,0.008552,0.007595,0.007590,0.008232,0.009038,0.010571,0.010739,0.010889,0.011927,0.012037,0.012126,0.011912,0.010409,0.009891,0.009627,0.009074,0.008719,0.008866,0.008648,0.008674
0.009212,0.009340,0.008390,0.008514,0.009182,0.009378,0.009047,0.008965,0.008441,0.009972,0.009740,0.009929,0.009522,0.010012,0.009322,0.009759,0.008415,0.009155,0.008615,0.009198,0.009636,0.011222,0.010539,0.011601,-0.039237,0.006285,-0.042264,-0.014156,-0.047785,-0.028770,0.002598,-0.041690,-0.038599,-0.022253,-0.065097,-0.049309,-0.060957,-0.035608,-0.016368,0.073735,0.063142,0.026425,0.018090,0.031526,0.027354,0.012870,-0.029375,-0.030094,-0.022387,-0.005180,-0.040754,-0.030199,-0.020754,0.001694,0.007250,0.000353,-0.017392,0.006271,-0.004282,-0.024753,-0.040807,-0.032996,-0.008230,0.003154,0.009423,-0.002064,0.047249,0.085288,0.064680,0.004741,-0.010810,-0.022259,0.009729,0.017709,-0.002756,0.006847,0.094910,0.111767,0.104104,0.033985,-0.009111,-0.031626,-0.041686,-0.020944,-0.011635,-0.019557,0.003889,-0.000607,0.006243,0.009650,0.004931,0.003877,0.010649,0.013626,0.000924,-0.004617,-0.000349,-0.005642,-0.005233,-0.010728,-0.012435,-0.008659,-0.005127,-0.002973,0.003140,0.007716,0.010763,-0.000429,0.007643,-0.027065,-0.063260,-0.113537,-0.135432,-0.104855,-0.045538,0.014182,0.048035,0.065231,0.059776,0.080056,0.027413,0.009019,0.007989,0.008458,0.008333,0.007461,0.007730,0.008560,0.008872,0.010242,0.010384,0.010609,0.011517,0.011831,0.012389,0.013011,0.011464,0.010848,0.010505,0.010342,0.009836,0.009695,0.009766,0.010246
0.009306,0.009077,0.008467,0.008703,0.009767,0.010292,0.009630,0.009598,0.009081,0.010492,0.010029,0.009729,0.008987,0.009466,0.009175,0.009871,0.008786,0.010071,0.009415,0.010056,0.010701,0.012060,0.011079,0.084814,0.031377,0.028762,-0.017991,0.033165,0.011587,0.012668,0.032313,-0.012574,0.009897,0.026955,-0.008620,0.007130,-0.008525,0.004121,0.027207,0.105414,0.068148,0.052391,0.032264,0.057065,0.043802,0.031054,-0.027169,-0.022797,-0.019318,0.002571,-0.034739,-0.019915,-0.004537,0.020044,0.008738,0.000013,-0.012630,0.004902,-0.012597,-0.060029,-0.063505,-0.049479,-0.051723,-0.039980,-0.024143,-0.059349,-0.010177,0.004336,-0.007877,-0.044936,-0.092735,-0.102410,-0.047835,-0.007050,-0.011762,0.042781,0.128391,0.147505,0.125386,0.043923,-0.054674,-0.066785,-0.087845,-0.050456,-0.036181,-0.036667,0.006418,0.026658,0.028425,0.006615,-0.016037,-0.024077,-0.016718,-0.023078,-0.022019,-0.023737,-0.004895,0.000294,-0.003539,-0.013177,-0.016275,-0.018789,-0.018363,-0.021372,-0.016375,-0.006363,-0.004079,-0.006973,-0.006562,-0.031164,-0.056176,-0.090952,-0.091905,-0.056287,-0.021337,0.007139,0.035720,0.046702,0.005266,0.024796,0.021124,0.008870,0.007914,0.008116,0.008255,0.007294,0.007872,0.008545,0.009293,0.011067,0.011358,0.012339,0.013685,0.013832,0.014298,0.014408,0.012643,0.011277,0.009835,0.009476,0.009598,0.009846,0.009668,0.010055
0.008287,0.008054,0.007810,0.008315,0.009750,0.009543,0.009033,0.008929,0.008810,0.009726,0.009126,0.008695,0.008642,0.008883,0.008891,0.009568,0.009424,0.011326,0.011038,0.012043,0.012745,0.013805,0.012473,0.079561,0.015436,0.028562,-0.025020,0.040514,0.030757,0.048637,0.044361,0.008467,0.008673,0.029779,0.005367,0.025886,-0.000091,0.010718,0.029589,0.095550,0.076380,0.069254,0.061151,0.079629,0.046337,0.029988,-0.022395,-0.022750,-0.000958,0.009467,-0.015578,-0.017311,-0.016627,-0.011466,-0.008889,-0.070438,-0.107286,-0.064897,-0.080702,-0.096955,-0.100807,-0.110020,-0.064539,-0.028576,0.011035,-0.026548,-0.024402,-0.002991,-0.027262,-0.053782,-0.113435,-0.171765,-0.125654,-0.070735,-0.064914,0.021376,0.066878,0.083040,0.098084,0.054381,-0.018027,-0.053675,-0.094466,-0.068253,-0.046102,-0.059897,-0.020942,0.013061,0.017738,-0.001894,0.006393,-0.005184,-0.004797,0.005863,0.002980,0.000628,0.013431,-0.010767,-0.019594,-0.025579,-0.031693,-0.033942,-0.034227,-0.034349,-0.020558,-0.006279,-0.009401,0.013861,0.011508,-0.003942,-0.018744,-0.043448,-0.019696,0.005332,0.031472,0.032952,0.033647,0.074194,0.022158,0.034619,0.031910,0.009074,0.008334,0.008608,0.008884,0.007917,0.008550,0.009233,0.009872,0.011801,0.011741,0.012030,0.013578,0.013572,0.013573,0.013616,0.012294,0.011392,0.010812,0.010522,0.010299,0.010614,0.010140,0.011080
0.007590,0.007664,0.007238,0.007864,0.009328,0.009189,0.008862,0.008924,0.009112,0.010367,0.009781,0.009560,0.009248,0.009523,0.008850,0.009389,0.009303,0.010702,0.010273,0.010726,0.011956,0.031556,0.090553,0.136362,0.079375,0.086081,0.043213,0.058556,0.025148,0.031855,0.042142,-0.005206,-0.006687,0.017454,0.006007,0.027961,0.012510,0.005735,0.029401,0.058613,0.056882,0.065872,0.062085,0.076464,0.071566,0.038161,0.002540,-0.009435,-0.006076,-0.012897,-0.060158,-0.084375,-0.106192,-0.121206,-0.123190,-0.173724,-0.175293,-0.143507,-0.148958,-0.165881,-0.162745,-0.148460,-0.089901,-0.048676,0.033240,0.014786,0.037921,0.051384,-0.003187,-0.015205,-0.064245,-0.106830,-0.084076,-0.017598,0.017138,0.117170,0.164215,0.151509,0.134848,0.102826,0.019101,-0.030146,-0.064668,-0.055931,-0.066840,-0.095239,-0.074574,-0.021518,-0.027129,-0.041656,-0.041911,-0.032036,-0.012492,0.017256,0.026981,0.038980,0.051362,0.021214,-0.005660,-0.009009,-0.019036,-0.021668,-0.026546,-0.024875,-0.010874,0.008021,0.003316,0.034727,0.019630,0.011540,0.015257,-0.015301,-0.004641,0.005588,0.001893,0.015609,0.044879,0.064861,0.013284,0.043799,0.023230,0.000411,-0.003621,0.009026,0.009404,0.008413,0.009557,0.009775,0.009931,0.010834,0.010806,0.010602,0.012203,0.011670,0.011886,0.011390,0.011293,0.010567,0.010553,0.009699,0.009969,0.010508,0.010029,0.009947
