0.012426,0.012405,0.013548,0.014189,0.013443,0.012683,0.013516,0.012717,0.010660,0.011507,0.009944,0.009760,0.009910,0.010495,0.010777,0.011564,0.010037,0.009742,0.008651,0.010396,0.009672,0.009335,0.009628,0.011452,0.011470,0.014603,0.012698,0.011145,0.012665,0.013084,-0.034722,-0.035544,-0.018973,0.107844,0.196218,0.217115,0.201160,0.111093,-0.062655,-0.046424,-0.038229,-0.064313,-0.149784,-0.291236,-0.241061,-0.138316,-0.302587,-0.300728,-0.217373,-0.216598,0.018639,0.018211,-0.072840,-0.009237,0.085347,0.063087,0.055498,0.028042,0.033678,0.039400,0.101483,0.045345,0.034433,0.061030,0.093323,0.217597,0.256774,0.266606,0.322779,0.371862,0.316424,0.303246,0.200631,0.233213,0.287628,0.288206,0.145892,0.134576,0.171823,0.236041,0.159357,0.026628,-0.152680,-0.067649,-0.057421,-0.074825,-0.119391,-0.089335,-0.014354,-0.033840,0.028319,0.179504,0.299499,0.347762,0.203673,0.342861,0.420515,0.289334,0.052754,-0.194827,-0.026412,-0.159750,0.039053,0.110439,0.016143,0.147845,0.137666,0.088840,0.126552,-0.097437,-0.353588,-0.142679,0.013582,0.011588,0.010253,0.011745,0.010718,0.011644,0.010508,0.009971,0.009284,0.009107,0.009763,0.009659,0.008460,0.007622,0.007250,0.008226,0.008489,0.008174,0.008894,0.009479,0.011707,0.011050,0.010334,0.011023,0.010550,0.011599,0.012876,0.011463,0.013208,0.015404,0.013517,0.015479
0.012694,0.011886,0.013276,0.013796,0.012770,0.012837,0.012608,0.011376,0.009954,0.010426,0.009444,0.009060,0.008919,0.009453,0.009854,0.010741,0.009447,0.008897,0.008424,0.009858,0.009290,0.009005,0.009448,0.010828,0.011206,0.013338,0.012179,0.011847,-0.091008,-0.190989,-0.153167,-0.156129,-0.181131,-0.174790,-0.069390,0.044059,0.141706,0.075844,-0.054692,-0.030020,0.026666,-0.001932,-0.100840,-0.263659,-0.228141,-0.172598,-0.297662,-0.352721,-0.313575,-0.234015,-0.020434,-0.006855,-0.051076,-0.007087,0.082245,0.064983,-0.006489,-0.045054,-0.091156,-0.073971,0.018954,0.072770,0.079087,0.182790,0.231732,0.346502,0.360984,0.391582,0.402927,0.474439,0.382834,0.371741,0.329393,0.374832,0.370162,0.368101,0.210234,0.212585,0.228087,0.268384,0.164703,0.110172,-0.075326,-0.019763,-0.054327,-0.031658,-0.127014,-0.108209,-0.038616,-0.042776,-0.009155,0.171320,0.265224,0.287985,0.121505,0.262938,0.335622,0.241329,0.069453,-0.090086,0.073948,0.029300,-0.022455,0.054445,-0.047607,0.034537,0.059968,-0.030310,0.053902,-0.124005,-0.325291,-0.237088,-0.123268,-0.140312,0.010732,0.011134,0.010675,0.011536,0.010149,0.009997,0.008912,0.008393,0.009172,0.008569,0.008059,0.007583,0.007110,0.007771,0.008145,0.008081,0.009137,0.009676,0.011462,0.011798,0.011600,0.012162,0.011631,0.012098,0.013753,0.011524,0.012287,0.013369,0.011229,0.012347
0.010829,0.010291,0.012301,0.012613,0.012160,0.013751,0.013033,0.012632,0.010666,0.010898,0.009943,0.009307,0.009318,0.009859,0.010012,0.011171,0.009469,0.009160,0.009151,0.009914,0.009506,0.009244,0.009288,0.011083,0.012070,0.013707,0.013064,0.149909,0.044428,-0.113226,-0.076154,-0.137283,-0.134299,-0.128490,-0.092025,0.020675,0.144932,0.065636,-0.023385,0.035260,0.078300,0.048715,-0.039329,-0.175114,-0.106049,-0.017194,-0.157812,-0.167423,-0.130390,-0.101759,0.062504,0.032839,-0.028260,-0.002895,0.055743,0.033878,-0.026802,-0.038524,-0.029121,-0.017095,0.110951,0.217105,0.200816,0.311394,0.346443,0.404022,0.439602,0.430319,0.419884,0.502655,0.397362,0.372644,0.369476,0.379934,0.391627,0.344067,0.172857,0.129383,0.171877,0.202435,0.097965,0.031809,-0.103288,-0.005888,-0.003220,-0.057063,-0.185949,-0.143098,-0.123600,-0.065012,-0.023567,0.176101,0.250358,0.257425,0.185898,0.352253,0.391258,0.317756,0.178795,0.106597,0.201158,0.136951,0.019581,0.171306,0.082198,0.178994,0.146280,0.048346,0.082814,-0.059873,-0.262846,-0.222523,-0.186172,-0.159365,0.011302,0.011441,0.010689,0.011284,0.010348,0.010293,0.008806,0.008623,0.009269,0.008505,0.008062,0.007751,0.007266,0.008457,0.009018,0.009268,0.010500,0.011246,0.013429,0.013894,0.013451,0.013853,0.012006,0.012554,0.013978,0.011771,0.012194,0.012489,0.011248,0.013470
0.010969,0.009792,0.011546,0.011573,0.010763,0.011014,0.010561,0.010282,0.009918,0.009802,0.009183,0.008636,0.009057,0.009163,0.009151,0.010092,0.008615,0.008858,0.009380,0.010235,0.010011,0.009996,0.009883,0.012088,0.011921,0.013217,0.065112,0.119089,0.134642,0.083659,0.109648,0.072247,0.014177,-0.055051,0.011212,0.090766,0.080612,0.001668,-0.080818,-0.048846,0.026681,-0.018023,-0.089099,-0.104785,-0.035037,0.020348,-0.062981,-0.081448,-0.038541,-0.022646,0.044413,0.021777,-0.128759,-0.109757,-0.082189,-0.042573,-0.124554,-0.173583,-0.158716,-0.116599,0.036893,0.114397,0.116073,0.253961,0.349457,0.413969,0.441603,0.446110,0.433962,0.487118,0.368549,0.333274,0.306501,0.333572,0.335103,0.291674,0.111203,0.035969,0.099195,0.139240,0.062153,0.000364,-0.133852,-0.017207,0.019170,-0.125761,-0.271539,-0.208048,-0.204096,-0.182767,-0.122721,0.061561,0.161274,0.191770,0.107283,0.273819,0.316666,0.285460,0.175456,0.112694,0.133330,0.118766,0.003835,0.109869,0.027430,0.146191,0.159784,0.097409,0.096477,0.025692,-0.162975,-0.130994,-0.044171,-0.102610,0.010408,0.010907,0.010544,0.011526,0.011184,0.010434,0.009633,0.009628,0.009675,0.009301,0.008699,0.008544,0.008357,0.009540,0.010244,0.010497,0.011656,0.011467,0.012135,0.012437,0.011815,0.011838,0.011501,0.012030,0.014670,0.014029,0.013184,0.012566,0.011381,0.013072
0.009589,0.008761,0.009921,0.009762,0.009415,0.009232,0.009469,0.009654,0.009743,0.009386,0.008840,0.008412,0.008927,0.008979,0.008937,0.009766,0.008704,0.009679,0.010563,0.011904,0.011639,0.011495,0.010462,0.012545,0.011499,0.012936,0.191903,0.266121,0.223402,0.171236,0.192064,0.123173,0.057059,-0.040564,0.041496,0.123177,0.003634,-0.032743,-0.053196,-0.057827,-0.023804,-0.047850,-0.101892,-0.019434,0.031719,0.067280,0.034406,0.010480,0.029251,0.058451,0.022108,-0.005046,-0.177141,-0.147102,-0.184067,-0.075097,-0.187065,-0.262724,-0.256063,-0.243758,-0.087325,-0.052636,-0.024388,0.116538,0.303772,0.392926,0.396558,0.429939,0.434154,0.435160,0.335647,0.285522,0.169540,0.216915,0.181774,0.133662,0.032148,-0.035715,0.020132,0.079360,0.059457,0.027583,-0.103453,-0.037325,0.014667,-0.149959,-0.293326,-0.194724,-0.181247,-0.152901,-0.067547,0.007066,0.065413,0.153355,-0.027770,0.110951,0.175630,0.123421,0.049995,-0.023547,0.025185,0.034550,-0.087436,-0.040200,-0.068402,0.048272,0.105555,0.038769,-0.000092,-0.013552,-0.180546,-0.167397,-0.074171,-0.186241,-0.109460,0.011599,0.011198,0.012519,0.011936,0.010180,0.009842,0.009784,0.009418,0.009381,0.008930,0.009507,0.009527,0.011020,0.012253,0.012192,0.011782,0.010635,0.010567,0.011648,0.011287,0.010979,0.012084,0.013159,0.015568,0.016397,0.013745,0.012564,0.011797,0.012062
0.008264,0.007607,0.008843,0.009028,0.008847,0.009221,0.009283,0.010470,0.011028,0.010381,0.009869,0.009347,0.009823,0.009770,0.009495,0.009712,0.008803,0.009761,0.011381,0.012374,0.011798,0.011907,0.011005,0.012165,0.075989,0.135994,0.150311,0.199131,0.147816,0.125708,0.124413,0.050964,-0.036899,-0.098482,-0.004094,0.079546,-0.064902,-0.104131,-0.056345,-0.007424,0.048051,0.017194,-0.009135,0.083341,0.142618,0.141838,0.125240,0.114183,0.102561,0.133732,-0.028366,-0.036579,-0.159271,-0.172026,-0.164239,-0.059872,-0.110370,-0.199944,-0.199026,-0.185025,0.013159,-0.008754,0.046942,0.180165,0.409495,0.447015,0.498105,0.384485,0.411877,0.360200,0.255131,0.096287,0.011488,-0.044793,-0.098171,-0.122348,-0.076692,-0.217785,-0.212675,-0.195307,-0.201654,-0.187812,-0.298106,-0.241411,-0.188045,-0.303216,-0.393594,-0.307225,-0.273139,-0.239472,-0.152197,-0.072058,0.005635,0.130001,0.159257,0.174197,0.215505,0.169545,0.110479,0.108576,0.141130,0.160040,0.021952,0.030219,0.028784,0.091109,0.115671,0.059239,-0.055112,0.023412,-0.125051,-0.107948,0.017960,-0.031877,0.065374,0.122207,0.010355,0.010935,0.010566,0.009435,0.009547,0.009450,0.008857,0.009223,0.009112,0.010081,0.010066,0.011451,0.013001,0.014217,0.013421,0.012308,0.011374,0.012615,0.012002,0.011835,0.012018,0.013193,0.014695,0.015533,0.012883,0.011420,0.010625,0.011486
0.009222,0.008093,0.009077,0.009425,0.008901,0.008916,0.008846,0.009832,0.010339,0.010007,0.009657,0.010047,0.010482,0.010221,0.010004,0.010204,0.009188,0.010342,0.011266,0.011957,0.011464,0.011373,0.010817,0.150418,0.249694,0.205908,0.211426,0.266333,0.252762,0.203205,0.192761,0.130840,0.076225,-0.002725,0.042784,0.080910,-0.054035,-0.053898,-0.036021,0.021820,0.064331,0.064327,0.041176,0.158163,0.157969,0.137188,0.096462,0.096971,0.008442,-0.007250,-0.169082,-0.082395,-0.093810,-0.114398,-0.048479,0.054007,0.049521,-0.021365,-0.027973,-0.105495,0.099682,-0.023051,0.029451,0.028719,0.222230,0.185716,0.346090,0.310022,0.354824,0.285225,0.301546,0.211833,0.223639,0.123277,0.080940,0.059690,0.014059,-0.147994,-0.108086,-0.119632,-0.170055,-0.185567,-0.232026,-0.183723,-0.137010,-0.305824,-0.326443,-0.172032,-0.182340,-0.193218,-0.072603,0.032432,0.184039,0.267205,0.255989,0.162776,0.171775,0.209657,0.237700,0.165961,0.132022,0.102483,-0.036179,-0.078558,-0.098773,-0.141064,-0.044447,-0.082667,-0.117784,-0.051199,-0.169455,-0.118515,-0.024275,-0.066909,0.052815,-0.000902,-0.033542,0.009801,0.009349,0.008816,0.008865,0.008520,0.008449,0.008919,0.009637,0.010585,0.010159,0.011302,0.012470,0.013546,0.013346,0.011457,0.011158,0.013264,0.013274,0.013057,0.013243,0.014351,0.016480,0.017522,0.013278,0.010709,0.010008,0.010670
0.008078,0.007676,0.008771,0.008836,0.008779,0.008692,0.008704,0.009571,0.010618,0.010514,0.010534,0.010799,0.011154,0.010727,0.010713,0.010469,0.009685,0.010716,0.012192,0.012488,0.012641,0.011552,0.010943,0.186094,0.270399,0.211644,0.270077,0.268310,0.308262,0.260700,0.287074,0.274850,0.178072,0.033561,0.039479,0.051713,-0.048277,-0.041568,-0.049030,0.014312,0.031515,0.052906,0.024344,0.086649,0.091026,0.050232,0.019003,-0.053268,-0.135371,-0.102025,-0.238105,-0.102772,-0.061383,-0.102532,-0.003868,0.061402,-0.005031,-0.018792,-0.015335,-0.055254,0.123834,0.010650,0.090540,0.111905,0.203963,0.143803,0.205727,0.197571,0.192357,0.164726,0.164139,0.148709,0.143649,0.049984,-0.014648,-0.105373,-0.075517,-0.125949,-0.092540,-0.077578,-0.106239,-0.109448,-0.077673,-0.090531,-0.068416,-0.199179,-0.224623,-0.077304,-0.087946,-0.140297,0.008429,0.131137,0.294271,0.354631,0.320090,0.266455,0.199080,0.179223,0.169138,0.100991,0.107957,0.042677,-0.024876,-0.055995,-0.055104,-0.063276,0.019586,-0.005730,0.017711,-0.022282,-0.121811,-0.023564,-0.020405,-0.004015,0.114166,0.031712,0.107323,0.108207,0.008790,0.007891,0.007667,0.007313,0.007513,0.007919,0.008962,0.010490,0.010567,0.011537,0.013506,0.013748,0.013577,0.011648,0.010660,0.012099,0.012226,0.012027,0.012943,0.013673,0.015475,0.014922,0.012387,0.010587,0.009417,0.009988
0.006933,0.007086,0.007861,0.007936,0.008278,0.008115,0.008801,0.010115,0.010574,0.011167,0.011396,0.012346,0.013222,0.011452,0.010844,0.010688,0.009717,0.010927,0.011670,0.012410,0.013075,0.091042,0.052716,0.290622,0.267483,0.186294,0.165073,0.174939,0.243593,0.218467,0.192464,0.169966,0.078640,0.008626,0.014006,0.058964,0.008624,0.024291,0.007343,0.033287,0.032472,0.013879,-0.008578,0.044369,0.057265,-0.010777,-0.020276,-0.139559,-0.170242,-0.154623,-0.185543,-0.004121,0.063395,0.021333,0.099702,0.057888,0.056735,-0.114608,-0.098666,-0.094183,0.050459,-0.014221,-0.002287,0.051905,0.102908,0.124607,0.168141,0.172894,0.171275,0.139970,0.131388,0.113329,0.101284,-0.000576,-0.034234,-0.125525,-0.117848,-0.158862,-0.105976,-0.120135,-0.095548,-0.082016,-0.001810,0.020879,0.046302,-0.017317,-0.023733,0.019395,0.032416,-0.018691,0.125217,0.265281,0.421839,0.498033,0.478385,0.403893,0.373770,0.313565,0.205332,0.155907,0.132235,0.124218,0.085320,0.045679,0.040713,0.051085,0.101952,0.121180,0.007542,0.023065,-0.053085,0.009562,-0.024733,-0.022713,0.047163,-0.069612,0.026712,0.061993,-0.064877,0.008099,0.008332,0.008067,0.008269,0.008897,0.009791,0.011513,0.011220,0.011831,0.012488,0.012160,0.011064,0.009829,0.009172,0.010575,0.010380,0.010792,0.011784,0.012991,0.014602,0.014085,0.011967,0.010747,0.009686,0.010398
0.007984,0.008089,0.008549,0.008811,0.009148,0.009166,0.009913,0.010810,0.011132,0.012478,0.012129,0.012736,0.013136,0.011392,0.010178,0.009730,0.008989,0.009913,0.010736,0.011781,0.012427,0.104550,0.131501,0.383708,0.397473,0.334313,0.242275,0.187098,0.230266,0.168056,0.146718,0.109640,0.008352,-0.025715,-0.019273,-0.002117,0.034711,0.024868,0.013873,0.049595,-0.040269,-0.058141,-0.007543,0.009966,0.070099,0.064196,0.008843,-0.099321,-0.133335,-0.198351,-0.206861,-0.035201,0.038901,0.089080,0.154332,0.053068,0.064909,-0.095635,-0.088700,-0.087614,-0.063658,-0.047577,-0.042914,-0.017616,0.008422,0.033962,0.081436,0.097074,0.111267,0.100486,0.098220,0.074209,0.054058,-0.053371,-0.085187,-0.137710,-0.130706,-0.146045,-0.120770,-0.134129,-0.117619,-0.049889,-0.004925,-0.004557,0.004625,-0.007332,0.038206,0.091280,0.123305,0.108636,0.249191,0.403364,0.554849,0.606368,0.567274,0.404514,0.398234,0.314439,0.147425,0.083226,0.065641,0.068883,0.065360,0.041092,0.044054,0.045258,0.064815,0.080680,0.023477,0.064501,-0.043232,0.017670,-0.028572,-0.015114,0.006310,-0.086810,0.015742,0.013564,-0.142485,0.000473,0.008529,0.007919,0.008075,0.009127,0.009863,0.011401,0.011979,0.011676,0.011843,0.011578,0.010523,0.009710,0.008835,0.009921,0.009711,0.010615,0.011600,0.012641,0.013175,0.013216,0.011970,0.011340,0.009822,0.009625
