0.011513,0.011653,0.010333,0.010149,0.009700,0.010486,0.010407,0.009905,0.009003,0.010406,0.011386,0.011430,0.011304,0.010984,0.011936,0.011630,0.011265,0.009545,0.010019,0.008891,0.009597,0.009814,0.010095,0.010183,0.011617,0.012112,0.015216,0.013476,0.010598,0.010032,0.009141,0.008551,0.009205,0.009665,0.009452,0.010777,0.008758,0.009255,0.010155,0.009370,0.007900,0.007215,0.007581,0.009635,0.009811,0.009618,0.009238,0.011211,0.012937,0.013640,0.013017,0.012954,0.013162,0.012426,0.011700,0.011434,0.010548,0.010481,0.009725,0.008910,0.010546,0.011209,0.009476,0.010270,0.012324,0.014598,0.013591,0.012561,0.012791,0.015261,0.015445,0.018278,0.015577,0.016776,0.018849,0.014843,0.016725,0.013652,0.011562,0.012235,0.013149,0.012333,0.012050,0.012435,0.013320,0.015080,0.013709,0.013742,0.013239,0.013473,0.011241,0.012507,0.010741,0.010379,0.010717,0.009702,0.009420,0.009860,0.009762,0.009626,0.010122,0.010283,0.011706,0.015704,0.014817,0.011858,0.012564,0.010833,0.010008,0.010574,0.008930,0.009654,0.009889,0.010896,0.013062,0.011358,0.010326,0.010067,0.009295,0.010679,0.009817,0.009182,0.011061,0.011667,0.012554,0.013768,0.013007,0.013665,0.010243,0.009987,0.010439,0.010901,0.010809,0.009044,0.009896,0.013862,0.011703,0.009903,0.009626,0.009733,0.008207,0.006835,0.006507,0.007151
0.011404,0.011012,0.010532,0.010669,0.010566,0.011671,0.011837,0.011156,0.010351,0.011303,0.011696,0.011924,0.011760,0.011076,0.011548,0.010920,0.010878,0.009698,0.010073,0.008981,0.009595,0.010058,0.010705,0.010850,0.012462,0.011794,0.014514,0.012409,0.010259,0.009650,0.009044,0.008313,0.009410,0.009001,0.009513,0.010496,0.009207,0.009855,0.010122,0.009445,0.008717,0.007742,0.008347,0.010051,0.009868,0.009546,0.009395,0.011065,0.012408,0.013156,0.013020,0.012806,0.013264,0.012140,0.011377,0.011410,0.010244,0.009937,0.009559,0.009099,0.010533,0.010343,0.009290,0.010048,0.011935,0.014420,0.015018,0.014225,0.014372,0.015472,0.015183,0.015896,0.014293,0.014719,0.018100,0.016271,0.019449,0.015597,0.013982,0.013985,0.014747,0.012977,0.012534,0.013131,0.014231,0.015058,0.013350,0.013092,0.013094,0.012792,0.011343,0.011665,0.010868,0.011012,0.011861,0.011079,0.010334,0.010404,0.011030,0.010222,0.010723,0.010962,0.012343,0.016458,0.015399,0.011805,0.012230,0.010641,0.009531,0.009750,0.008519,0.009101,0.009663,0.010717,0.012785,0.011079,0.010585,0.010176,0.008944,0.009892,0.008984,0.008548,0.009781,0.010272,0.011648,0.012435,0.012143,0.012840,0.009755,0.010054,0.010455,0.010660,0.009924,0.008930,0.009745,0.013607,0.011328,0.009880,0.009569,0.009949,0.008753,0.007582,0.007299,0.007840
0.012518,0.012078,0.010854,0.010673,0.009890,0.010178,0.009798,0.009420,0.008912,0.009745,0.009858,0.009727,0.009728,0.009777,0.009979,0.009741,0.010124,0.009448,0.009879,0.008602,0.008739,0.009245,0.009531,0.009542,0.010314,0.010990,0.013833,0.013100,0.010794,0.009726,0.008968,0.009124,0.010699,0.010327,0.010567,0.011015,0.010685,0.011540,0.011022,0.009894,0.009313,0.008184,0.008508,0.009783,0.009688,0.009334,0.009176,0.010466,0.010908,0.011807,0.011757,0.012096,0.013485,0.012967,0.012183,0.012029,0.011000,0.010419,0.009619,0.009019,0.009739,0.009498,0.008931,0.009200,0.010537,0.011584,0.011458,0.011049,0.011733,0.013369,0.013844,0.014469,0.013739,0.014083,0.017361,0.015105,0.015823,0.014094,0.012943,0.012314,0.012487,0.011370,0.010886,0.011684,0.013377,0.014094,0.013752,0.013762,0.013235,0.013633,0.012435,0.011973,0.011170,0.012159,0.013180,0.012422,0.011131,0.011093,0.011438,0.010307,0.010203,0.010289,0.011314,0.013914,0.012757,0.010388,0.010775,0.009753,0.009005,0.009186,0.008816,0.009799,0.010441,0.011521,0.012719,0.011317,0.010101,0.009724,0.009005,0.009333,0.008485,0.008284,0.009374,0.010363,0.011219,0.010904,0.011318,0.012737,0.009831,0.010025,0.010008,0.010047,0.010279,0.008872,0.009228,0.011788,0.009722,0.009001,0.008956,0.009207,0.008512,0.007861,0.007899,0.008834
0.011517,0.011508,0.011012,0.010590,0.009991,0.010450,0.010068,0.010119,0.009558,0.009563,0.009194,0.009104,0.009180,0.009309,0.009003,0.008612,0.009527,0.009408,0.009482,0.008247,0.008420,0.009299,0.009276,0.008898,0.009871,0.010841,0.013532,0.012306,0.009982,0.009631,0.009347,0.009219,0.010128,0.009827,0.010892,0.012069,0.010993,0.011562,0.011288,0.010965,0.010240,0.009417,0.009106,0.010097,0.009791,0.009627,0.009512,0.010281,0.010041,0.011151,0.010981,0.011737,0.011652,0.011258,0.010793,0.011026,0.010323,0.010299,0.009309,0.009069,0.008959,0.008317,0.008234,0.008263,0.008949,0.010068,0.010111,0.009799,0.010626,0.010776,0.011072,0.011379,0.010906,0.011370,0.014795,0.013175,0.013743,0.012390,0.011237,0.010401,0.010369,0.009586,0.009597,0.010516,0.012226,0.012934,0.012917,0.012471,0.012685,0.012906,0.011536,0.010625,0.010074,0.010802,0.010914,0.010295,0.009840,0.010430,0.010991,0.010432,0.010239,0.010570,0.011399,0.013773,0.012842,0.010697,0.011111,0.010189,0.009388,0.009075,0.008555,0.009128,0.009798,0.010260,0.011155,0.010621,0.010388,0.010334,0.009481,0.009673,0.008861,0.008797,0.009143,0.009742,0.010031,0.010017,0.010055,0.011196,0.009212,0.009358,0.008979,0.009201,0.009551,0.009154,0.008946,0.011186,0.009755,0.009407,0.009607,0.009406,0.008701,0.008454,0.008334,0.009468
0.010141,0.010515,0.010183,0.009886,0.009253,0.009687,0.009465,0.009465,0.009387,0.009212,0.008496,0.008573,0.008702,0.008808,0.008435,0.007922,0.009007,0.009530,0.009502,0.008333,0.008333,0.009487,0.009219,0.008487,0.009263,0.009623,0.011437,0.011150,0.009154,0.008954,0.009110,0.008645,0.009230,0.008936,0.009764,0.011506,0.011200,0.011425,0.011404,0.011367,0.010150,0.010162,0.008996,0.009901,0.009686,0.009547,0.009524,0.010876,0.010304,0.012179,0.011997,0.013238,0.012904,0.012715,0.012211,0.011824,0.010848,0.010030,0.008703,0.008290,0.008023,0.007359,0.007458,0.007438,0.007759,0.008587,0.008518,0.008082,0.009178,0.009316,0.009629,0.009864,0.009537,0.010872,0.014203,0.012177,0.012549,0.011698,0.010496,0.009182,0.008998,0.008059,0.008027,0.008498,0.009233,0.009859,0.010817,0.010816,0.011740,0.011684,0.010591,0.010032,0.009665,0.010033,0.010393,0.009550,0.009522,0.010518,0.011046,0.011390,0.011233,0.011303,0.011956,0.013507,0.013041,0.010966,0.011335,0.009999,0.009430,0.009233,0.008949,0.009090,0.010066,0.009940,0.010832,0.010485,0.010508,0.010896,0.010231,0.010076,0.008992,0.009230,0.009585,0.009430,0.009068,0.008938,0.008536,0.009740,0.008441,0.008567,0.008680,0.009066,0.009684,0.010107,0.009325,0.011088,0.009443,0.009005,0.009732,0.009129,0.008562,0.008786,0.008605,0.010061
0.010985,0.011380,0.010579,0.009669,0.008704,0.008604,0.008741,0.008740,0.009015,0.008443,0.008011,0.007951,0.008088,0.008070,0.007653,0.007189,0.008355,0.009003,0.008868,0.007786,0.007798,0.008690,0.008905,0.008014,0.008760,0.009544,0.011315,0.011718,0.009682,0.008963,0.009204,0.009203,0.009726,0.009752,0.010418,0.011681,0.012729,0.012581,0.011924,0.011783,0.010964,0.010909,0.009634,0.009863,0.009931,0.009542,0.009623,0.010490,0.009840,0.011824,0.011539,0.012020,0.012532,0.012486,0.011881,0.011132,0.010414,0.010525,0.009553,0.009118,0.008471,0.007494,0.007302,0.006908,0.006740,0.007071,0.006755,0.006709,0.007349,0.008010,0.008651,0.009296,0.009275,0.011044,0.014308,0.011765,0.010829,0.010540,0.009531,0.008053,0.007446,0.007037,0.006965,0.007360,0.008089,0.008836,0.010221,0.010217,0.010534,0.011053,0.010493,0.010021,0.009841,0.010505,0.010983,0.010060,0.010017,0.011252,0.010734,0.010665,0.009596,0.009563,0.010149,0.011162,0.010924,0.010060,0.010925,0.010246,0.009783,0.009549,0.009552,0.009194,0.009887,0.009887,0.010578,0.010472,0.010653,0.010671,0.011167,0.011187,0.009805,0.009851,0.009787,0.009599,0.008783,0.008613,0.008277,0.009373,0.008544,0.008726,0.008529,0.009372,0.010019,0.010086,0.008868,0.009824,0.008744,0.008880,0.009523,0.009010,0.009068,0.009947,0.009973,0.011925
0.010981,0.011224,0.011467,0.010533,0.009580,0.009213,0.009229,0.009237,0.009925,0.008931,0.008317,0.008207,0.008657,0.008533,0.008264,0.007367,0.008485,0.009252,0.008528,0.007665,0.007842,0.008602,0.009024,0.008317,0.009213,0.010256,0.011417,0.011158,0.009426,0.008948,0.009477,0.009550,0.009934,0.010336,0.011053,0.011884,0.013758,0.013945,0.011976,0.011952,0.011808,0.011902,0.010114,0.009745,0.009125,0.009289,0.009273,0.009362,0.008894,0.010408,0.010261,0.010928,0.010772,0.010255,0.010140,0.009685,0.009075,0.008904,0.007993,0.008016,0.007748,0.006478,0.006389,0.006172,0.006229,0.006546,0.006409,0.006426,0.007430,0.008148,0.008546,0.009129,0.009580,0.010659,0.013530,0.012115,0.010726,0.010626,0.009649,0.007533,0.007053,0.006554,0.006238,0.006700,0.007579,0.008205,0.008864,0.008868,0.009440,0.009559,0.009881,0.009414,0.009917,0.010655,0.010686,0.010051,0.010836,0.011835,0.010619,0.010035,0.009493,0.009709,0.009853,0.010458,0.010232,0.009727,0.010406,0.009903,0.009426,0.009418,0.009630,0.009518,0.010165,0.009968,0.010110,0.010254,0.010356,0.010252,0.010764,0.010442,0.009430,0.009542,0.009055,0.008766,0.008347,0.008035,0.007729,0.008453,0.008011,0.008292,0.008183,0.008647,0.009164,0.009656,0.009072,0.010006,0.009058,0.009454,0.010124,0.009084,0.009376,0.010516,0.010013,0.011109
0.014744,0.014030,0.013748,0.012539,0.011153,0.010333,0.010223,0.010437,0.010878,0.009019,0.008510,0.007978,0.008249,0.008267,0.007924,0.007213,0.008415,0.009313,0.008914,0.008408,0.008118,0.008618,0.009372,0.008292,0.009033,0.009807,0.009925,0.010299,0.009074,0.008865,0.010152,0.010404,0.010827,0.011833,0.012035,0.012542,0.014628,0.014373,0.012263,0.012842,0.012780,0.012025,0.010803,0.009758,0.009561,0.009745,0.009094,0.008743,0.008604,0.009741,0.009874,0.010603,0.010636,0.010997,0.012069,0.012029,0.010884,0.009782,0.008529,0.007942,0.007345,0.006275,0.006374,0.006294,0.006402,0.006777,0.006896,0.006810,0.007815,0.008369,0.008807,0.009574,0.009137,0.010163,0.011972,0.011005,0.009800,0.009856,0.009303,0.007959,0.007367,0.006906,0.006582,0.006980,0.007659,0.008549,0.009184,0.009342,0.009499,0.009760,0.010557,0.010235,0.010140,0.010511,0.010414,0.010095,0.011860,0.012200,0.010815,0.010032,0.009467,0.009504,0.010171,0.010404,0.009732,0.008912,0.009872,0.009824,0.009699,0.009128,0.009483,0.009351,0.010139,0.009155,0.009569,0.008986,0.009528,0.009459,0.009948,0.009678,0.009365,0.009796,0.009404,0.009205,0.008871,0.008593,0.008691,0.008894,0.008385,0.009384,0.008851,0.009106,0.009618,0.009864,0.009959,0.010552,0.009297,0.010155,0.010687,0.009319,0.009570,0.010229,0.009342,0.010747
0.013350,0.013188,0.013075,0.012304,0.010868,0.010359,0.010142,0.009680,0.010101,0.008954,0.008387,0.008327,0.008822,0.008681,0.009207,0.007992,0.008861,0.009798,0.008902,0.008505,0.008431,0.008761,0.009215,0.008086,0.008654,0.009988,0.009353,0.009521,0.008712,0.008653,0.009600,0.009866,0.009879,0.012092,0.012170,0.012864,0.014795,0.015211,0.013655,0.014278,0.012059,0.011536,0.009704,0.009293,0.008527,0.008836,0.008331,0.008041,0.007886,0.008871,0.008820,0.009716,0.009712,0.009995,0.011105,0.011465,0.010579,0.009665,0.008860,0.008243,0.007880,0.006858,0.006966,0.006863,0.006925,0.007174,0.007221,0.007312,0.008371,0.008779,0.009251,0.010310,0.009906,0.011019,0.011686,0.010717,0.009906,0.009873,0.009153,0.007872,0.007131,0.006750,0.006387,0.006791,0.006989,0.007465,0.007856,0.008199,0.008708,0.008501,0.008963,0.009496,0.009658,0.010065,0.009800,0.009307,0.010305,0.009590,0.008762,0.008920,0.008737,0.008385,0.009057,0.009477,0.009074,0.009134,0.009634,0.009140,0.009442,0.008748,0.009080,0.009191,0.009974,0.009155,0.009962,0.009009,0.009419,0.009240,0.010319,0.010336,0.009808,0.010702,0.010578,0.010290,0.009373,0.009004,0.008826,0.009135,0.008585,0.009204,0.008394,0.008997,0.009330,0.009417,0.009371,0.010079,0.009098,0.010413,0.010505,0.009183,0.009600,0.010437,0.009494,0.010141
0.011543,0.011974,0.012097,0.012289,0.012480,0.010810,0.011368,0.010620,0.010922,0.009258,0.008819,0.008686,0.009171,0.008907,0.009374,0.008660,0.009753,0.010656,0.009897,0.009637,0.009768,0.010298,0.010936,0.009380,0.010168,0.011305,0.009391,0.008756,0.008106,0.008067,0.009221,0.009416,0.009556,0.012405,0.013412,0.014046,0.015099,0.014413,0.012313,0.012965,0.011506,0.011226,0.009601,0.009068,0.008869,0.009650,0.008972,0.008225,0.008037,0.008800,0.008672,0.009152,0.008783,0.009269,0.010344,0.011030,0.010527,0.010130,0.009809,0.009635,0.009515,0.008321,0.008215,0.008073,0.008019,0.008427,0.008389,0.008269,0.009023,0.009139,0.009515,0.009892,0.008722,0.009778,0.010242,0.009849,0.009642,0.009729,0.009666,0.009113,0.008042,0.007871,0.007365,0.007774,0.007655,0.008241,0.008404,0.008068,0.008350,0.007592,0.007541,0.007656,0.007794,0.008119,0.008230,0.007859,0.008814,0.008505,0.008215,0.008661,0.008345,0.008016,0.008744,0.009505,0.009325,0.009885,0.010510,0.010260,0.010752,0.010119,0.009916,0.009358,0.009678,0.009144,0.009956,0.009239,0.010181,0.009871,0.011384,0.011477,0.011024,0.012028,0.011615,0.010355,0.009247,0.009105,0.008917,0.008951,0.008379,0.009172,0.009007,0.010066,0.010271,0.010461,0.011001,0.012073,0.010925,0.011904,0.011658,0.010821,0.011045,0.011656,0.010574,0.011131
0.010367,0.010918,0.011242,0.010859,0.011391,0.010062,0.010576,0.009829,0.010185,0.009160,0.009357,0.008897,0.009515,0.009436,0.009881,0.009082,0.009841,0.010612,0.010266,0.009730,0.009861,0.010026,0.010914,0.009343,0.009939,0.010375,0.008833,0.008573,0.008081,0.007820,0.008979,0.009553,0.010347,0.013651,0.014250,0.014920,0.017270,0.016598,0.012759,0.012810,0.011387,0.010801,0.009273,0.008725,0.008832,0.009619,0.008834,0.007996,0.008100,0.009267,0.009614,0.010101,0.010173,0.011688,0.012976,0.013494,0.012770,0.012049,0.012089,0.011742,0.012220,0.010697,0.009607,0.009127,0.009032,0.009194,0.009059,0.008801,0.009419,0.010598,0.011793,0.012068,0.010422,0.011635,0.011335,0.010738,0.010482,0.010441,0.010893,0.010604,0.009396,0.009200,0.008065,0.007921,0.007730,0.008046,0.008109,0.008008,0.008393,0.007440,0.007304,0.007537,0.007599,0.007583,0.007797,0.007823,0.008522,0.008430,0.007780,0.007829,0.007882,0.007717,0.008113,0.008494,0.008536,0.009514,0.010680,0.010808,0.010683,0.010594,0.011174,0.010243,0.010613,0.009581,0.010420,0.009553,0.010132,0.009131,0.010593,0.009997,0.009859,0.010159,0.010862,0.009518,0.009187,0.009069,0.009424,0.009328,0.009202,0.010245,0.010377,0.010891,0.010525,0.010135,0.011139,0.011909,0.010896,0.011412,0.011150,0.010340,0.011054,0.011200,0.010083,0.010078
