0.020585,0.013150,0.011445,0.010006,0.009248,0.009331,0.008837,0.008612,0.010171,0.011994,0.012170,0.010071,0.011840,0.008832,0.008828,0.008579,0.007728,0.007891,0.007854,0.006818,0.007283,0.006804,0.007323,0.005303,0.007968,0.009136,0.005429,0.009163,0.011888,0.001880,0.034740,-0.004579,-0.037278,0.005069,0.041333,0.037028,0.036743,0.028767,0.064310,0.068133,0.016599,-0.014266,-0.052338,0.058933,0.043578,0.071319,0.098347,0.131640,0.128960,0.131615,0.051810,0.023398,0.027928,0.037647,0.044203,0.027721,0.087017,0.080023,0.067484,-0.095796,-0.049344,-0.040157,-0.086457,-0.095224,-0.121319,-0.075709,0.009290,-0.060978,-0.123360,-0.009669,-0.004501,-0.028116,-0.017491,-0.009097,0.043174,0.110676,0.007065,-0.000096,0.074397,0.108257,0.107674,0.151988,0.039262,0.107366,0.105613,0.079153,0.065340,0.057209,-0.095631,0.026727,0.062942,0.090208,0.100016,0.056723,0.061687,0.054241,0.062223,0.021306,0.027275,0.011634,0.049764,0.086709,0.066570,0.110153,0.146538,0.170709,0.268016,0.202876,0.183474,0.187418,0.229289,0.273105,0.191683,0.075990,0.099127,0.086107,0.079139,0.067310,0.034573,0.033274,0.008636,0.009091,0.007986,0.008926,0.009039,0.009407,0.009990,0.010624,0.010121,0.012998,0.011793,0.012192,0.011922,0.012702,0.010685,0.010707,0.009924,0.009468,0.009026,0.009526,0.008930,0.009070,0.009570,0.009517
0.017729,0.012171,0.011053,0.009949,0.009300,0.009587,0.009011,0.008813,0.010296,0.011582,0.011741,0.009399,0.009724,0.007985,0.008050,0.007839,0.007196,0.007433,0.007779,0.007131,0.007432,0.007212,0.027988,0.016608,0.014052,0.049893,0.051824,0.065354,0.070712,0.033367,0.078468,0.032670,-0.055300,-0.021136,0.015731,0.002309,0.009815,-0.002014,0.038251,0.036007,0.003059,-0.036745,-0.038525,0.102203,0.088186,0.112163,0.124043,0.155212,0.160907,0.146066,0.011680,-0.037430,-0.005593,0.016123,0.034315,0.006625,0.079821,0.063768,0.088368,-0.025571,-0.009760,-0.000747,-0.018475,-0.049546,-0.047365,-0.015656,0.056359,-0.008878,-0.080457,0.009368,-0.011594,-0.028599,-0.030448,-0.038003,-0.002382,0.054057,-0.040708,-0.028215,0.029022,0.101171,0.135084,0.171307,0.057369,0.098938,0.097175,0.080515,0.021631,-0.041785,-0.151725,-0.061680,-0.006335,-0.007564,0.004775,0.001030,0.010937,0.020054,-0.007346,-0.026051,0.039521,0.022691,0.057785,0.101063,0.070560,0.141139,0.173115,0.141042,0.153885,0.185246,0.139084,0.136594,0.153619,0.154938,0.143927,0.124625,0.060350,0.044592,0.040229,0.051438,0.028918,0.010371,-0.018880,0.009087,0.008384,0.009712,0.009827,0.009987,0.010374,0.010830,0.009873,0.011419,0.010826,0.010797,0.011420,0.012288,0.010570,0.010774,0.009983,0.008911,0.009046,0.009471,0.008862,0.008572,0.009227,0.009355
0.011051,0.009140,0.009034,0.008264,0.008180,0.008645,0.008538,0.008256,0.009345,0.009880,0.010995,0.009331,0.009731,0.007861,0.007711,0.007919,0.007414,0.007447,0.007705,0.006968,-0.000052,-0.022425,-0.001734,0.001528,-0.014751,0.003229,0.003426,0.020996,0.050895,0.027503,0.054182,0.035074,-0.021721,-0.002004,0.010846,0.013039,0.018060,0.004717,0.029278,0.025662,-0.008974,0.006977,-0.009754,0.087019,0.080283,0.112649,0.124033,0.156526,0.139636,0.129491,0.030593,0.031308,0.065098,0.100302,0.109188,0.109992,0.160901,0.163755,0.167806,0.046947,0.037632,0.037653,0.002153,-0.043361,-0.057461,-0.037431,0.037017,-0.026721,-0.093793,-0.029919,-0.028766,-0.030547,-0.019344,-0.020282,0.003118,0.046691,-0.012717,-0.008447,0.020523,0.057937,0.107427,0.165768,0.055794,0.089328,0.099709,0.086637,0.061817,0.007246,-0.069448,-0.009779,0.015555,0.001419,0.009573,-0.024738,-0.014243,-0.010920,-0.057604,-0.059356,0.009200,0.009220,0.064100,0.105784,0.088357,0.172194,0.181096,0.183844,0.190491,0.171868,0.112380,0.066212,0.052710,0.077956,0.079730,0.068412,0.064072,0.049227,0.044864,0.055823,0.022684,0.002792,-0.019795,0.010906,0.010599,0.010092,0.010786,0.010367,0.010919,0.011090,0.010658,0.012070,0.011363,0.011290,0.011540,0.013163,0.012590,0.012283,0.011399,0.009568,0.009369,0.009694,0.008890,0.008456,0.009042,0.009041
0.010833,0.009679,0.009827,0.009069,0.009082,0.009568,0.009910,0.009108,0.010003,0.010362,0.010925,0.009102,0.009430,0.008081,0.007943,0.007937,0.007568,0.007515,0.007911,-0.028255,-0.067737,-0.089289,-0.074320,-0.101312,-0.116450,-0.119435,-0.100794,-0.038328,-0.002226,0.004339,0.075542,0.046441,-0.013666,0.007180,0.017771,0.024353,0.031918,0.004807,0.033064,0.037195,-0.005402,0.012269,-0.019779,0.064337,0.067888,0.095645,0.107690,0.137844,0.146482,0.171471,0.079253,0.081851,0.065545,0.079582,0.079415,0.058137,0.089754,0.091102,0.067556,0.003669,-0.002593,0.006140,-0.029808,-0.054962,-0.059242,-0.028401,0.052086,-0.020110,-0.093664,-0.025749,-0.041382,-0.042449,-0.038433,-0.036487,-0.006187,0.050102,-0.016022,-0.004918,0.030160,0.075692,0.120214,0.170857,0.042685,0.077875,0.082645,0.052216,0.020647,-0.031078,-0.090350,-0.051922,-0.033810,-0.042848,-0.023511,-0.049925,-0.027306,-0.006026,-0.018096,-0.086849,-0.047938,-0.013805,0.070915,0.086722,0.072865,0.116883,0.147785,0.168481,0.177119,0.149710,0.146406,0.080586,0.065832,0.035533,0.064947,0.043278,0.029867,0.030221,0.033977,0.074169,0.129945,0.071582,0.051594,0.088283,0.091991,0.088729,0.071216,0.017263,0.011775,0.012213,0.011309,0.012898,0.011979,0.011445,0.011387,0.012513,0.012016,0.011886,0.010951,0.009213,0.009291,0.009557,0.008881,0.008709,0.008998,0.009086
0.009328,0.008879,0.009369,0.009440,0.010047,0.010917,0.011881,0.009741,0.010203,0.010367,0.010577,0.008983,0.009267,0.008475,0.008693,0.008655,0.008335,0.008309,0.008741,-0.063554,-0.052328,-0.076085,-0.018206,-0.011478,-0.075979,-0.097886,-0.124616,-0.143629,-0.101282,-0.179698,-0.160663,-0.104374,-0.134519,0.017059,0.007889,0.006931,0.027148,-0.009959,0.006787,0.018306,-0.028948,-0.022858,-0.063119,0.023531,0.035984,0.066036,0.087229,0.103201,0.149962,0.190107,0.106281,0.122707,0.068754,0.058789,0.076361,0.025408,0.038984,0.026966,-0.028255,-0.057152,-0.060707,-0.060767,-0.097794,-0.082278,-0.069667,-0.022279,0.067628,-0.015640,-0.091429,-0.005582,-0.041029,-0.042992,-0.052917,-0.045589,-0.003270,0.072151,-0.012837,0.009814,0.066750,0.124870,0.154555,0.183654,0.019972,0.048135,0.039661,0.007799,-0.038099,-0.052606,-0.090491,-0.055584,-0.050579,-0.062935,-0.041569,-0.049503,-0.023128,0.015628,0.070986,-0.076818,-0.073780,-0.035618,0.031233,0.048393,0.044701,0.041127,0.107997,0.127323,0.136148,0.107596,0.148562,0.084522,0.096195,0.036936,0.056109,0.033712,-0.004762,-0.016393,-0.017476,0.026200,0.076079,0.043412,0.024015,0.053603,0.059351,0.047179,0.030485,-0.014875,0.011412,0.012119,0.010994,0.012814,0.011978,0.011014,0.010838,0.011724,0.010960,0.010893,0.010354,0.009026,0.009327,0.009439,0.008846,0.008996,0.008954,0.008956
0.008309,0.008163,0.008522,0.008337,0.008515,0.008865,0.009774,0.008604,0.009088,0.009247,0.009882,0.009368,0.009819,0.009013,0.009103,0.009590,0.009541,0.009846,0.040230,-0.039017,-0.040270,-0.022826,0.038118,0.023461,-0.009409,-0.013058,-0.032544,-0.006953,-0.000075,-0.041952,-0.018786,-0.025536,-0.110056,0.031131,-0.037788,-0.021322,0.009438,-0.000754,-0.007864,0.001276,-0.058082,-0.018888,-0.078115,-0.043233,-0.031230,0.004858,0.043643,0.061690,0.086722,0.165069,0.121894,0.146855,0.115800,0.081023,0.106095,0.089420,0.074497,0.074305,0.019920,-0.009392,-0.027912,-0.067139,-0.135685,-0.105593,-0.120970,-0.094006,0.002497,-0.064234,-0.115421,-0.051439,-0.040379,-0.022572,-0.007502,0.016026,0.065439,0.107752,0.095612,0.098124,0.169706,0.116009,0.075508,0.121043,-0.042923,-0.047993,-0.048159,-0.074952,-0.083174,-0.072041,-0.088994,-0.062987,-0.076403,-0.054636,-0.022335,-0.022558,0.003003,0.045074,0.125613,0.064145,-0.004543,0.031181,0.095680,0.094786,0.095713,0.098203,0.118840,0.111950,0.097274,0.039691,0.054331,-0.015634,-0.058803,-0.087819,-0.058940,-0.048715,-0.035759,-0.038523,-0.032690,0.013008,0.071132,0.032596,0.013188,0.070709,0.071182,0.059968,0.049874,-0.002128,0.044448,0.044719,0.011532,0.012231,0.012068,0.010943,0.010410,0.011840,0.011652,0.011445,0.010827,0.008958,0.009281,0.008989,0.008177,0.008202,0.007751,0.008000
0.008338,0.008782,0.009030,0.008787,0.008671,0.008707,0.009747,0.008977,0.008847,0.009111,0.009699,0.009357,0.009564,0.009059,0.008730,0.009336,0.028734,0.028790,0.037877,-0.032778,-0.027975,0.009660,0.067897,0.006514,-0.031934,-0.039041,-0.074407,-0.060696,-0.062871,-0.096611,-0.043797,-0.045969,-0.115608,0.026157,-0.048583,-0.078497,-0.041732,-0.039369,-0.032295,-0.043249,-0.061164,-0.038189,-0.055488,0.001106,0.006371,0.027329,0.064949,0.060584,0.093098,0.131097,0.068040,0.084823,0.065828,0.044051,0.064106,0.044316,0.031274,0.025002,-0.012598,-0.020153,-0.049334,-0.038632,-0.061610,-0.059105,0.125424,0.116748,0.184750,0.120085,0.122621,0.071535,0.012161,-0.008248,-0.003925,-0.003532,0.014295,0.003092,0.014062,0.078152,0.184382,0.192022,0.188156,0.184192,-0.000557,-0.025203,-0.024479,-0.048894,-0.067044,-0.060779,-0.051051,-0.041457,-0.049283,-0.040443,0.000147,-0.012303,-0.005079,0.083657,0.106628,0.114141,0.135131,0.108660,0.174856,0.159405,0.135076,0.171309,0.164378,0.068506,-0.021547,-0.030571,-0.014977,-0.061048,-0.124932,-0.185505,-0.100746,-0.002994,-0.034544,-0.009981,-0.015958,0.034783,0.065153,0.018607,-0.095267,-0.046728,-0.161486,-0.152904,-0.202030,-0.223056,-0.170912,-0.067700,-0.117539,0.011121,0.010645,0.009949,0.009749,0.010384,0.010277,0.010241,0.010211,0.008545,0.009145,0.008456,0.008012,0.008113,0.007655,0.007937
0.009003,0.009895,0.010230,0.010186,0.010100,0.009582,0.011084,0.010615,0.010332,0.010387,0.010684,0.010379,0.010806,0.010264,0.009575,0.009813,0.029525,0.029645,0.043397,-0.024338,0.001182,0.050396,0.135206,0.051998,0.040115,0.031415,-0.014548,-0.023137,-0.021143,-0.067706,-0.016046,-0.039233,-0.140441,0.009965,0.006927,-0.029105,-0.001251,0.039839,-0.013080,-0.030882,-0.078176,-0.066195,-0.060127,-0.024078,-0.024780,-0.000758,0.036840,0.052650,0.068517,0.093094,0.064447,0.085752,0.068042,0.044331,0.043665,0.019952,-0.001729,0.001826,-0.037661,-0.022727,-0.055187,-0.014373,0.026135,0.056716,0.214793,0.212499,0.210376,0.108943,0.119457,0.065479,0.003664,-0.003370,0.002793,0.000271,0.015794,-0.000598,0.023819,0.119847,0.201959,0.227056,0.231274,0.228676,0.070839,0.017625,0.041291,0.013705,0.006384,-0.027858,0.002024,-0.002824,-0.000406,0.002207,0.031370,0.015883,0.065178,0.146738,0.160395,0.144752,0.160877,0.140301,0.199857,0.146453,0.122336,0.123118,0.121293,0.045697,-0.004892,0.011332,-0.009040,-0.036032,-0.058002,-0.101321,-0.030870,0.017033,-0.060980,-0.009385,-0.015368,0.024553,0.079560,0.096293,0.052495,0.105771,0.051913,0.084207,0.057554,0.039855,0.047141,0.045762,-0.035357,0.040301,0.010238,0.009850,0.009911,0.009746,0.009932,0.010314,0.010009,0.008267,0.009041,0.008618,0.008341,0.008235,0.008002,0.008575
0.009992,0.011740,0.011195,0.010859,0.010619,0.009075,0.010167,0.009590,0.009138,0.009148,0.009582,0.010048,0.010324,0.009903,0.009148,0.009333,0.027371,0.023158,0.034120,-0.023145,-0.003122,0.027762,0.086737,0.019519,0.013362,-0.035765,-0.078362,-0.107811,-0.081097,-0.100801,-0.050754,-0.090552,-0.058097,0.049814,0.055481,-0.002471,0.022882,0.069836,0.017083,-0.016667,-0.045741,-0.028459,-0.004957,-0.019399,-0.020551,-0.014141,-0.004649,-0.003040,-0.013627,-0.006549,-0.002699,0.019418,0.018271,-0.001125,0.004562,-0.001013,-0.013619,0.009513,-0.034186,0.006434,-0.001982,0.260589,0.347822,0.311134,0.266595,0.248124,0.236977,0.212722,0.210658,0.210960,0.108864,0.116308,0.117720,0.115565,0.112532,0.107688,0.105719,0.210639,0.230785,0.279785,0.299219,0.303679,0.253795,0.236282,0.216947,0.083072,0.088493,0.055310,0.073461,0.025172,0.039336,0.032936,0.068080,0.060666,0.088197,0.172960,0.198805,0.169055,0.146031,0.106232,0.164276,0.100499,0.083015,0.069622,0.064722,0.032147,0.041999,0.012557,-0.000364,-0.013729,0.008888,-0.019314,0.028215,0.024211,-0.014047,0.034723,0.025021,-0.062183,0.002811,0.032420,0.050861,0.022494,-0.010800,0.071926,0.086409,0.054095,0.064822,-0.031498,-0.016249,0.053986,0.000212,0.009594,0.010068,0.010115,0.010292,0.010690,0.010409,0.008801,0.009178,0.008681,0.008656,0.009186,0.008771,0.009331
0.014267,0.014982,0.013224,0.012636,0.011056,0.009269,0.009696,0.009258,0.008734,0.008772,0.008616,0.009666,0.009943,0.009768,0.009368,0.009466,0.029437,0.025823,0.034912,-0.009937,-0.025767,0.026654,0.077484,0.001326,-0.004009,-0.058756,-0.114869,-0.122516,-0.110517,-0.131490,-0.104089,-0.146589,-0.110134,-0.044075,-0.000600,-0.058790,-0.035447,-0.015116,0.012125,-0.002396,-0.042169,-0.062763,-0.004027,-0.007595,-0.018127,-0.036045,-0.041511,-0.026240,-0.023992,-0.023983,-0.031824,-0.015089,-0.018232,-0.036857,-0.028349,-0.034169,-0.047597,-0.026209,-0.045255,0.013927,0.011591,0.413167,0.404742,0.368308,0.312793,0.277331,0.262068,0.244400,0.252058,0.270797,0.264641,0.247481,0.240093,0.243381,0.253068,0.253496,0.250003,0.258644,0.293287,0.377303,0.402340,0.381375,0.282430,0.258553,0.246916,0.069470,0.072628,0.059433,0.064194,-0.021582,-0.018297,-0.022935,0.009732,-0.005719,0.019227,0.098477,0.128656,0.090598,0.077930,0.054346,0.090929,0.036213,0.003607,0.005860,0.012440,-0.020544,-0.015342,-0.023419,-0.023515,-0.007903,0.012352,-0.026177,0.016621,0.010107,-0.029042,0.009474,-0.006995,-0.005976,0.015793,0.097704,0.048454,0.033437,0.029173,0.105732,0.079714,0.067234,0.030785,0.001009,-0.054106,-0.003823,-0.047719,-0.014531,0.010020,0.009943,0.009373,0.010014,0.010120,0.008596,0.009299,0.008768,0.008817,0.010180,0.009433,0.010487
0.014561,0.014885,0.013430,0.012180,0.010916,0.009511,0.009776,0.009354,0.008624,0.008750,0.009188,0.010511,0.010397,0.010038,0.009979,-0.028428,-0.007456,-0.021881,-0.003341,-0.020240,-0.017251,0.019637,0.096207,0.017134,0.014150,-0.025865,-0.126622,-0.122465,-0.092307,-0.105359,-0.097555,-0.114698,-0.083667,0.003920,-0.003571,-0.045105,-0.052973,-0.035279,-0.010835,-0.012367,-0.019280,-0.029428,0.047725,0.025596,-0.001948,-0.028029,-0.037037,-0.032670,-0.036188,-0.042300,-0.033226,-0.016896,-0.019526,-0.035379,-0.015394,-0.016084,-0.027913,0.008184,0.016403,0.470002,0.478869,0.451338,0.438121,0.406874,0.352877,0.313334,0.300077,0.291673,0.306980,0.330311,0.342421,0.322907,0.311596,0.323699,0.346321,0.347949,0.340114,0.334831,0.353894,0.414946,0.441813,0.431538,0.347715,0.325697,0.331708,0.297758,0.277105,0.199809,0.185073,0.038312,0.010664,-0.012168,0.010909,-0.016825,-0.010526,0.039978,0.057650,0.032591,0.030754,0.018731,0.007850,-0.000106,-0.028128,-0.014923,-0.007931,-0.036561,-0.036033,-0.004036,-0.000902,0.015835,0.029849,0.027031,0.032094,0.023893,-0.007943,0.006219,-0.002392,-0.026025,-0.070937,0.017695,-0.040699,-0.072229,-0.064852,0.056685,0.028444,0.041871,0.020825,-0.006945,-0.038596,0.038417,-0.042774,-0.016170,0.006032,0.010078,0.009654,0.010434,0.010201,0.008518,0.009210,0.008353,0.008859,0.010431,0.009185,0.010428
