0.028615,0.024742,0.012209,0.011709,0.012127,0.010425,0.009803,0.010258,0.010278,0.012421,0.012025,0.010910,0.012112,0.012040,0.012793,0.010158,0.009034,0.007979,0.008353,0.008366,0.008780,0.007234,-0.022007,-0.009091,-0.014638,-0.011682,0.000195,0.027200,0.028526,0.056824,0.053643,-0.020958,-0.004203,-0.083523,0.015308,0.033394,-0.096770,-0.117247,-0.046653,-0.093486,0.035640,-0.342920,-0.365302,-0.198894,-0.127181,-0.107586,-0.089118,-0.073080,-0.062675,0.071866,0.184127,0.090806,0.160505,0.261387,0.183233,0.222330,0.167505,0.002301,0.047909,0.039093,0.041475,0.064877,0.095112,0.080904,0.067841,0.012859,0.061605,0.100300,0.106163,0.075414,0.071258,0.041537,0.044447,-0.036002,-0.042231,-0.091945,0.060563,0.066166,0.106126,0.089481,0.095241,0.056484,0.022867,-0.016237,-0.036223,-0.077291,-0.052938,-0.041923,-0.005454,0.065355,0.029393,0.085393,0.051650,0.045193,0.109633,0.091062,-0.052576,0.079998,0.031937,0.167002,0.168274,0.125156,0.134091,-0.106955,-0.028165,0.029680,0.133551,0.122082,0.052772,-0.007863,-0.013651,0.129701,0.097554,0.112293,0.122924,0.184186,0.193616,0.232410,0.233743,0.179603,0.138413,0.127299,0.065982,0.012005,0.012616,0.011234,0.012415,0.012355,0.014241,0.013413,0.014500,0.015372,0.017418,0.018495,0.015020,0.015979,0.016082,0.017031,0.014982,0.012812,0.012171,0.015534,0.014011,0.015420
0.016982,0.016493,0.011612,0.011580,0.012020,0.011013,0.009675,0.010064,0.010181,0.011369,0.011485,0.010339,0.011361,0.011900,0.011654,0.009900,0.008997,0.008082,0.008649,0.008519,0.009132,0.007796,-0.021333,-0.016440,-0.017874,-0.027679,-0.022879,0.043544,0.060383,0.091319,0.108064,0.059746,0.082470,-0.031302,0.049502,0.039788,-0.108067,-0.155709,-0.080496,-0.140025,-0.004826,-0.204656,-0.233463,-0.032069,-0.002035,-0.028591,-0.029215,-0.023924,-0.037377,0.027312,0.146210,0.108804,0.177286,0.228824,0.180282,0.183359,0.190903,0.018794,0.050994,0.046785,0.011339,0.008255,0.071062,0.042403,0.027007,0.052016,0.097164,0.142555,0.144036,0.137563,0.144339,0.117337,0.087354,0.004226,-0.014406,-0.043615,0.077369,0.092986,0.154356,0.150214,0.098277,0.029641,0.021618,-0.013289,-0.042649,-0.082935,-0.049188,-0.000467,0.055796,0.056109,0.024245,0.078768,0.077259,0.063222,0.128624,0.107914,0.030668,0.121653,0.105930,0.172550,0.181863,0.186683,0.146222,-0.090556,-0.024158,0.061537,0.199833,0.171797,0.065815,0.028002,0.118215,0.221575,0.196063,0.177871,0.204505,0.224966,0.189722,0.185448,0.163142,0.053376,0.006331,-0.018837,-0.047406,-0.041047,0.011495,0.010507,0.011696,0.011833,0.013794,0.013399,0.014201,0.014196,0.016680,0.017421,0.015098,0.015556,0.015364,0.016784,0.015282,0.013861,0.013620,0.016653,0.016108,0.016999
0.016262,0.016004,0.013183,0.013219,0.013705,0.011835,0.010932,0.011279,0.011491,0.012197,0.012579,0.011336,0.012926,0.012421,0.012267,0.010409,0.009964,0.008616,0.008850,0.008996,0.016061,0.014712,-0.017604,-0.011776,-0.025277,-0.035942,-0.033777,0.020391,0.023377,0.100407,0.110923,0.131647,0.168677,0.082730,0.177560,0.176284,0.002072,-0.062033,-0.063671,-0.133954,-0.120575,-0.291868,-0.306378,-0.194236,-0.137991,-0.107290,-0.092790,0.007203,-0.036976,0.015727,0.116787,0.090864,0.145225,0.155006,0.132107,0.159744,0.164994,0.016409,0.034958,0.020585,-0.006626,0.011884,0.078891,0.041560,0.048290,0.063244,0.105240,0.140857,0.132820,0.107525,0.104217,0.071805,0.086323,0.030576,-0.007884,-0.050930,0.069433,0.076800,0.147142,0.149184,0.118709,0.053781,0.038646,0.004750,0.005367,-0.009255,0.009058,0.055770,0.113466,0.152474,0.086454,0.066314,0.030291,0.018255,0.080833,0.057072,-0.014781,0.089642,0.080831,0.149364,0.139193,0.132169,0.128186,-0.058311,-0.040859,0.042081,0.121857,0.132214,0.060259,0.007361,0.132671,0.253073,0.245409,0.184193,0.216781,0.245671,0.193317,0.187906,0.117037,-0.034886,-0.064991,-0.078841,-0.105707,-0.088190,-0.065466,-0.031049,0.012031,0.012111,0.013652,0.013618,0.015505,0.015953,0.016248,0.016192,0.013951,0.012824,0.011961,0.013031,0.011075,0.010688,0.010786,0.012358,0.012858,0.014130
0.014503,0.014554,0.012362,0.012267,0.013025,0.011357,0.010881,0.011159,0.010802,0.011630,0.012438,0.011380,0.012033,0.011839,0.011848,0.010528,0.009567,0.008578,0.008730,0.016395,0.022719,0.021287,0.004998,0.013726,-0.004740,-0.012823,-0.048827,-0.002526,-0.002345,0.071282,0.077335,0.110634,0.147390,0.083415,0.153371,0.143922,0.016963,-0.036093,-0.017092,-0.072356,-0.086949,-0.182192,-0.208651,-0.156250,-0.079757,-0.099548,-0.109302,-0.007087,-0.044966,-0.002496,0.057354,0.027465,0.080378,0.116793,0.114201,0.134101,0.145621,0.022693,0.043925,0.039662,0.006957,-0.009373,0.006171,-0.022640,-0.020984,0.006533,0.049125,0.091151,0.103830,0.090565,0.086295,0.051782,0.079088,0.037915,-0.001045,-0.064967,0.022145,0.017094,0.086564,0.097878,0.080797,0.038747,0.029472,0.012530,0.028055,0.027318,0.040209,0.066950,0.152764,0.186703,0.129443,0.100226,0.049649,0.028583,0.092766,0.023600,-0.038619,0.109084,0.071684,0.129609,0.088560,0.080962,0.068967,-0.075364,-0.098138,0.009471,0.046199,0.106622,0.037294,0.013685,0.181461,0.261650,0.326239,0.288001,0.325032,0.300115,0.255097,0.246914,0.232638,0.020155,-0.007074,-0.073666,-0.069448,-0.018402,-0.023047,-0.004311,0.046772,0.011903,0.013280,0.012371,0.012973,0.012932,0.013417,0.013489,0.012876,0.012448,0.011914,0.012491,0.011640,0.011365,0.011453,0.012411,0.013214,0.014533
0.014132,0.013870,0.011172,0.010976,0.011432,0.010187,0.010129,0.010578,0.010472,0.011802,0.012806,0.011113,0.011550,0.011388,0.011456,0.010271,0.009387,0.018022,0.027065,0.049795,0.064215,0.045037,0.019983,0.021856,-0.003793,-0.011625,-0.055056,-0.021316,-0.000231,0.084752,0.095507,0.109638,0.156217,0.105773,0.135699,0.109552,0.054973,-0.007674,-0.001417,-0.008301,-0.046199,-0.081209,-0.118102,-0.090110,-0.001620,-0.034904,-0.108847,-0.017444,-0.036135,-0.009065,0.000832,-0.010281,0.039253,0.098607,0.115547,0.133694,0.159274,0.080482,0.091911,0.112506,0.095455,0.037722,0.010175,-0.022822,-0.040018,-0.030947,0.003398,0.052825,0.088391,0.089639,0.086145,0.053209,0.080809,0.034278,-0.011049,-0.079749,-0.024767,-0.052264,0.006461,0.025695,0.019135,-0.000330,0.001800,-0.002465,0.034616,0.044737,0.059103,0.081467,0.144354,0.166697,0.148815,0.114481,0.060494,0.030651,0.068539,0.012676,-0.057606,0.127695,0.059240,0.107717,0.055977,0.027062,-0.003013,-0.094656,-0.158117,-0.044348,-0.042366,0.036707,-0.023691,0.005525,0.210939,0.276210,0.350025,0.329584,0.406582,0.352881,0.283076,0.280279,0.295918,0.108972,0.070734,-0.058075,-0.042257,0.031278,-0.007846,-0.010449,0.092572,0.031300,0.011301,0.010444,0.011019,0.011205,0.011331,0.011906,0.011214,0.011629,0.011285,0.011829,0.011739,0.012117,0.011506,0.011523,0.012367,0.013806
0.013519,0.013190,0.011691,0.011310,0.011660,0.010462,0.011290,0.011659,0.012447,0.013215,0.014849,0.012460,0.012972,0.011875,0.012163,0.011309,0.016124,0.023885,0.031648,0.052720,0.065283,0.048144,0.048886,0.066493,0.038370,-0.032767,-0.005444,0.005858,0.002346,0.072346,0.048608,0.076349,0.189241,0.161016,0.222227,0.214084,0.172095,0.085950,0.049057,0.034236,-0.090834,-0.127751,-0.170265,-0.168979,-0.066682,-0.024724,-0.101168,0.027880,0.025858,0.055803,0.046980,0.009274,-0.007233,0.010194,0.009454,-0.011743,-0.011383,-0.033970,-0.027432,-0.026404,-0.021375,-0.029780,-0.045990,-0.062327,-0.065666,-0.046521,-0.000639,0.055822,0.100569,0.106265,0.092041,0.064128,0.101727,0.060493,0.018382,-0.050232,-0.020496,-0.057348,-0.013611,0.008802,0.023170,0.028685,0.031982,0.003743,0.054012,0.066579,0.075268,0.089342,0.139750,0.161075,0.109398,0.072750,-0.010416,-0.042857,-0.024323,-0.111055,-0.170910,-0.009845,-0.077476,-0.010647,-0.063378,-0.047879,-0.025788,-0.125886,-0.146333,-0.045783,-0.044359,0.016508,-0.058687,-0.035112,0.241541,0.309548,0.361688,0.337055,0.431454,0.353548,0.281630,0.233128,0.213328,0.030658,0.031377,-0.117542,-0.113958,-0.029981,-0.041897,-0.016742,0.087209,-0.013495,0.003322,0.009962,0.010547,0.010830,0.010483,0.011370,0.010730,0.010746,0.009823,0.010358,0.010383,0.010979,0.010351,0.010273,0.011506,0.012725
0.011866,0.012060,0.010990,0.010998,0.011851,0.010674,0.012140,0.012364,0.013071,0.013039,0.014716,0.011919,0.011758,0.010658,0.010672,0.010131,0.015699,0.016311,0.024461,0.051393,0.067311,0.048534,0.085127,0.093413,0.085434,-0.001668,0.019227,0.029278,0.033351,0.084768,0.050554,0.089282,0.209320,0.133028,0.151660,0.149778,0.126933,0.059055,0.032931,0.055785,-0.008214,-0.045034,-0.066860,-0.093720,-0.026901,0.003062,-0.055311,0.045979,0.045799,0.027229,0.022363,0.007952,-0.022065,-0.004317,0.004769,-0.014757,-0.014066,-0.043648,-0.036806,-0.036873,-0.048768,-0.061806,-0.080040,-0.084288,-0.095760,-0.058300,-0.019127,0.036380,0.073541,0.101304,0.093740,0.085364,0.125518,0.127758,0.075639,0.012049,-0.001963,-0.044960,-0.012941,0.007724,0.021756,0.041686,0.083920,0.083415,0.117745,0.116517,0.118628,0.145417,0.158738,0.164284,0.112652,0.061402,0.020219,0.005237,0.005429,-0.072875,-0.059967,0.108429,0.088428,0.111282,0.091817,0.105319,0.071562,-0.113864,-0.152022,-0.110344,-0.066762,-0.042113,-0.072602,-0.027855,0.287286,0.289880,0.349808,0.262630,0.343612,0.279955,0.259485,0.167543,0.170512,-0.018800,0.005925,-0.157201,-0.137415,-0.127828,-0.074440,-0.057080,0.040609,-0.036309,0.010635,-0.017890,0.011725,0.011130,0.010418,0.011184,0.011106,0.010667,0.009936,0.010194,0.010313,0.011805,0.011170,0.010968,0.013352,0.013566
0.013340,0.013372,0.011904,0.011379,0.011890,0.010657,0.011505,0.011309,0.011820,0.012416,0.012917,0.011383,0.010961,0.010401,0.010455,0.027463,0.034311,0.034999,0.065818,0.096099,0.110932,0.087219,0.145698,0.157331,0.150492,0.016446,0.059351,0.054453,0.089759,0.123501,0.072425,0.090004,0.186648,0.118953,0.139608,0.134820,0.116889,0.075436,0.069078,0.152609,0.113993,0.056625,0.036350,-0.005327,0.014164,0.013384,-0.123687,-0.065532,-0.056685,-0.075804,-0.059456,-0.049556,-0.042482,0.004549,0.014021,-0.003450,-0.007630,-0.038690,-0.043348,-0.048425,-0.070531,-0.089482,-0.093852,-0.090799,-0.097209,-0.033627,-0.001240,0.035624,0.062122,0.079001,0.054590,0.052558,0.052179,0.060349,0.044487,0.002053,-0.024885,-0.024601,-0.019580,-0.007343,-0.000731,0.028083,0.084437,0.116374,0.122906,0.140538,0.159172,0.195135,0.204089,0.222123,0.169594,0.129918,0.073640,0.067496,0.042766,0.037199,0.039609,0.130231,0.109410,0.076822,0.041966,0.078146,0.034129,-0.088256,-0.103672,-0.070173,-0.044107,-0.035528,-0.005741,-0.008425,0.243172,0.247335,0.287928,0.229837,0.302875,0.228252,0.186473,0.044539,0.082748,-0.061780,-0.022691,-0.116909,-0.127416,-0.124573,0.007922,-0.021888,0.063126,-0.013055,-0.006740,0.019941,0.057837,0.010298,0.010133,0.010153,0.010646,0.009511,0.008984,0.009161,0.009431,0.010855,0.010688,0.010037,0.013260,0.014086
0.011992,0.011419,0.010384,0.010275,0.010625,0.009818,0.011877,0.011362,0.012632,0.014204,0.014294,0.012495,0.011924,0.011169,0.011408,0.017846,0.022782,0.007843,0.039287,0.063774,0.077074,0.049699,0.119094,0.130529,0.148340,0.042606,0.107966,0.058208,0.099874,0.125816,0.049732,0.075715,0.120113,0.029408,0.099354,0.102959,0.136914,0.083442,0.047165,0.120611,0.083224,0.018389,-0.013290,-0.123427,-0.073006,-0.083327,-0.147014,-0.100699,-0.070792,-0.091944,-0.066847,-0.049170,-0.044425,0.010900,0.022764,0.015471,-0.006044,-0.029438,-0.024427,-0.028464,-0.033699,-0.040382,-0.064669,-0.066438,-0.074856,-0.073486,-0.066862,-0.074058,-0.067640,-0.062803,-0.065715,-0.063352,-0.035786,-0.026374,-0.031270,-0.039138,-0.040985,-0.040015,-0.042324,-0.030838,-0.000985,0.039596,0.086243,0.133373,0.170745,0.192657,0.193146,0.193137,0.200277,0.238238,0.190637,0.156714,0.078957,0.077900,0.050198,0.005909,0.022584,0.178615,0.169852,0.216306,0.169516,0.183946,0.138217,0.015979,-0.078677,-0.102022,-0.082893,-0.099098,-0.075793,-0.087163,0.124978,0.136239,0.192097,0.154307,0.254207,0.183165,0.188473,0.041007,0.077888,-0.029336,-0.009312,-0.109595,-0.122323,-0.134938,0.005956,0.020835,0.060203,-0.036876,-0.091701,-0.034161,0.043675,0.009424,0.008733,0.008653,0.008745,0.008217,0.008465,0.008402,0.008535,0.010155,0.010324,0.009731,0.013172,0.013138
0.011761,0.011081,0.010101,0.009803,0.009970,0.009689,0.010863,0.010970,0.012173,0.013890,0.013345,0.012116,0.011067,0.011050,-0.030951,-0.040806,-0.056806,-0.071620,-0.037680,-0.019436,-0.003410,0.003298,0.077763,0.123246,0.149502,0.040091,0.113646,0.063559,0.121059,0.119077,0.045188,0.034117,0.083181,-0.015715,0.052865,0.017770,0.077782,0.019732,0.048039,0.124183,0.127653,0.087435,0.062474,-0.019022,0.054621,-0.003929,-0.080993,-0.086604,-0.060996,-0.080685,-0.050809,-0.023538,-0.024884,0.023315,0.029568,0.000476,-0.018312,-0.036333,-0.027675,-0.029671,-0.022584,-0.023684,-0.028913,-0.023738,-0.017196,-0.008475,0.000816,0.011943,0.014676,0.015286,-0.013475,-0.013916,-0.001550,0.019792,0.020695,0.003448,-0.017163,-0.022148,-0.033184,-0.034436,-0.023668,0.003170,0.050982,0.097393,0.138004,0.172207,0.171611,0.182565,0.193306,0.190961,0.179887,0.202221,0.146989,0.140439,0.087318,0.028692,0.033481,-0.043726,-0.072003,-0.047867,-0.047162,0.039150,0.032913,-0.027462,-0.000964,-0.055749,-0.076289,-0.133076,-0.120738,-0.120963,0.030882,0.049156,0.135109,0.137935,0.211300,0.128647,0.140148,0.023466,0.078368,0.005463,0.033328,-0.071154,-0.108797,-0.080076,0.061292,0.057246,0.035861,-0.040238,-0.113098,-0.050619,0.018718,-0.010731,0.004827,0.008488,0.008652,0.008374,0.009005,0.009113,0.009261,0.010976,0.010646,0.010314,0.013701,0.012607
