0.010099,0.009139,0.009016,0.009660,0.010289,0.010568,0.009953,0.009811,0.010421,0.011292,0.012234,0.011432,0.010963,0.009618,0.009278,0.008431,0.008823,0.008543,0.010222,0.009738,0.010564,0.010958,0.012138,-0.029753,-0.002132,0.029407,0.027400,0.027695,0.001836,-0.000778,0.189871,0.116262,0.098796,0.150368,0.076051,0.012917,-0.086867,-0.160801,-0.101982,-0.100552,-0.168390,-0.093265,-0.062723,0.075875,0.118049,0.093461,0.180153,0.199599,0.226880,0.225612,0.252429,0.159941,0.207036,0.128544,0.102489,0.131800,0.107611,0.091030,0.096295,-0.000589,-0.007566,-0.034159,-0.039458,-0.002477,0.025739,0.068735,0.016323,-0.016702,0.004026,0.023964,-0.043149,-0.123232,-0.087578,-0.055274,-0.038293,-0.002569,0.062117,0.123813,0.134376,0.079879,0.062209,0.046270,0.007763,-0.054908,-0.140179,-0.164429,-0.160400,-0.086907,-0.020062,0.005372,0.029539,0.030753,0.055737,0.018686,0.139283,0.175776,0.193216,0.149471,0.153585,0.092323,0.121797,-0.005469,-0.002044,-0.005925,-0.167585,-0.025175,0.102577,0.163882,0.155049,0.206792,0.350521,0.322899,0.234942,0.117487,-0.099548,-0.019688,0.020332,0.020632,0.012942,0.016644,0.014667,0.013182,0.012496,0.011702,0.009881,0.010389,0.008708,0.009108,0.009577,0.010738,0.009448,0.010791,0.010207,0.012187,0.012370,0.009459,0.008471,0.009304,0.009448,0.009834,0.009154,0.009047,0.011789,0.011676
0.010829,0.010207,0.010367,0.011021,0.010939,0.011340,0.011524,0.011014,0.011414,0.011561,0.011826,0.011516,0.010001,0.008871,0.008985,0.008161,0.008658,0.008504,0.009311,0.009841,0.010143,0.010550,0.003309,-0.012403,0.044648,0.102491,0.089362,0.080149,0.077338,0.067434,0.194571,0.115148,0.065565,0.112530,0.074568,0.016004,-0.096930,-0.165994,-0.117274,-0.127251,-0.174183,-0.122322,-0.093643,0.049309,0.093907,0.056278,0.150886,0.161623,0.148500,0.129061,0.165081,0.089884,0.163719,0.080254,0.022210,0.073342,0.058438,0.068451,0.060689,-0.015672,-0.013069,0.000710,-0.005530,0.044544,0.065077,0.142166,0.092358,0.020569,-0.015064,-0.018801,-0.056967,-0.101961,-0.062438,-0.045073,-0.045026,0.001765,0.051201,0.109938,0.146949,0.086261,0.075941,0.083440,0.040415,-0.016877,-0.079899,-0.129892,-0.156748,-0.128784,-0.096677,-0.037604,-0.006083,-0.041288,-0.001812,-0.027409,0.086976,0.113458,0.119507,0.093991,0.136332,0.104862,0.129918,0.022650,0.007715,0.004078,-0.044488,0.124891,0.256771,0.296955,0.337666,0.373039,0.489012,0.384566,0.308715,0.162468,-0.002453,0.000306,0.031422,0.036650,0.049049,0.043260,0.043114,0.010977,0.010761,0.010111,0.009216,0.010297,0.009598,0.009182,0.009114,0.009758,0.009368,0.010082,0.009809,0.011080,0.011796,0.010076,0.009270,0.009573,0.009590,0.010070,0.009634,0.009665,0.012831,0.011557
0.010238,0.010250,0.010692,0.011324,0.011274,0.011504,0.012271,0.011477,0.011165,0.010898,0.011176,0.011175,0.010104,0.008713,0.008647,0.008651,0.008785,0.008362,0.008889,0.009050,-0.018089,-0.044636,-0.069107,-0.104787,-0.128846,-0.065761,-0.057652,-0.051972,-0.014178,0.009338,0.131561,0.124584,0.066607,0.090325,0.039330,0.012687,-0.070524,-0.119662,-0.077405,-0.095627,-0.137199,-0.095091,-0.090918,-0.007410,0.005104,0.006427,0.111398,0.111508,0.084795,0.098316,0.145269,0.089478,0.150377,0.044907,0.008427,0.083246,0.085561,0.103968,0.112978,0.049810,0.061952,0.062184,0.046151,0.047099,0.062512,0.108848,0.061079,0.021716,0.008748,-0.015227,-0.030295,-0.068132,-0.014870,0.006650,0.012115,0.041543,0.076175,0.117724,0.147985,0.086891,0.072604,0.067022,0.030561,-0.003219,-0.045282,-0.083737,-0.107088,-0.108969,-0.075312,-0.031782,-0.023213,-0.053776,-0.012231,-0.030225,0.067610,0.075085,0.094230,0.074691,0.121877,0.094191,0.149265,0.068123,0.065396,0.062611,-0.017028,0.055799,0.145181,0.128111,0.144231,0.174831,0.285966,0.232936,0.217936,0.064512,-0.020659,-0.020753,0.008460,0.007913,0.022981,0.016208,0.017314,-0.017550,-0.004122,0.000036,0.002548,0.010284,0.009392,0.009086,0.009095,0.009546,0.009485,0.010746,0.010391,0.011478,0.012191,0.009968,0.008629,0.008620,0.008556,0.009123,0.009164,0.008968,0.011758,0.011503
0.009567,0.009785,0.009950,0.011037,0.011065,0.010551,0.012090,0.011720,0.011397,0.010667,0.010729,0.011014,0.010176,0.009005,0.008820,0.009099,0.009296,0.008608,0.008526,0.043892,0.013072,0.034298,-0.003164,-0.079764,-0.051062,-0.031257,-0.060506,-0.049976,-0.030081,0.021637,0.172179,0.103599,0.087374,0.111931,0.052249,0.007837,-0.068141,-0.151499,-0.117511,-0.135951,-0.177086,-0.127052,-0.109411,-0.038596,-0.017422,-0.020601,0.066080,0.067906,0.037589,0.080297,0.089488,0.087330,0.092787,0.011167,-0.039271,0.026409,0.011013,0.044768,0.049449,0.036121,0.048465,0.066921,0.055204,0.063036,0.084675,0.122482,0.083304,0.043727,0.038087,0.003132,-0.042049,-0.075591,-0.048345,-0.014022,-0.003310,0.026022,0.066460,0.119241,0.146157,0.099894,0.084574,0.078207,0.037989,-0.001761,-0.038815,-0.077397,-0.097525,-0.110905,-0.088032,-0.055855,-0.026527,-0.044118,-0.000294,-0.008444,0.095425,0.121581,0.130972,0.087788,0.099752,0.049366,0.098922,0.014970,0.001346,0.021601,-0.040708,0.034710,0.144495,0.142696,0.132312,0.146825,0.223356,0.180109,0.222471,0.085451,0.009744,-0.003544,0.022425,-0.010259,0.073266,0.001731,0.003978,-0.027035,-0.008016,0.002031,0.036040,0.004201,0.009724,0.009618,0.009281,0.009652,0.009551,0.010375,0.009818,0.010592,0.010432,0.009126,0.008558,0.008529,0.008760,0.009594,0.009714,0.009773,0.012757,0.012623
0.008549,0.008635,0.008633,0.009673,0.010477,0.010110,0.011273,0.011195,0.011191,0.010104,0.010151,0.010178,0.009434,0.009022,0.008225,0.008424,0.009136,0.008599,0.032611,0.027006,0.033792,0.066861,0.007467,-0.105690,-0.125098,-0.081810,-0.116205,-0.163032,-0.162651,-0.072606,0.139303,0.144033,0.075987,0.170189,0.090973,0.046798,-0.017320,-0.186068,-0.155393,-0.171936,-0.210962,-0.147152,-0.122800,-0.060285,-0.027228,-0.036486,0.011938,0.019499,0.008938,0.058617,0.037962,0.043535,0.027519,-0.018406,-0.062567,-0.020164,-0.039342,0.000269,0.003006,0.013277,0.026999,0.050101,0.047718,0.069171,0.101683,0.134281,0.102938,0.065014,0.072141,0.037990,-0.041958,-0.072897,-0.097406,-0.044638,-0.027071,-0.001529,0.048048,0.124514,0.144506,0.115121,0.094303,0.084168,0.038441,-0.017285,-0.050756,-0.075046,-0.102260,-0.115149,-0.106446,-0.063462,-0.029695,-0.030340,-0.001055,0.013151,0.113646,0.179151,0.136734,0.076686,0.039529,-0.009573,0.021512,-0.063198,-0.103581,-0.031305,-0.072688,0.009348,0.105422,0.114156,0.087530,0.059487,0.117919,0.076270,0.146586,0.047288,-0.002913,-0.012410,0.022892,-0.010201,0.089708,0.023940,0.023332,0.006987,0.013711,0.027711,0.071216,0.015449,0.009162,0.009055,0.008901,0.009421,0.008847,0.009552,0.009401,0.010116,0.009647,0.008849,0.008501,0.008769,0.008935,0.009975,0.009510,0.009677,0.012005,0.012028
0.008830,0.009316,0.009712,0.010339,0.010742,0.009975,0.011195,0.010591,0.009817,0.008825,0.008824,0.009018,0.009107,0.008840,0.007939,0.009106,0.009952,0.011149,0.006888,-0.002247,-0.001385,-0.004025,-0.042339,-0.147037,-0.170034,-0.144017,-0.175866,-0.240880,-0.240517,-0.160985,0.045096,0.081895,0.053176,0.097426,0.054321,0.044391,0.044086,-0.048230,-0.027372,-0.102056,-0.135219,-0.118287,-0.126855,-0.105248,-0.100178,-0.043941,-0.005724,-0.003745,0.006226,0.033618,0.019615,0.020353,-0.018608,-0.042005,-0.061514,-0.022333,-0.026230,0.009184,0.029464,0.025644,0.040027,0.063489,0.062411,0.029397,0.054742,0.036857,0.010077,0.010308,0.094358,0.074508,0.058846,0.012841,0.018429,0.073476,0.098867,0.063370,0.076783,0.104910,0.089716,0.047340,0.009283,-0.034199,-0.042977,-0.057941,-0.064967,-0.091058,-0.098134,-0.104910,-0.091889,-0.058560,-0.028685,0.023647,0.045831,0.068633,0.147131,0.229057,0.223683,0.198005,0.103631,0.052637,0.070024,-0.000599,-0.042228,0.007392,-0.068719,-0.064227,0.009298,-0.004432,-0.029169,-0.071141,-0.034225,-0.055647,0.030655,-0.057719,-0.039752,-0.007776,0.034122,-0.001651,0.111846,0.065893,0.084389,0.084645,0.083756,0.080520,0.122374,0.056027,0.040980,0.019164,0.008837,0.009002,0.008945,0.009784,0.008729,0.009100,0.009135,0.008620,0.008064,0.007957,0.007930,0.009336,0.009337,0.009915,0.011587,0.011735
0.008924,0.009813,0.011059,0.011198,0.011266,0.011273,0.013273,0.012668,0.010536,0.009226,0.009079,0.009085,0.009176,0.008963,0.008312,0.009877,0.010385,0.012938,0.009030,-0.001250,-0.002558,-0.000241,-0.002420,-0.055583,-0.068055,-0.017669,-0.030419,-0.053475,-0.059274,-0.040639,0.011033,0.046977,-0.013921,0.008415,-0.006287,-0.032797,-0.043824,-0.051959,-0.051387,-0.138977,-0.142151,-0.139851,-0.122275,-0.096149,-0.101580,-0.046045,0.002283,-0.007330,0.032153,0.041557,0.035108,0.032136,0.007200,-0.007063,-0.011777,-0.022489,-0.024402,-0.019935,-0.023715,-0.054907,-0.054758,-0.045359,-0.048368,-0.051962,-0.026658,-0.003849,0.005659,0.066568,0.119848,0.162704,0.145717,0.104712,0.101665,0.106093,0.104873,0.103382,0.099518,0.128492,0.180839,0.097705,0.051364,0.010425,-0.021058,-0.038219,-0.035739,-0.057429,-0.068114,-0.074107,-0.057687,-0.039980,0.002916,0.016821,0.047134,0.074127,0.133894,0.155459,0.149910,0.072024,0.061536,0.011593,0.029269,-0.030291,-0.030894,0.015208,0.056217,0.079392,0.160462,0.126880,0.152718,0.094111,0.098980,0.001007,0.037362,-0.051093,-0.017797,-0.018852,0.033250,-0.012608,0.217820,0.176070,0.108118,0.136333,0.065916,0.068162,0.060238,-0.060872,-0.045117,0.011171,-0.069234,0.008340,0.008837,0.009542,0.008824,0.008301,0.008754,0.009086,0.008344,0.007865,0.007962,0.009252,0.009545,0.009992,0.011226,0.011197
0.009741,0.010938,0.012146,0.012302,0.012525,0.011945,0.013451,0.013071,0.011444,0.010061,0.009202,0.008887,0.008971,0.009570,0.009305,0.011265,0.011535,0.015482,0.016279,0.007728,0.025407,-0.012835,-0.018386,-0.018618,-0.003050,0.048410,0.041605,0.020298,0.043821,0.081607,0.060938,0.047805,-0.028831,-0.032243,-0.040722,-0.073349,-0.066667,-0.060865,-0.068464,-0.153850,-0.156558,-0.139252,-0.082802,-0.046590,-0.039172,-0.011468,0.032310,0.066020,0.096896,0.092855,0.097347,0.105342,0.084589,0.074846,0.017455,-0.016033,-0.039370,-0.047314,-0.068494,-0.090689,-0.080836,0.033435,0.120518,0.218209,0.222411,0.201787,0.194727,0.187884,0.188952,0.190009,0.144940,0.096657,0.096521,0.098529,0.092993,0.087710,0.080947,0.115324,0.201808,0.207389,0.201403,0.203260,0.066243,0.033243,0.037156,-0.002553,-0.014168,-0.063184,-0.033027,0.001351,0.066644,0.067223,0.092537,0.119303,0.165836,0.171209,0.112281,0.053098,0.029359,-0.039458,-0.024061,-0.040689,-0.042238,-0.011816,-0.028713,-0.019173,0.065725,0.055882,0.084760,0.054304,0.058697,-0.010249,0.046752,-0.000144,0.024323,0.025736,0.067874,0.052403,0.264956,0.282115,0.271881,0.268540,0.160493,0.173286,0.139704,0.031882,-0.004741,-0.035694,-0.113667,0.008119,0.007985,0.008856,0.008415,0.007778,0.007922,0.008855,0.008102,0.007692,0.007724,0.009072,0.009884,0.010489,0.011468,0.012126
0.009493,0.010276,0.011691,0.011490,0.012213,0.011509,0.012064,0.012184,0.010434,0.009461,0.008929,0.007942,0.008616,0.009157,0.008850,0.010555,0.010294,0.019709,0.022993,0.058094,0.088596,0.050508,0.031890,0.007326,-0.009343,0.044119,0.013500,-0.013674,0.019588,0.087473,0.054551,0.047115,-0.005116,0.011362,0.033044,-0.044071,-0.033123,-0.025491,-0.026518,-0.124534,-0.086292,-0.078311,0.046762,0.095472,0.031934,0.042783,0.030131,0.046317,0.060527,0.051383,0.047960,0.051532,0.025763,0.016525,-0.003892,-0.028310,-0.035421,-0.015904,-0.024180,0.008148,0.050462,0.233289,0.232301,0.239183,0.256079,0.238165,0.222968,0.210662,0.208559,0.206759,0.198928,0.196418,0.197039,0.198922,0.202122,0.205217,0.206384,0.214594,0.234227,0.262520,0.264689,0.289743,0.250104,0.211059,0.197215,0.105050,0.043966,-0.020375,0.010847,0.032704,0.079467,0.059876,0.067532,0.091638,0.099269,0.119749,0.110799,0.062905,0.058693,0.003297,0.007755,0.006785,-0.012146,-0.019923,-0.044016,-0.047108,0.000721,-0.001285,0.028998,-0.017918,-0.007841,-0.062792,-0.013307,-0.034100,-0.014107,0.004468,0.057593,0.041228,0.182963,0.227220,0.161694,0.129770,0.044182,0.081698,0.055599,-0.017887,-0.075422,-0.052944,-0.087901,0.034188,0.017608,0.009540,0.008961,0.008638,0.008844,0.009272,0.007833,0.007563,0.007684,0.008823,0.009014,0.009142,0.010125,0.011611
0.009350,0.010186,0.011592,0.011298,0.011337,0.010907,0.011613,0.011822,0.010859,0.009553,0.008928,0.007984,0.008503,0.008970,0.009099,0.009793,-0.008318,-0.001925,-0.000155,0.074799,0.130756,0.096786,0.048146,0.067833,0.061503,0.094627,0.030601,0.007729,0.040930,0.086376,0.068802,0.063458,0.041673,0.068457,0.116360,0.004794,0.009168,0.013168,-0.006568,-0.056315,-0.020440,-0.018039,0.100449,0.170848,0.078368,0.090924,0.040085,0.059963,0.073175,0.060550,0.037966,0.038250,0.015387,0.009962,-0.009221,-0.027510,-0.031408,0.001378,-0.016813,0.050105,0.050370,0.267032,0.269096,0.262886,0.265127,0.257497,0.252368,0.258735,0.276754,0.297069,0.274193,0.250302,0.250593,0.255611,0.261979,0.268338,0.265728,0.276035,0.333852,0.363065,0.363070,0.374500,0.319023,0.263817,0.248461,0.086330,0.091479,-0.004518,0.017487,0.007512,0.061431,0.017145,0.005922,0.001000,0.004185,0.037886,0.051074,0.011837,0.039610,0.015327,0.027131,0.032225,0.014172,0.003184,0.005665,-0.023670,0.002241,-0.017243,0.042328,-0.014192,0.010006,-0.026433,0.021698,0.010392,0.022219,0.018787,0.077581,0.042122,0.112014,0.091543,0.053470,-0.002632,-0.099453,-0.035058,-0.036400,-0.119646,-0.134250,-0.160828,-0.127017,-0.004732,-0.011143,-0.031334,0.008664,0.008397,0.008337,0.009261,0.007977,0.007575,0.007554,0.008343,0.008385,0.008805,0.008990,0.009634
