0.016298,0.015335,0.015191,0.015953,0.014294,0.012175,0.011346,0.010243,0.010244,0.009322,0.009268,0.009485,0.009116,0.008608,0.010556,0.010889,0.010845,0.010012,0.009967,0.012158,0.013816,0.011032,0.011838,0.011847,0.013128,0.012934,0.012674,-0.121809,0.138119,0.072163,0.120302,-0.023803,0.019052,0.002775,0.060588,0.050471,0.176729,0.095607,0.179023,0.104092,0.002301,0.102231,-0.015624,-0.126905,-0.000943,0.015229,-0.194566,-0.087264,-0.126718,-0.150082,-0.049650,-0.109874,-0.075446,-0.062248,-0.119851,-0.083775,-0.079161,0.067044,0.287770,0.163997,0.337446,0.340871,0.331585,0.379274,0.337395,0.228692,0.116072,-0.121851,-0.059067,0.069104,0.026352,0.020474,0.033366,0.064898,0.036997,0.085523,0.033844,0.044279,-0.034887,0.046672,0.355961,0.177850,0.273165,0.199674,0.170570,0.293418,0.298108,0.236378,0.253671,0.278034,0.302835,0.263503,0.238781,0.188549,0.008412,0.008633,0.037134,-0.006842,-0.076504,-0.246199,-0.199517,-0.171260,-0.393397,-0.509451,-0.556562,-0.529216,-0.542498,-0.465597,-0.381102,-0.094931,-0.050224,-0.051002,0.011699,0.010817,0.010561,0.011643,0.009917,0.010462,0.010701,0.011149,0.012616,0.014588,0.013212,0.014680,0.015109,0.014643,0.012684,0.012987,0.012261,0.012104,0.011340,0.010004,0.010922,0.010830,0.011265,0.012476,0.012598,0.014189,0.013234,0.012116,0.012761,0.012957,0.011358,0.010405
0.015799,0.014852,0.015044,0.015955,0.015251,0.012712,0.011650,0.010384,0.010350,0.009171,0.009177,0.009091,0.009091,0.008670,0.010107,0.010544,0.010821,0.009767,0.010249,0.011705,0.013198,0.011652,0.011980,0.012634,0.013821,0.013407,-0.079979,-0.103027,-0.018505,0.025348,0.078308,0.061400,0.080188,0.047551,0.051114,0.103956,0.168651,0.073831,0.178754,0.074126,0.036235,0.136446,0.025919,-0.051999,0.139680,0.018122,-0.057445,-0.051661,-0.091142,-0.117350,-0.021336,-0.043384,-0.129944,-0.173351,-0.246460,-0.215114,-0.201898,-0.123075,0.061319,0.091767,0.278853,0.315310,0.298762,0.385447,0.383050,0.242571,0.105002,-0.126332,-0.073579,0.049112,0.020872,0.025045,0.032670,0.053107,0.025957,0.071344,0.022876,0.036455,-0.036040,0.055038,0.339966,0.145755,0.216717,0.139733,0.112683,0.260678,0.282752,0.217461,0.259903,0.313786,0.362340,0.311654,0.240291,0.190640,0.017405,-0.017147,-0.086198,-0.091068,-0.187726,-0.319151,-0.300197,-0.276934,-0.389699,-0.413853,-0.503406,-0.418073,-0.413742,-0.276566,-0.225499,-0.070442,-0.044179,-0.040890,0.028386,0.068914,0.010514,0.011398,0.009608,0.010351,0.011561,0.011651,0.014231,0.016160,0.013550,0.015401,0.015632,0.015452,0.014211,0.013237,0.012589,0.013343,0.012318,0.011082,0.011464,0.011013,0.011739,0.012284,0.011778,0.013295,0.011752,0.010808,0.011993,0.012457,0.011243,0.010258
0.016984,0.015080,0.014389,0.014205,0.013083,0.011339,0.010537,0.008744,0.008949,0.008601,0.008754,0.009035,0.009160,0.008673,0.009952,0.010386,0.010961,0.009975,0.010380,0.011566,0.013105,0.011934,0.012093,0.012008,0.012832,0.088008,-0.015421,-0.065145,-0.047668,0.048346,0.049018,0.018291,-0.006364,-0.051307,-0.003886,0.080346,0.074979,-0.020881,0.058458,0.010982,0.014607,0.102513,0.007224,-0.049510,0.087541,0.018285,-0.026212,-0.038699,-0.072689,-0.066577,0.035442,-0.069612,-0.207673,-0.120211,-0.166072,-0.125673,-0.104700,-0.112221,0.080930,0.101786,0.220205,0.252446,0.233223,0.228196,0.247199,0.107928,0.066170,-0.159844,-0.088078,0.043149,0.030880,0.032360,0.046235,0.054776,0.028069,0.083575,0.018415,0.028009,-0.031952,0.072058,0.290389,0.121416,0.173660,0.132313,0.151883,0.268029,0.305393,0.264533,0.297599,0.364586,0.420745,0.319336,0.253820,0.198911,0.034669,0.003965,-0.090041,-0.135428,-0.172476,-0.276546,-0.264582,-0.194709,-0.265697,-0.314676,-0.358858,-0.354801,-0.305032,-0.227996,-0.172940,-0.013084,0.022569,0.027096,0.072935,0.083953,0.012665,0.013599,0.010879,0.011393,0.012704,0.012792,0.014957,0.016206,0.013769,0.015865,0.015988,0.014552,0.013478,0.013016,0.012454,0.013705,0.012547,0.010969,0.012021,0.011183,0.011718,0.011561,0.010852,0.012103,0.011646,0.010503,0.011291,0.010925,0.010344,0.010101
0.013967,0.012314,0.012807,0.011993,0.011594,0.011266,0.011063,0.009349,0.009972,0.009853,0.009510,0.009108,0.008962,0.008717,0.009220,0.009156,0.009063,0.008770,0.009430,0.010034,0.011839,0.012125,0.012902,0.012274,0.086957,0.054986,0.044591,0.022764,0.036373,0.065664,-0.010149,-0.073915,-0.101058,-0.092186,-0.071514,-0.054703,-0.013329,-0.100232,-0.001648,-0.016155,-0.081199,-0.037138,-0.057128,-0.109554,0.026302,-0.039628,-0.064126,-0.007238,-0.006924,0.062720,0.104205,-0.025708,-0.037576,-0.025200,-0.055697,-0.064876,-0.119895,-0.130818,0.061700,0.071099,0.194485,0.221967,0.247071,0.222507,0.215091,0.074641,0.009127,-0.127585,-0.093306,0.020190,0.021802,0.037088,0.032499,0.043057,0.027826,0.074660,0.061590,0.083373,0.028671,0.095696,0.318634,0.162243,0.217657,0.167920,0.186432,0.303051,0.330971,0.252856,0.275132,0.291128,0.318846,0.226969,0.146365,0.048416,-0.082813,-0.121444,-0.103512,-0.058605,-0.106906,-0.165930,-0.170685,-0.144579,-0.177606,-0.293994,-0.387574,-0.387032,-0.351771,-0.277134,-0.206740,-0.045490,-0.022853,-0.003320,0.036654,0.068517,0.001091,-0.000155,-0.004686,0.010955,0.011751,0.011345,0.012210,0.013213,0.012725,0.015010,0.014482,0.014178,0.014002,0.014663,0.013927,0.014448,0.013568,0.011801,0.011986,0.011821,0.012317,0.011460,0.011007,0.011372,0.011141,0.010376,0.010324,0.009917,0.010240,0.009489
0.010095,0.009396,0.010007,0.009560,0.009429,0.010312,0.010708,0.009858,0.011068,0.011893,0.011147,0.010254,0.009722,0.009692,0.009313,0.009065,0.008768,0.008498,0.008739,0.009195,0.010845,0.011756,0.102840,0.112921,0.120096,0.088760,0.086988,-0.003236,-0.032988,-0.067544,-0.184596,-0.226942,-0.270232,-0.169914,-0.128956,-0.152354,-0.060973,-0.148437,-0.041507,-0.009591,-0.119951,-0.041407,-0.053632,-0.093282,0.041334,0.004955,-0.015461,0.140575,0.092315,0.123501,0.097836,-0.006598,0.024701,-0.008221,-0.063983,-0.086878,-0.126082,-0.096988,0.017810,0.031712,0.153631,0.187337,0.288525,0.217270,0.132102,0.069870,-0.059642,-0.039532,-0.069328,-0.009622,0.022953,0.027524,0.010972,0.019471,0.000948,0.052261,0.082085,0.112870,0.083678,0.119119,0.326467,0.242820,0.316619,0.205269,0.213548,0.294207,0.325288,0.221363,0.216209,0.143388,0.153468,0.051441,-0.035246,-0.125482,-0.139340,-0.106928,-0.024287,0.034387,0.033443,-0.013092,-0.004293,-0.044425,-0.084551,-0.263181,-0.397869,-0.371953,-0.343568,-0.288746,-0.155258,-0.073130,-0.077093,-0.060176,-0.013239,0.011206,-0.050832,-0.094313,-0.092647,-0.037145,0.010898,0.010568,0.011239,0.011787,0.012479,0.015364,0.014072,0.013848,0.013782,0.014758,0.014714,0.014425,0.012619,0.011561,0.011540,0.012075,0.012593,0.011768,0.012018,0.012503,0.012205,0.011604,0.010754,0.010091,0.010190,0.009450
0.009264,0.008469,0.009465,0.008907,0.008495,0.009376,0.009807,0.009404,0.011139,0.011681,0.010925,0.011245,0.010636,0.010268,0.009351,0.008761,0.008354,0.008225,0.007901,0.008009,0.009045,0.049732,0.126106,0.121361,0.157215,0.038436,0.037348,-0.037754,-0.072242,-0.084250,-0.245625,-0.312128,-0.257408,-0.157046,-0.091671,-0.121818,-0.104747,-0.131674,-0.043807,0.020488,-0.080906,-0.011258,0.031778,0.014655,0.071441,0.058977,0.034771,0.196260,0.069263,0.049192,0.002255,0.013620,0.099839,0.065250,0.049903,0.036961,0.075706,0.075619,0.118220,0.092919,0.164925,0.106497,0.188304,0.025311,-0.005908,-0.041099,-0.023764,-0.041877,-0.070121,-0.016434,0.030614,0.060035,0.033279,-0.005937,-0.018753,0.024846,0.054387,0.096012,0.096790,0.168272,0.253322,0.220461,0.206167,0.126202,0.257812,0.316319,0.333956,0.239288,0.177928,0.141168,0.157458,-0.081782,-0.195490,-0.235039,-0.250470,-0.155959,-0.052323,0.010934,0.102640,0.087414,0.088756,0.077164,0.021943,-0.114235,-0.219130,-0.249406,-0.246422,-0.199256,-0.067829,-0.037131,-0.093426,-0.072784,-0.022851,0.071167,-0.035880,-0.131785,-0.169265,-0.062211,0.009323,0.011551,0.011835,0.011743,0.012636,0.014345,0.012351,0.011965,0.012036,0.013422,0.014379,0.013646,0.012480,0.011649,0.011488,0.011705,0.011396,0.010252,0.010490,0.010555,0.011141,0.010755,0.009795,0.009255,0.009306,0.009174
0.008336,0.007713,0.008385,0.008237,0.008127,0.009026,0.009440,0.009383,0.011065,0.011336,0.010171,0.010423,0.009657,0.009492,0.008693,0.008413,0.008207,0.008740,0.008349,0.008713,-0.026463,-0.037783,0.013200,0.102120,0.084958,0.015791,-0.023804,-0.060724,-0.098477,-0.075383,-0.238705,-0.211705,-0.168676,-0.088798,-0.091553,-0.117954,-0.152121,-0.137751,0.023115,0.015007,-0.043723,-0.013600,-0.012272,-0.017812,-0.010527,-0.118381,-0.091650,0.058173,-0.003959,0.054778,0.026683,0.103056,0.207049,0.160604,0.144084,0.162228,0.155738,0.186879,0.164627,0.111304,0.103142,0.074110,0.067871,0.032225,0.025787,-0.008738,0.002685,-0.008401,-0.039663,0.000478,0.039189,0.063377,0.035945,0.006613,0.022038,0.064922,0.087652,0.108266,0.099752,0.140123,0.177011,0.139715,0.094503,0.023422,0.147381,0.170352,0.238683,0.154784,0.113104,0.115120,0.160791,-0.048067,-0.182191,-0.250427,-0.295774,-0.251055,-0.187358,-0.158610,-0.079800,-0.094950,-0.069419,-0.008801,-0.014501,-0.010999,-0.032472,0.005104,0.014143,0.019834,0.125073,0.164899,0.066367,0.052279,0.108441,0.233412,0.170643,0.021108,-0.084072,0.079590,0.139275,0.015469,0.011090,0.010877,0.011367,0.012561,0.010730,0.010666,0.011188,0.011552,0.012584,0.013187,0.012120,0.012096,0.012576,0.012466,0.012736,0.011113,0.010664,0.010600,0.010563,0.009686,0.009259,0.008846,0.008960,0.008875
0.007816,0.007738,0.008528,0.008277,0.008117,0.009371,0.009762,0.010608,0.012476,0.012375,0.011240,0.011129,0.010185,0.010082,0.008904,0.008306,0.008177,0.008852,0.008294,0.011393,0.008527,-0.021493,0.051569,0.163349,0.145096,0.091975,0.056962,0.037901,-0.003372,0.017713,-0.184779,-0.145205,-0.132913,-0.098619,-0.095177,-0.077959,-0.089107,-0.120859,0.027961,-0.002602,-0.024169,-0.003338,-0.017143,0.034854,0.086430,0.002369,0.008370,0.108522,0.040506,0.070548,0.005613,0.031979,0.106639,0.048966,0.080126,0.041712,0.022136,0.038108,0.008168,-0.015816,0.003867,0.008175,0.023253,-0.005428,-0.009254,-0.025465,0.008459,0.010971,-0.013847,0.016193,0.036448,0.048767,0.031188,0.007029,0.032006,0.092815,0.118004,0.128727,0.092782,0.095262,0.111830,0.071726,0.035880,-0.053176,-0.026912,0.043576,0.070140,0.043065,-0.027187,-0.072053,0.020362,-0.097679,-0.281576,-0.299536,-0.322885,-0.255335,-0.177948,-0.152468,-0.068061,-0.037799,0.001710,-0.011076,-0.096897,0.006323,0.074845,0.086016,0.092528,0.062333,0.188465,0.215762,0.062727,0.011030,0.063264,0.124706,0.073863,-0.138110,-0.230535,-0.116220,-0.030008,-0.148869,-0.128228,-0.060250,-0.017874,0.063317,0.111485,0.009120,0.009336,0.009756,0.010497,0.010299,0.010239,0.011336,0.011737,0.011528,0.011937,0.010627,0.010333,0.010109,0.009872,0.009204,0.008997,0.008484,0.008671,0.009229
0.007363,0.007494,0.007525,0.007452,0.007332,0.008612,0.009227,0.010591,0.012326,0.013530,0.012122,0.012368,0.010814,0.010748,0.009475,0.008618,0.008641,0.009306,0.032443,0.024577,0.036242,-0.077114,0.031360,0.186142,0.217834,0.188127,0.149966,0.146818,0.133582,0.112149,-0.063384,-0.065190,-0.072758,-0.047926,-0.044875,-0.053434,-0.061251,-0.056103,-0.003057,-0.030014,-0.071953,-0.019387,-0.013830,0.077305,0.031468,0.012130,-0.047640,0.041388,-0.029174,0.014324,-0.005100,0.051197,0.118493,0.090911,0.126698,0.101546,-0.000428,-0.022048,0.005180,-0.026188,-0.008190,-0.005264,-0.002062,-0.028315,-0.031248,-0.035894,-0.006056,0.007305,-0.009963,0.026627,0.040646,0.036663,0.027189,0.006351,0.027091,0.087923,0.113783,0.122724,0.078744,0.057194,0.062544,0.030383,0.008265,-0.051436,-0.038231,-0.004491,0.078947,0.069648,0.104150,0.021921,-0.004867,-0.000556,-0.055085,-0.063687,-0.133730,-0.103701,0.018475,0.095967,0.152049,0.128742,0.143076,0.134192,0.065662,0.098718,0.207100,0.211118,0.164231,0.165110,0.275804,0.324486,0.182553,0.120986,0.158214,0.216597,0.143893,-0.022522,-0.197866,-0.099778,-0.060428,-0.240695,-0.191428,-0.123247,-0.092421,0.046394,-0.001724,-0.030084,0.008366,0.009390,0.010354,0.010261,0.010319,0.012359,0.013289,0.013012,0.012452,0.010938,0.010088,0.009922,0.009897,0.008932,0.008707,0.008593,0.008751,0.009766
0.007817,0.008058,0.008043,0.008133,0.007976,0.009097,0.010019,0.012802,0.014650,0.014593,0.012833,0.012689,0.010918,0.010149,0.008536,0.007725,0.007998,0.008292,0.071181,0.018770,-0.009659,-0.079598,-0.021399,0.084080,0.164677,0.142271,0.128897,0.109205,-0.019298,0.019541,-0.028590,-0.047001,-0.034687,-0.018571,-0.003537,0.026935,0.026432,-0.021588,-0.009230,-0.036389,-0.064199,0.032257,0.072857,0.179659,0.147913,0.044882,-0.049325,0.019158,-0.056036,-0.096272,-0.066078,-0.034194,0.095151,0.064945,0.082251,0.024441,0.010637,-0.008177,0.020902,-0.014264,-0.003415,-0.013889,-0.020382,-0.023295,-0.020514,-0.025224,-0.011820,-0.014445,-0.016266,0.010614,0.016001,0.011228,0.008831,0.018276,0.034833,0.048478,0.084192,0.089887,0.062457,0.055234,0.058970,0.039023,0.025353,-0.030184,-0.033182,-0.022908,0.018101,0.005512,0.021562,0.055968,0.058239,0.076749,-0.039685,-0.086015,-0.096800,-0.061238,0.030769,0.114829,0.128903,0.129525,0.166675,0.177327,0.157227,0.198637,0.317270,0.339093,0.235496,0.213952,0.232897,0.277438,0.101071,0.049681,0.057691,0.177770,0.129680,0.006640,-0.134278,-0.061176,-0.053587,-0.278475,-0.224863,-0.162224,-0.167423,-0.092435,-0.093113,-0.087838,0.004233,0.008298,0.009537,0.009177,0.009669,0.011769,0.012724,0.012469,0.011300,0.010288,0.009741,0.009522,0.009421,0.008551,0.008910,0.009423,0.009217,0.010627
