0.009184,0.009402,0.009283,0.009585,0.009132,0.009255,0.009256,0.010024,0.008882,0.008805,0.008949,0.010349,0.010633,0.011336,0.010199,0.011485,0.010859,0.009885,0.009486,0.008635,0.008176,0.007948,0.007936,0.008581,0.010247,0.010547,0.011570,0.010519,0.011420,0.010755,0.011712,0.010580,0.010991,0.011472,0.011010,0.011449,0.011791,0.011228,0.011032,0.012188,0.009755,0.011207,0.011964,0.011713,0.010760,0.011704,0.011349,0.013402,0.011423,0.010673,0.010021,0.010934,0.010398,0.010422,0.011684,0.013450,0.014896,0.018813,0.018322,0.016465,0.016379,0.013543,0.012149,0.012249,0.010220,0.010243,0.011181,0.010416,0.010994,0.010957,0.009952,0.012002,0.011705,0.012250,0.013776,0.012335,0.012641,0.012153,0.011499,0.012349,0.010662,0.009835,0.010863,0.009270,0.010002,0.010364,0.010517,0.010625,0.010523,0.009578,0.010619,0.011011,0.010871,0.012827,0.013381,0.014006,0.012281,0.012877,0.012215,0.011543,0.009594,0.009392,0.010341,0.011175,0.010624,0.010378,0.012118,0.014175,0.014336,0.013098,0.015741,0.014161,0.012787,0.012583,0.013396,0.012667,0.012543,0.009289,0.009557,0.009282,0.009413,0.009114,0.010401,0.011156,0.013025,0.011773,0.014554,0.012055,0.012544,0.012658,0.011817,0.012941,0.012826,0.012276,0.014239,0.011644,0.009991,0.010464,0.009170,0.009051,0.008809,0.008674,0.008311,0.008686
0.009114,0.008756,0.008741,0.009152,0.009330,0.009736,0.009405,0.010066,0.009258,0.009575,0.009698,0.010501,0.011108,0.011997,0.011173,0.012498,0.011822,0.010514,0.010532,0.009427,0.008783,0.008687,0.008633,0.009358,0.011295,0.011927,0.013291,0.012420,0.013385,0.012610,0.013767,0.012109,0.012015,0.012489,0.011452,0.011661,0.012111,0.010764,0.011151,0.012356,0.009912,0.011136,0.011511,0.011096,0.011168,0.011926,0.011531,0.014351,0.011765,0.010831,0.010376,0.010817,0.009959,0.010036,0.011227,0.013219,0.014772,0.018050,0.018322,0.018052,0.017047,0.013417,0.011454,0.011188,0.010015,0.010309,0.010986,0.011069,0.011965,0.012697,0.011117,0.011992,0.010322,0.010202,0.010314,0.010454,0.011139,0.011034,0.010254,0.011074,0.010356,0.009695,0.010594,0.009274,0.009313,0.009760,0.009622,0.009544,0.009549,0.009049,0.010252,0.011346,0.011953,0.013344,0.013559,0.013529,0.012438,0.012984,0.011495,0.011252,0.009421,0.009435,0.010279,0.010784,0.010558,0.010275,0.011450,0.013962,0.014237,0.013839,0.016440,0.015172,0.014562,0.014011,0.014351,0.013581,0.012203,0.009266,0.008869,0.008198,0.008348,0.008323,0.008948,0.009769,0.011828,0.011380,0.015115,0.012981,0.013528,0.013668,0.012946,0.013942,0.013349,0.011976,0.013737,0.011195,0.010033,0.010695,0.009302,0.009380,0.009357,0.008982,0.008789,0.008613
0.009373,0.009059,0.009130,0.009458,0.009269,0.009774,0.009288,0.010018,0.009134,0.009125,0.009590,0.010072,0.010392,0.010744,0.010082,0.011370,0.011211,0.009390,0.009808,0.008939,0.008877,0.009006,0.008329,0.008851,0.010533,0.010636,0.011734,0.011279,0.011268,0.011192,0.012395,0.011088,0.011401,0.011839,0.011218,0.012309,0.012700,0.011117,0.012119,0.013464,0.010950,0.011914,0.012039,0.011837,0.011397,0.011922,0.011637,0.013371,0.010586,0.010191,0.010190,0.010725,0.009906,0.009967,0.010869,0.013466,0.013763,0.015640,0.016304,0.017118,0.015099,0.011666,0.010461,0.010663,0.009497,0.009964,0.010176,0.010787,0.012344,0.012774,0.011431,0.011782,0.009715,0.009825,0.009820,0.010131,0.011226,0.011358,0.011422,0.012424,0.011017,0.009712,0.009723,0.008143,0.007965,0.007988,0.008284,0.008573,0.009179,0.009216,0.010154,0.011448,0.012403,0.013552,0.013650,0.013672,0.011617,0.012930,0.011241,0.010473,0.009207,0.009311,0.010078,0.011314,0.011282,0.010994,0.012243,0.014095,0.014449,0.013670,0.015423,0.013574,0.012779,0.012531,0.012951,0.012472,0.011717,0.009037,0.009081,0.008490,0.008561,0.008308,0.008582,0.009414,0.010650,0.010196,0.012812,0.010671,0.011824,0.011620,0.010807,0.011916,0.011405,0.010775,0.012360,0.009809,0.009300,0.009807,0.009000,0.009354,0.009259,0.008932,0.009594,0.009528
0.010320,0.009951,0.010280,0.010546,0.010410,0.010829,0.010356,0.010375,0.009359,0.009112,0.009287,0.009558,0.009398,0.009700,0.009915,0.010579,0.010444,0.009205,0.009196,0.008899,0.009318,0.009394,0.008598,0.008987,0.010319,0.010726,0.011830,0.011130,0.010551,0.010767,0.011283,0.010845,0.010821,0.010544,0.010192,0.011822,0.012132,0.011264,0.011774,0.012682,0.011280,0.012276,0.011809,0.011768,0.010896,0.011284,0.011478,0.012454,0.010708,0.010412,0.010693,0.011252,0.010805,0.010838,0.012030,0.013043,0.013988,0.015137,0.014835,0.014112,0.012194,0.009733,0.009839,0.009678,0.008558,0.008804,0.009015,0.009734,0.010743,0.010207,0.009591,0.009768,0.008705,0.009246,0.009395,0.009727,0.010734,0.010727,0.011175,0.012319,0.011228,0.009950,0.009353,0.008211,0.008351,0.008392,0.008617,0.008566,0.008877,0.009237,0.010070,0.010927,0.011971,0.012622,0.013054,0.014201,0.013258,0.013880,0.012121,0.011054,0.009960,0.009857,0.010276,0.010991,0.011153,0.011033,0.011588,0.013010,0.014918,0.013734,0.015439,0.013894,0.012815,0.012735,0.012571,0.011543,0.011497,0.008990,0.009021,0.008656,0.009219,0.009015,0.009617,0.010296,0.011248,0.010635,0.012623,0.010327,0.011012,0.010730,0.010062,0.011328,0.010831,0.010269,0.010952,0.009054,0.008760,0.009662,0.008558,0.009085,0.009124,0.009267,0.009735,0.009280
0.010268,0.010015,0.010515,0.010879,0.010540,0.011074,0.010883,0.010900,0.010004,0.009309,0.009124,0.008935,0.008307,0.008566,0.008566,0.009436,0.009469,0.009373,0.009786,0.009991,0.010889,0.011381,0.009854,0.009731,0.010200,0.010160,0.010908,0.010047,0.009036,0.009799,0.010260,0.010147,0.010248,0.009935,0.009661,0.011534,0.011884,0.011445,0.012002,0.012948,0.011829,0.012941,0.012109,0.012487,0.011784,0.012891,0.012419,0.011451,0.010645,0.010552,0.011048,0.010609,0.010160,0.011010,0.013320,0.013399,0.014078,0.015066,0.014952,0.013323,0.010524,0.008600,0.009019,0.008798,0.007966,0.007962,0.008662,0.009809,0.010231,0.009488,0.009421,0.009432,0.008726,0.009374,0.009539,0.010026,0.010864,0.010692,0.010770,0.011733,0.011114,0.010189,0.009590,0.008679,0.009200,0.009654,0.010178,0.009706,0.009833,0.010587,0.011254,0.011961,0.013268,0.013292,0.014057,0.014636,0.013164,0.014095,0.012955,0.011190,0.009759,0.009363,0.009646,0.009776,0.009722,0.009542,0.010237,0.011740,0.014303,0.013863,0.016214,0.014975,0.014427,0.013613,0.012804,0.010957,0.011170,0.008960,0.008781,0.008333,0.008971,0.009183,0.010564,0.011467,0.011630,0.010883,0.012471,0.010567,0.010884,0.010439,0.009954,0.011478,0.011342,0.010848,0.011045,0.009344,0.009075,0.010100,0.009030,0.009129,0.009081,0.009710,0.009912,0.009461
0.009210,0.009322,0.009967,0.009996,0.010228,0.010509,0.010373,0.010659,0.010191,0.009568,0.009951,0.009019,0.008531,0.008835,0.008553,0.009132,0.009276,0.008621,0.009132,0.009452,0.009890,0.010836,0.009425,0.008846,0.008929,0.009091,0.009258,0.008953,0.007875,0.008723,0.009512,0.009817,0.009911,0.009779,0.009642,0.011031,0.010433,0.010494,0.010714,0.011008,0.010956,0.011315,0.011000,0.012365,0.011272,0.012584,0.012354,0.011385,0.010510,0.010705,0.010749,0.010452,0.010035,0.010795,0.012459,0.012936,0.012449,0.011912,0.012117,0.010888,0.008974,0.007717,0.008354,0.008295,0.007918,0.007847,0.008528,0.009442,0.010045,0.009659,0.009908,0.009970,0.009517,0.009980,0.010424,0.010836,0.011608,0.011039,0.011548,0.012050,0.011483,0.010807,0.010678,0.009891,0.010548,0.010676,0.010888,0.010319,0.009868,0.010611,0.010871,0.011296,0.013143,0.012974,0.014054,0.015146,0.013464,0.013802,0.012703,0.010573,0.010052,0.009496,0.009543,0.009984,0.010525,0.010199,0.010396,0.010699,0.012747,0.012251,0.013287,0.012459,0.012704,0.012343,0.011893,0.010198,0.010305,0.008787,0.008873,0.008567,0.009092,0.009461,0.011069,0.012724,0.012165,0.011441,0.012342,0.010488,0.010812,0.009765,0.009314,0.010903,0.010264,0.009676,0.010157,0.008440,0.008431,0.008947,0.008147,0.008548,0.008917,0.009552,0.010539,0.010233
0.008771,0.009023,0.009516,0.009729,0.010689,0.010585,0.010512,0.010669,0.010180,0.010014,0.010121,0.008912,0.008890,0.009461,0.009324,0.009693,0.009657,0.009196,0.009992,0.010578,0.011298,0.012569,0.010629,0.009823,0.009567,0.009613,0.009236,0.009266,0.008388,0.009298,0.010134,0.010718,0.010142,0.010164,0.009609,0.010654,0.010135,0.009791,0.010766,0.011290,0.011968,0.012482,0.011501,0.012715,0.011888,0.012358,0.011939,0.011169,0.010104,0.010774,0.011160,0.010616,0.010099,0.011162,0.012514,0.012731,0.011769,0.011257,0.011746,0.010702,0.008839,0.007803,0.008565,0.008456,0.008205,0.008046,0.008720,0.010077,0.011054,0.010750,0.011613,0.011113,0.010572,0.010519,0.010051,0.010226,0.010786,0.010592,0.011463,0.012213,0.011658,0.011402,0.010887,0.010095,0.010508,0.010631,0.010552,0.010267,0.010030,0.010903,0.010693,0.010982,0.012582,0.012809,0.014062,0.015073,0.013891,0.013969,0.012570,0.010756,0.010226,0.009319,0.009008,0.009066,0.009650,0.009353,0.009025,0.009323,0.011051,0.011555,0.012485,0.012856,0.013217,0.013393,0.012418,0.010410,0.009844,0.008906,0.008826,0.008676,0.008854,0.009393,0.010605,0.012177,0.011401,0.011063,0.011924,0.010679,0.011058,0.009704,0.009218,0.010786,0.010020,0.008982,0.009428,0.008363,0.008715,0.009289,0.008648,0.008852,0.009504,0.009786,0.010226,0.010370
0.008452,0.008532,0.009266,0.009331,0.010075,0.010137,0.010498,0.010101,0.009483,0.009428,0.009901,0.008708,0.008976,0.009028,0.008769,0.009552,0.009941,0.010502,0.011718,0.012100,0.013461,0.014908,0.012709,0.010999,0.009844,0.009788,0.009370,0.009380,0.008501,0.009563,0.010560,0.011421,0.011066,0.011571,0.011033,0.012528,0.011818,0.011069,0.012473,0.012827,0.013392,0.013943,0.012502,0.012963,0.012207,0.011696,0.011330,0.010675,0.009436,0.010059,0.010287,0.010304,0.010821,0.011617,0.012463,0.013213,0.011756,0.011512,0.012431,0.011136,0.009496,0.009499,0.009696,0.009620,0.009238,0.008522,0.008954,0.010285,0.010298,0.010608,0.012133,0.011700,0.011324,0.010685,0.010225,0.010437,0.010254,0.009666,0.009576,0.009520,0.009401,0.009241,0.008614,0.008217,0.008672,0.008594,0.008862,0.008816,0.008484,0.009200,0.009315,0.009626,0.011589,0.012174,0.013448,0.014940,0.013269,0.013295,0.011615,0.009714,0.009375,0.008859,0.008406,0.008505,0.008708,0.008167,0.008226,0.008284,0.009100,0.009582,0.010364,0.010531,0.011004,0.011347,0.010606,0.009177,0.009248,0.008823,0.009127,0.009407,0.009528,0.010409,0.011246,0.011250,0.011422,0.010921,0.011300,0.010566,0.011235,0.009937,0.010289,0.011737,0.010936,0.009939,0.009956,0.008965,0.009264,0.009790,0.008457,0.008692,0.009367,0.009772,0.009808,0.009919
0.007940,0.008421,0.008997,0.008874,0.008946,0.009115,0.009513,0.009483,0.008727,0.008866,0.008877,0.008504,0.008593,0.008687,0.008677,0.009163,0.009379,0.010192,0.010691,0.010656,0.011277,0.010809,0.010202,0.009505,0.008859,0.008784,0.008519,0.008342,0.008014,0.008975,0.009365,0.010035,0.010017,0.010450,0.010459,0.011650,0.011083,0.011602,0.014284,0.013478,0.015134,0.015651,0.012632,0.013168,0.011502,0.010451,0.010329,0.009433,0.008670,0.009885,0.009898,0.010050,0.010900,0.012489,0.013345,0.013450,0.011855,0.011828,0.013205,0.011540,0.009888,0.010225,0.010763,0.010762,0.009530,0.008840,0.009388,0.010466,0.010678,0.010346,0.011702,0.011856,0.011077,0.010588,0.010273,0.009745,0.009941,0.009373,0.009858,0.010025,0.009764,0.009518,0.009443,0.008887,0.009541,0.009385,0.009789,0.009024,0.008372,0.008833,0.008935,0.009049,0.010162,0.011451,0.013496,0.015491,0.013937,0.014344,0.012983,0.010343,0.009778,0.009310,0.008969,0.008751,0.008587,0.008046,0.008320,0.008182,0.008818,0.009106,0.009911,0.009991,0.010118,0.010191,0.009674,0.008568,0.009036,0.009130,0.010424,0.011003,0.011413,0.011997,0.012843,0.011763,0.011032,0.010242,0.010225,0.009927,0.010605,0.009703,0.010379,0.011634,0.010915,0.010039,0.009974,0.009049,0.009196,0.009136,0.008342,0.008300,0.009003,0.009495,0.009157,0.009516
0.007517,0.007944,0.008490,0.008405,0.008957,0.009000,0.010027,0.009663,0.009506,0.009584,0.009749,0.009203,0.009386,0.009470,0.009512,0.009404,0.009665,0.010881,0.011130,0.011038,0.011164,0.010855,0.011217,0.010555,0.009597,0.009355,0.008918,0.008606,0.008690,0.009496,0.009460,0.010240,0.010433,0.011023,0.011786,0.012361,0.011440,0.012143,0.014764,0.014080,0.016031,0.015650,0.012597,0.012291,0.011161,0.010025,0.009823,0.009187,0.008889,0.010293,0.010120,0.010336,0.010943,0.012421,0.012030,0.012383,0.012065,0.011728,0.013237,0.011344,0.010706,0.012722,0.012592,0.011978,0.010743,0.009549,0.010311,0.010209,0.009992,0.009821,0.010764,0.010997,0.010850,0.010116,0.010074,0.009296,0.009147,0.009108,0.009602,0.009930,0.010216,0.010710,0.010355,0.009849,0.010123,0.009428,0.009126,0.008735,0.007957,0.008146,0.008424,0.008817,0.009940,0.010568,0.012371,0.013589,0.013838,0.014182,0.013625,0.011177,0.010983,0.009940,0.009453,0.008859,0.008372,0.007575,0.007487,0.007538,0.008248,0.008951,0.009693,0.010042,0.010590,0.010750,0.009867,0.008331,0.008683,0.008756,0.009930,0.011154,0.011864,0.013245,0.015170,0.013063,0.012873,0.012034,0.011845,0.011630,0.011387,0.010694,0.011964,0.011832,0.010871,0.009950,0.009923,0.009715,0.009320,0.009084,0.008469,0.008349,0.008957,0.009057,0.008495,0.008052
