0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.443362,0.146789,0.084963,0.053349,0.044475,0.040371,0.039051,0.038915,0.040492,0.038878,0.041907,0.041695,0.042631,0.041819,0.042513,0.044399,0.050470,0.062901,0.147353,0.147951,0.163491,0.100733,0.096024,0.089448,0.096974,0.092099,0.086604,0.083355,0.045192,0.041225,0.031266,0.027235,0.024828,0.024652,0.023577,0.021465,0.023108,0.026237,0.066223,0.071456,0.078043,0.085520,0.089930,0.108755,0.146067,0.148617,0.160703,0.149400,0.169290,0.304044,0.295069,0.246950,0.181138,0.181436,0.211189,0.216269,0.153268,0.156090,0.173343,0.220341,0.242988,0.225103,0.216492,0.232751,0.161852,0.113093,0.118116,0.122968,0.116949,0.110180,0.090392,0.097164,0.086191,0.065006,0.065729,0.070063,0.052562,0.050668,0.045731,0.065169,0.083995,0.089835,0.073326,0.023878,0.012077,0.007182,0.005932,0.005325,0.006043,0.009227,0.014480,0.030868,0.030909,0.535350,0.503517,0.464692,0.451276,0.284114,0.077560,0.048903,0.037585,0.032313,0.032367,0.033002,0.020110,0.015845,0.013236,0.011783,0.010483,0.010047,0.009892,0.009631,0.009259,0.008972,0.008735,0.009181,0.010488,0.013318,0.023424,0.038399,0.177978,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.256198,0.123701,0.076822,0.051161,0.043456,0.038693,0.037976,0.037799,0.039390,0.037457,0.040459,0.040319,0.041550,0.040910,0.041866,0.043910,0.050845,0.062226,0.134766,0.139339,0.153267,0.094967,0.092768,0.086461,0.096004,0.092779,0.092431,0.080660,0.051434,0.042353,0.030611,0.024966,0.024776,0.025457,0.024905,0.023085,0.024665,0.029269,0.069315,0.074506,0.081230,0.088607,0.093767,0.114374,0.157935,0.161303,0.166765,0.154682,0.174567,0.326040,0.324570,0.274731,0.202755,0.206067,0.235473,0.245324,0.200994,0.201189,0.224035,0.296865,0.324898,0.296180,0.282470,0.236166,0.163489,0.114080,0.118690,0.123573,0.118273,0.112561,0.091646,0.097812,0.085449,0.066610,0.067427,0.074798,0.056222,0.054016,0.048460,0.068763,0.088697,0.088299,0.076829,0.025525,0.012651,0.007464,0.005949,0.005477,0.006409,0.009890,0.017760,0.057075,0.057075,0.518832,0.418584,0.306370,0.228139,0.188312,0.072347,0.047921,0.037603,0.033053,0.033085,0.033870,0.020671,0.016377,0.013718,0.012187,0.010757,0.010229,0.009959,0.009779,0.009315,0.008973,0.008731,0.008964,0.009917,0.012109,0.018889,0.027297,0.057607,0.146790,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.349846,0.135668,0.079823,0.059373,0.045567,0.040245,0.037175,0.037499,0.037565,0.038076,0.036428,0.038032,0.037734,0.038791,0.038071,0.038762,0.042365,0.050085,0.064156,0.146200,0.151983,0.169082,0.102243,0.084752,0.081313,0.088008,0.087850,0.088727,0.060336,0.039214,0.033320,0.026741,0.023546,0.024293,0.027169,0.030424,0.029768,0.032353,0.037483,0.082698,0.087621,0.093775,0.099268,0.110651,0.142486,0.219857,0.226099,0.245208,0.224207,0.243765,0.342367,0.340902,0.285015,0.219807,0.223191,0.253111,0.259830,0.202421,0.195902,0.225006,0.290710,0.320784,0.312167,0.307019,0.294500,0.208079,0.134847,0.139713,0.145206,0.127149,0.117705,0.106754,0.114240,0.106420,0.086916,0.087443,0.102172,0.076121,0.072353,0.065236,0.088177,0.112116,0.109034,0.095593,0.040721,0.017290,0.008335,0.006294,0.005492,0.005995,0.008119,0.013719,0.056910,0.056801,0.421290,0.342666,0.261295,0.191929,0.177296,0.073749,0.050167,0.040107,0.035277,0.035247,0.035806,0.021682,0.016851,0.013933,0.012176,0.010750,0.010066,0.009701,0.009703,0.009547,0.009402,0.009238,0.009295,0.009678,0.010774,0.013832,0.018018,0.028438,0.044763,0.073970,0.146790,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.206414,0.093598,0.060642,0.048033,0.039359,0.036842,0.036506,0.040513,0.043522,0.045989,0.044257,0.046607,0.046375,0.050010,0.052121,0.055993,0.062479,0.074213,0.093415,0.155256,0.159039,0.166794,0.101135,0.076356,0.071908,0.072849,0.065991,0.057609,0.044703,0.034259,0.030029,0.025475,0.023282,0.024958,0.029274,0.034445,0.035158,0.040735,0.048467,0.104714,0.111497,0.118838,0.131451,0.146975,0.183991,0.243236,0.247503,0.262475,0.244602,0.265074,0.380790,0.384441,0.341674,0.267416,0.276076,0.310383,0.308089,0.218445,0.188495,0.189336,0.190736,0.180911,0.171065,0.160806,0.147766,0.128551,0.102256,0.106266,0.113016,0.102134,0.099526,0.096150,0.098788,0.092421,0.080866,0.083800,0.089835,0.075162,0.075611,0.073664,0.108747,0.133191,0.135041,0.121149,0.043646,0.021961,0.009872,0.007271,0.005980,0.005693,0.006302,0.007642,0.012309,0.015253,0.027128,0.050032,0.223814,0.177548,0.172521,0.105056,0.078585,0.063517,0.055400,0.055848,0.058364,0.035918,0.028463,0.023678,0.020550,0.018020,0.016136,0.014783,0.014741,0.013506,0.012555,0.011254,0.010197,0.009616,0.009706,0.010834,0.012716,0.016941,0.022629,0.031743,0.049809,0.124317,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.369167,0.113235,0.062088,0.046057,0.040277,0.036227,0.037556,0.043660,0.066064,0.111648,0.174220,0.176645,0.158449,0.147164,0.151168,0.116531,0.119860,0.117739,0.120770,0.123621,0.123906,0.122830,0.162677,0.093699,0.070391,0.065318,0.061944,0.054498,0.048350,0.040287,0.033361,0.029510,0.025988,0.024747,0.027574,0.033944,0.042009,0.043722,0.054953,0.068196,0.146881,0.161351,0.175320,0.211584,0.226553,0.256765,0.269709,0.256494,0.243536,0.197213,0.187578,0.208180,0.195231,0.179646,0.155960,0.154679,0.165428,0.162235,0.127770,0.119869,0.125701,0.133190,0.140375,0.118341,0.106792,0.099667,0.092165,0.087083,0.085688,0.086530,0.094104,0.102652,0.113933,0.123575,0.109993,0.094415,0.092540,0.085888,0.075776,0.074914,0.073913,0.097054,0.110037,0.141832,0.164373,0.046806,0.030585,0.012279,0.008834,0.006906,0.005991,0.005772,0.005819,0.006944,0.008098,0.010869,0.015462,0.027651,0.047927,0.175116,0.178511,0.187186,0.183835,0.189492,0.196844,0.236837,0.230559,0.250019,0.267869,0.285999,0.301649,0.322217,0.351459,0.352361,0.070533,0.040806,0.023244,0.015433,0.011712,0.010336,0.010036,0.010274,0.011885,0.014381,0.018236,0.025521,0.043923,0.106451,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.586064,0.257254,0.098431,0.056189,0.042805,0.039759,0.039008,0.043113,0.056733,0.111782,0.206653,0.185303,0.190601,0.160001,0.148449,0.141928,0.080691,0.078522,0.069138,0.070496,0.069774,0.065771,0.066178,0.082970,0.065929,0.059959,0.051011,0.047430,0.045878,0.041471,0.037073,0.033693,0.031223,0.030159,0.031520,0.036890,0.055172,0.091786,0.090399,0.121342,0.136660,0.230517,0.221185,0.182221,0.160389,0.161059,0.153305,0.141247,0.138415,0.141008,0.152355,0.175081,0.170106,0.173934,0.179094,0.186546,0.194866,0.195402,0.186975,0.137561,0.127278,0.131273,0.133187,0.139049,0.118109,0.106067,0.109666,0.108857,0.106020,0.100677,0.098844,0.111308,0.120971,0.135622,0.136188,0.127226,0.127115,0.123461,0.112864,0.102343,0.098690,0.099522,0.109895,0.112168,0.139511,0.165244,0.134944,0.131696,0.019056,0.012530,0.008954,0.007286,0.006346,0.005726,0.005696,0.006242,0.007343,0.009272,0.013459,0.020686,0.048388,0.156598,0.168334,0.175850,0.187361,0.200897,0.251028,0.241977,0.294120,0.311070,0.340964,0.330804,0.249115,0.240220,0.240532,0.219404,0.210247,0.061746,0.028170,0.017010,0.013357,0.011279,0.009928,0.009881,0.010871,0.012889,0.016808,0.024541,0.042612,0.125865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.250159,0.118273,0.062144,0.043941,0.036966,0.035674,0.037192,0.044754,0.062820,0.115048,0.117315,0.112860,0.107694,0.101046,0.116217,0.138962,0.069436,0.055905,0.051126,0.051832,0.046678,0.039004,0.031260,0.027946,0.025604,0.024909,0.025494,0.027217,0.030659,0.034868,0.038790,0.043649,0.043983,0.045372,0.051268,0.064477,0.120226,0.195941,0.184530,0.189485,0.225104,0.227757,0.143017,0.103822,0.083532,0.083693,0.080989,0.078819,0.077414,0.093508,0.118393,0.190989,0.184669,0.189348,0.189562,0.193154,0.194651,0.197971,0.193639,0.185635,0.163417,0.168234,0.169534,0.177265,0.148493,0.131948,0.117074,0.086096,0.069148,0.083498,0.137818,0.179166,0.205415,0.235808,0.248072,0.233650,0.231748,0.173209,0.139743,0.132053,0.116255,0.110026,0.114572,0.110368,0.128974,0.146779,0.129821,0.123156,0.025066,0.014806,0.010849,0.008773,0.007247,0.006290,0.005707,0.005859,0.006135,0.006764,0.008302,0.010672,0.015421,0.023789,0.032500,0.054367,0.125273,0.147367,0.181764,0.185114,0.208805,0.294896,0.317535,0.360456,0.241215,0.208881,0.197356,0.185077,0.171868,0.140836,0.052966,0.026575,0.018875,0.013959,0.010699,0.009197,0.008719,0.009383,0.011141,0.014303,0.020735,0.037724,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.270232,0.111455,0.066354,0.044615,0.036126,0.032043,0.031927,0.035358,0.045919,0.068279,0.096718,0.098082,0.098275,0.098609,0.099323,0.082231,0.091060,0.059541,0.051134,0.048628,0.049243,0.043154,0.035255,0.028371,0.024616,0.022290,0.021542,0.022063,0.023582,0.027091,0.031728,0.038984,0.050375,0.057029,0.063251,0.077620,0.108349,0.239791,0.159957,0.158549,0.159442,0.186849,0.187126,0.127031,0.093776,0.083704,0.083032,0.080125,0.037788,0.044865,0.027120,0.012155,0.016018,0.011470,0.003589,0.008548,-0.026412,-0.030694,0.013402,0.068576,0.113221,0.139535,0.196975,0.217236,0.247950,0.231113,0.193101,0.160407,0.119216,0.009963,0.039139,0.093747,0.140343,0.168051,0.194191,0.212716,0.203774,0.209200,0.150187,0.131257,0.144012,0.151035,0.132690,0.147888,0.146862,0.132943,0.137468,0.134717,0.132705,0.035025,0.020667,0.015064,0.011917,0.009385,0.007883,0.006694,0.006488,0.006327,0.006434,0.006995,0.008184,0.010156,0.013473,0.017503,0.026938,0.053555,0.117555,0.139198,0.153525,0.166486,0.203282,0.199948,0.260754,0.211266,0.186351,0.167695,0.159723,0.152645,0.139610,0.121272,0.054183,0.035047,0.021734,0.014276,0.010586,0.008804,0.008255,0.008811,0.010254,0.013293,0.020213,0.037288,0.110230,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.158993,0.073881,0.047945,0.035255,0.030555,0.028095,0.028750,0.033908,0.047753,0.076487,0.084294,0.089531,0.091484,0.098377,0.105916,0.073801,0.067960,0.055573,0.041759,0.042083,0.042241,0.037450,0.031583,0.026821,0.023449,0.022706,0.022405,0.023958,0.026502,0.032577,0.040334,0.055944,0.080761,0.092613,0.107440,0.141636,0.174538,0.299219,0.178814,0.178389,0.176992,0.183391,0.180398,0.048345,0.007765,-0.005807,-0.031757,-0.058197,-0.088725,-0.087912,-0.067803,-0.068883,-0.055482,-0.044743,-0.052437,-0.057317,-0.099178,-0.104038,-0.050110,0.010066,0.061662,0.099076,0.135595,0.144140,0.163850,0.115530,0.080072,0.039640,-0.007542,-0.115345,-0.053061,0.026507,0.078114,0.108215,0.138879,0.169448,0.170440,0.191328,0.168153,0.202005,0.251608,0.239268,0.204010,0.190066,0.179607,0.154754,0.150517,0.147176,0.148938,0.056269,0.035449,0.026583,0.021118,0.015685,0.012590,0.009953,0.008816,0.007903,0.007332,0.007269,0.007645,0.008466,0.010110,0.012195,0.016450,0.026405,0.049067,0.103252,0.134106,0.156271,0.201930,0.198987,0.253592,0.207067,0.192453,0.163193,0.159374,0.151129,0.138645,0.122924,0.149950,0.151845,0.058362,0.026500,0.015563,0.010927,0.008814,0.008076,0.008365,0.009854,0.013322,0.020309,0.038559,0.102855,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.274763,0.090164,0.050978,0.036504,0.029515,0.026899,0.025436,0.027174,0.033968,0.049076,0.066648,0.075774,0.082163,0.088588,0.099599,0.114314,0.069815,0.054361,0.042253,0.034249,0.033510,0.033688,0.032566,0.028736,0.026532,0.024300,0.024352,0.024782,0.027906,0.032491,0.043147,0.060989,0.099096,0.181752,0.274617,0.335504,0.346223,0.317406,0.285748,0.172371,0.087850,0.043047,0.077688,0.064307,0.003663,-0.035678,-0.062279,-0.084703,-0.112773,-0.171317,-0.173274,-0.155991,-0.162488,-0.139229,-0.120998,-0.129262,-0.135560,-0.184781,-0.186633,-0.110743,-0.034881,0.029130,0.077943,0.107673,0.110712,0.122725,0.050165,0.014277,-0.040371,-0.094662,-0.208425,-0.116963,-0.016639,0.036792,0.060704,0.100404,0.146068,0.164273,0.206917,0.236403,0.338012,0.402040,0.395257,0.363871,0.316635,0.294567,0.241595,0.206613,0.178916,0.159922,0.140023,0.142955,0.151200,0.155895,0.063771,0.039263,0.023018,0.015710,0.011874,0.009878,0.008833,0.008432,0.008454,0.009023,0.010026,0.012031,0.016022,0.022586,0.034126,0.052724,0.111231,0.163611,0.189219,0.247251,0.212467,0.192781,0.158248,0.159934,0.158391,0.160997,0.163152,0.223623,0.227808,0.246438,0.063923,0.027009,0.015614,0.010959,0.008809,0.007985,0.008365,0.010135,0.013714,0.021386,0.040034,0.110230,0.999736,0.999736,0.999736,0.999736,0.999736
