0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.389789,0.137354,0.093199,0.062350,0.049917,0.044137,0.040957,0.038913,0.040230,0.040516,0.039709,0.037902,0.036015,0.034457,0.033164,0.030393,0.029732,0.029780,0.029913,0.030900,0.032329,0.017977,0.011306,0.008832,0.008170,0.008510,0.009248,0.010892,0.014064,0.019174,0.024757,0.033107,0.030754,0.028884,0.026003,0.022232,0.020978,0.023427,0.024375,0.026298,0.029145,0.033298,0.037786,0.041369,0.045279,0.050105,0.053784,0.054811,0.053462,0.053141,0.055254,0.049531,0.040102,0.025027,0.022039,0.017423,0.015626,0.014509,0.013600,0.012982,0.014525,0.015129,0.017382,0.020537,0.027449,0.037755,0.060934,0.063576,0.037742,0.038331,0.039271,0.039594,0.045013,0.051654,0.061529,0.280577,0.283790,0.261325,0.273875,0.236901,0.075484,0.041093,0.030873,0.020865,0.017955,0.015764,0.015663,0.017606,0.021510,0.026320,0.049649,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.544245,0.286022,0.154558,0.107344,0.088875,0.065494,0.054425,0.049224,0.046630,0.044360,0.045583,0.044559,0.043617,0.041156,0.038189,0.036374,0.034594,0.031462,0.030466,0.030532,0.031399,0.032593,0.033236,0.018133,0.012508,0.010052,0.008848,0.009004,0.009385,0.010339,0.012577,0.016179,0.019304,0.025285,0.023760,0.023354,0.021437,0.019973,0.019714,0.024651,0.025741,0.028343,0.030822,0.034890,0.038746,0.039646,0.042143,0.045928,0.049592,0.050662,0.049528,0.049961,0.051258,0.044856,0.039029,0.026487,0.024876,0.019885,0.017386,0.015941,0.014664,0.014140,0.016337,0.016817,0.019942,0.024462,0.031694,0.039306,0.063811,0.063248,0.037224,0.036862,0.036961,0.037865,0.043104,0.049142,0.060620,0.263728,0.285651,0.265300,0.276091,0.075431,0.033174,0.021457,0.016303,0.013261,0.011272,0.009876,0.009747,0.010227,0.011360,0.013031,0.015438,0.018315,0.025971,0.033286,0.046967,0.060284,0.082011,0.125865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.362585,0.227548,0.150332,0.105370,0.076077,0.061052,0.054326,0.049452,0.046436,0.044788,0.044572,0.045586,0.048389,0.046884,0.046461,0.044823,0.042734,0.041524,0.038810,0.035362,0.034159,0.033737,0.033911,0.034506,0.034380,0.023657,0.015926,0.012624,0.011492,0.011551,0.011657,0.012085,0.013584,0.016679,0.020231,0.024345,0.024166,0.024070,0.023258,0.021564,0.021306,0.026111,0.026568,0.028421,0.031114,0.034006,0.036406,0.035947,0.037916,0.041459,0.044800,0.046245,0.045668,0.045751,0.047615,0.043348,0.036933,0.028902,0.027342,0.023255,0.019758,0.017747,0.016540,0.016667,0.018955,0.020006,0.023775,0.031151,0.041860,0.059235,0.094548,0.090719,0.048523,0.032491,0.032489,0.032717,0.034989,0.037194,0.041660,0.077585,0.331379,0.323817,0.081119,0.032992,0.018384,0.013091,0.010446,0.009056,0.008019,0.007519,0.007445,0.007718,0.008214,0.009037,0.009893,0.011515,0.013501,0.014870,0.018076,0.021504,0.026746,0.035918,0.049649,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.320342,0.157258,0.107805,0.080425,0.063202,0.053277,0.047426,0.046080,0.043454,0.043505,0.044132,0.047278,0.047941,0.050468,0.051302,0.052776,0.051694,0.049306,0.047156,0.046068,0.043086,0.040947,0.038309,0.038063,0.039102,0.039064,0.023457,0.015134,0.011950,0.010765,0.010732,0.010553,0.010886,0.012051,0.014381,0.017295,0.020611,0.021119,0.022884,0.022894,0.021613,0.021736,0.028237,0.029308,0.033337,0.041157,0.047770,0.043073,0.036788,0.035551,0.038173,0.041202,0.041424,0.040838,0.047248,0.049008,0.044641,0.037429,0.029005,0.027488,0.023589,0.019897,0.017869,0.016655,0.016705,0.018996,0.020155,0.023952,0.031389,0.041716,0.057057,0.089842,0.086792,0.047615,0.031729,0.031439,0.031444,0.033950,0.036106,0.040694,0.073942,0.282520,0.297989,0.080915,0.025782,0.014429,0.010492,0.008556,0.007621,0.007084,0.006913,0.006886,0.006997,0.007212,0.007844,0.008419,0.009613,0.010766,0.011095,0.012826,0.013745,0.015733,0.019707,0.024262,0.037724,0.125865,0.125865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.369167,0.158431,0.094019,0.069742,0.056222,0.047758,0.043225,0.041627,0.042908,0.043019,0.046589,0.051008,0.061286,0.064517,0.065592,0.073081,0.078429,0.076995,0.067230,0.064747,0.067910,0.083915,0.080723,0.062995,0.061539,0.071887,0.076095,0.024123,0.013643,0.010622,0.009594,0.009656,0.009561,0.009866,0.010580,0.012316,0.014927,0.017871,0.019346,0.022908,0.024182,0.023063,0.023261,0.033612,0.036278,0.046380,0.073245,0.091499,0.060392,0.041712,0.037862,0.040447,0.042668,0.042999,0.042780,0.049613,0.051483,0.046394,0.039091,0.029985,0.027454,0.023401,0.019761,0.017479,0.016313,0.016256,0.018475,0.019926,0.023654,0.030993,0.041758,0.056118,0.084279,0.079831,0.045236,0.030776,0.030867,0.031231,0.033498,0.035434,0.039622,0.070360,0.245501,0.258053,0.076642,0.025282,0.012991,0.009359,0.007759,0.007134,0.007072,0.007501,0.007607,0.007393,0.007125,0.007490,0.007829,0.008695,0.009525,0.009898,0.011346,0.012592,0.013711,0.017157,0.020160,0.028558,0.056958,0.062008,0.125865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.369167,0.169068,0.094413,0.064722,0.050791,0.042656,0.037954,0.037444,0.037729,0.040637,0.041837,0.047476,0.053989,0.069723,0.068346,0.064590,0.062091,0.070578,0.074683,0.072336,0.072081,0.073152,0.085034,0.099528,0.075144,0.070628,0.080598,0.082221,0.085113,0.025346,0.016862,0.017081,0.016506,0.015525,0.015546,0.013908,0.014709,0.017082,0.017890,0.019664,0.023755,0.025395,0.023218,0.021029,0.024454,0.024371,0.028177,0.039092,0.050604,0.036519,0.031005,0.031424,0.034367,0.037055,0.038097,0.038086,0.044445,0.047059,0.045137,0.039994,0.035437,0.032705,0.031748,0.027380,0.023507,0.021102,0.022379,0.024943,0.027938,0.031638,0.044741,0.063934,0.115068,0.154136,0.143993,0.068658,0.041944,0.041857,0.042068,0.030721,0.030346,0.031838,0.031629,0.031765,0.024989,0.017978,0.013164,0.008730,0.007112,0.006690,0.006861,0.007837,0.009836,0.010754,0.009969,0.008959,0.008805,0.008739,0.009116,0.009422,0.009464,0.010287,0.010765,0.011550,0.013448,0.013319,0.015713,0.023075,0.025347,0.042430,0.058273,0.095118,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.230070,0.129464,0.081431,0.059472,0.048085,0.041784,0.039706,0.042057,0.044390,0.050049,0.052533,0.061968,0.069223,0.083119,0.069298,0.064322,0.057723,0.065780,0.069907,0.069739,0.070490,0.070778,0.077796,0.068504,0.047382,0.038357,0.034346,0.032659,0.032923,0.033451,0.036304,0.040645,0.045365,0.039494,0.032978,0.020240,0.017480,0.016448,0.016068,0.017404,0.021572,0.024823,0.023461,0.021374,0.024763,0.023901,0.027047,0.035514,0.044003,0.033887,0.029041,0.030378,0.033442,0.037644,0.038514,0.036766,0.041641,0.042557,0.040761,0.038975,0.039073,0.043005,0.054218,0.050296,0.051302,0.056681,0.061926,0.070447,0.072381,0.072875,0.139662,0.140298,0.152857,0.175670,0.150326,0.068454,0.041218,0.041421,0.041397,0.030094,0.029530,0.031104,0.024346,0.020157,0.015124,0.011435,0.009258,0.007145,0.006508,0.006875,0.007817,0.011123,0.021690,0.030709,0.021718,0.017143,0.014556,0.014845,0.013005,0.011486,0.010858,0.010799,0.010824,0.010818,0.011599,0.011065,0.011463,0.014390,0.015440,0.021563,0.028505,0.043803,0.125865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.369167,0.230070,0.169068,0.097879,0.075448,0.057912,0.049493,0.045313,0.042900,0.044805,0.051458,0.057258,0.067604,0.069080,0.080074,0.078250,0.079617,0.067895,0.062936,0.056820,0.066149,0.069824,0.068556,0.068923,0.072243,0.084387,0.077132,0.053688,0.040193,0.035678,0.028445,0.024862,0.025352,0.026232,0.027331,0.029799,0.032911,0.040992,0.024563,0.019981,0.017705,0.016030,0.017122,0.021982,0.029539,0.028768,0.025535,0.025993,0.025071,0.027251,0.033299,0.041954,0.034514,0.030597,0.034674,0.039142,0.045033,0.045200,0.041946,0.048084,0.047854,0.046460,0.046200,0.051769,0.067756,0.102700,0.176445,0.172819,0.209775,0.217007,0.198388,0.214179,0.224097,0.208364,0.196288,0.220219,0.247679,0.218382,0.215424,0.060451,0.060890,0.063070,0.039439,0.038550,0.031750,0.020337,0.015826,0.011576,0.008906,0.007567,0.006763,0.006713,0.007899,0.010121,0.017267,0.053724,0.306436,0.280916,0.183837,0.124279,0.107345,0.047957,0.025337,0.018175,0.014062,0.012877,0.011372,0.011066,0.010190,0.009948,0.011074,0.011144,0.013454,0.016437,0.022056,0.038029,0.073487,0.144865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.575364,0.257019,0.159949,0.110460,0.074154,0.061529,0.052508,0.048915,0.048018,0.048979,0.058349,0.074766,0.106466,0.162432,0.160980,0.162132,0.164403,0.162522,0.098467,0.066851,0.055245,0.058722,0.060997,0.061000,0.059695,0.059176,0.067642,0.063971,0.051077,0.038145,0.030556,0.024232,0.021888,0.022325,0.022837,0.023474,0.024457,0.025168,0.028566,0.021694,0.018845,0.017802,0.017163,0.019718,0.028517,0.045640,0.039792,0.032286,0.028194,0.027003,0.028111,0.033005,0.039033,0.032829,0.032815,0.039129,0.047010,0.058352,0.059601,0.054501,0.066026,0.066163,0.071003,0.067753,0.075455,0.103683,0.160517,0.295965,0.241382,0.202950,0.202398,0.175728,0.186091,0.202678,0.176798,0.175205,0.193844,0.218348,0.073389,0.043270,0.022996,0.019477,0.019651,0.016789,0.016532,0.017323,0.015078,0.012596,0.009887,0.007663,0.006920,0.006665,0.007115,0.009333,0.012446,0.021865,0.053724,0.306436,0.280916,0.218578,0.159776,0.151239,0.050588,0.033171,0.024989,0.017266,0.015756,0.012772,0.011579,0.010309,0.009485,0.009637,0.009400,0.009889,0.011350,0.013809,0.019384,0.028610,0.043878,0.093062,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.333920,0.152797,0.100041,0.073786,0.053431,0.047926,0.045249,0.046384,0.047832,0.051158,0.067806,0.095308,0.130606,0.142665,0.139156,0.144685,0.152453,0.149710,0.105115,0.071829,0.059524,0.063973,0.066506,0.067152,0.065695,0.064796,0.072965,0.067440,0.054931,0.037451,0.029634,0.023909,0.021696,0.022145,0.022636,0.023285,0.023953,0.023516,0.025801,0.022686,0.021062,0.020687,0.020506,0.024331,0.037838,0.056996,0.050747,0.038463,0.032427,0.030820,0.031520,0.035042,0.041134,0.035282,0.037591,0.046044,0.054907,0.068911,0.072670,0.070495,0.105977,0.105862,0.129639,0.128241,0.130042,0.168111,0.242025,0.353467,0.267692,0.207585,0.197482,0.181536,0.184208,0.187038,0.161309,0.160462,0.175710,0.173427,0.065834,0.040762,0.022368,0.016365,0.014509,0.012895,0.012812,0.013336,0.012019,0.010450,0.008583,0.007200,0.006583,0.006467,0.007211,0.009953,0.014222,0.021822,0.054249,0.339778,0.338222,0.267879,0.187855,0.168185,0.063451,0.036854,0.026753,0.021084,0.021703,0.017168,0.014921,0.013064,0.011226,0.010171,0.009242,0.008635,0.008888,0.009837,0.012245,0.016098,0.022393,0.037741,0.110230,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
