0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.994167,0.158597,0.059704,0.040172,0.033037,0.029261,0.028904,0.027227,0.026082,0.026724,0.027648,0.026111,0.019355,0.016544,0.015171,0.015215,0.014346,0.013838,0.013838,0.014504,0.013185,0.012586,0.011388,0.010418,0.009647,0.009537,0.010041,0.011644,0.014251,0.017074,0.023265,0.016007,0.013139,0.011916,0.011980,0.013701,0.016139,0.017336,0.019590,0.022054,0.024107,0.038877,0.067863,0.068359,0.077598,0.074521,0.081950,0.118828,0.140132,0.219179,0.125011,0.110876,0.074652,0.075095,0.072845,0.073640,0.056356,0.046842,0.042562,0.053676,0.052809,0.061138,0.066301,0.063826,0.067081,0.066354,0.065837,0.066836,0.070574,0.073316,0.096707,0.023693,0.014454,0.011253,0.009483,0.008670,0.008462,0.009129,0.009660,0.010237,0.010497,0.010629,0.010506,0.010513,0.010627,0.010834,0.010217,0.010745,0.011690,0.012687,0.014210,0.014942,0.018995,0.026276,0.035126,0.044732,0.051567,0.076918,0.159133,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.270232,0.158993,0.158993,0.158081,0.097656,0.052788,0.039036,0.034273,0.031480,0.030192,0.027661,0.026182,0.026277,0.023870,0.022676,0.019077,0.016641,0.015440,0.015267,0.014660,0.014118,0.014048,0.014059,0.012711,0.012143,0.011198,0.010155,0.009487,0.009337,0.009903,0.011574,0.014158,0.017020,0.022624,0.016438,0.013880,0.012742,0.012450,0.014031,0.016634,0.018173,0.020109,0.022619,0.024665,0.038127,0.064447,0.064864,0.073494,0.071979,0.078167,0.119503,0.142835,0.226483,0.121866,0.107034,0.076245,0.077045,0.074665,0.078017,0.060529,0.050384,0.045531,0.057741,0.056939,0.066170,0.068105,0.062023,0.067251,0.064803,0.063435,0.063289,0.066581,0.069178,0.085803,0.026893,0.017418,0.013414,0.010728,0.009110,0.008352,0.008363,0.008839,0.009238,0.009816,0.010510,0.010403,0.010192,0.010198,0.010227,0.009484,0.009538,0.010024,0.010271,0.010972,0.011212,0.012821,0.014806,0.016557,0.018660,0.021005,0.025993,0.037472,0.063955,0.111533,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.375893,0.232610,0.125531,0.085783,0.077288,0.077293,0.055962,0.041959,0.035434,0.032437,0.031382,0.030596,0.028840,0.028176,0.028513,0.025352,0.024567,0.020296,0.016555,0.014492,0.014055,0.013904,0.013457,0.013698,0.013139,0.011888,0.011566,0.010926,0.010040,0.009764,0.009963,0.011203,0.013638,0.016819,0.017319,0.018527,0.015321,0.014027,0.013926,0.013640,0.015640,0.018299,0.019633,0.021988,0.024742,0.028649,0.045661,0.067338,0.067926,0.078158,0.076950,0.087464,0.124840,0.153813,0.266150,0.173092,0.151914,0.112903,0.114248,0.103490,0.106169,0.090156,0.070254,0.062853,0.074289,0.072718,0.079886,0.081470,0.070670,0.077006,0.070662,0.069288,0.070175,0.072472,0.073673,0.091346,0.035413,0.023947,0.018176,0.012864,0.010033,0.008749,0.008374,0.008582,0.008967,0.009823,0.010519,0.010288,0.009935,0.009718,0.009585,0.009104,0.008984,0.009141,0.009290,0.009755,0.009856,0.010593,0.011520,0.012031,0.012279,0.012847,0.014709,0.018598,0.025526,0.034794,0.066116,0.125865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.369167,0.170407,0.122343,0.080295,0.060361,0.053434,0.051149,0.043107,0.037110,0.033398,0.031900,0.031956,0.032891,0.033690,0.034695,0.033790,0.027044,0.025842,0.019678,0.015179,0.012761,0.012068,0.011797,0.011432,0.011680,0.010805,0.010012,0.009825,0.009574,0.009150,0.009582,0.010448,0.013154,0.015647,0.016987,0.015323,0.014668,0.013731,0.013620,0.014614,0.014695,0.017565,0.020348,0.022769,0.025185,0.029622,0.036907,0.063792,0.087420,0.087861,0.098786,0.105253,0.099911,0.111330,0.123131,0.122452,0.091228,0.083695,0.069292,0.079783,0.084022,0.084480,0.079915,0.074996,0.068304,0.082610,0.081047,0.088682,0.089797,0.094877,0.110190,0.109808,0.099792,0.101746,0.103584,0.093418,0.104708,0.033777,0.022107,0.014893,0.010236,0.008115,0.007493,0.007583,0.008393,0.009881,0.012704,0.014991,0.014710,0.014270,0.014186,0.013797,0.012191,0.011716,0.011432,0.010797,0.010809,0.010379,0.010390,0.010542,0.010126,0.009654,0.009693,0.010024,0.010846,0.013206,0.016532,0.024288,0.034498,0.061047,0.102855,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.362313,0.220260,0.106254,0.076267,0.055046,0.042941,0.038651,0.042170,0.037489,0.034519,0.032865,0.032844,0.035128,0.040590,0.059796,0.102690,0.073692,0.034940,0.032763,0.019732,0.014148,0.011171,0.010418,0.010129,0.009280,0.009189,0.008310,0.008148,0.008259,0.008432,0.008490,0.010066,0.012375,0.018166,0.018380,0.016781,0.014285,0.013092,0.012994,0.013886,0.015893,0.016148,0.018610,0.020428,0.023887,0.026795,0.033995,0.045052,0.084790,0.140870,0.175172,0.165538,0.189235,0.138392,0.134246,0.129608,0.114400,0.087436,0.081266,0.067455,0.078589,0.078951,0.081645,0.077744,0.085104,0.078424,0.097695,0.096005,0.107875,0.109314,0.152635,0.195670,0.253653,0.066146,0.059370,0.057238,0.034055,0.025020,0.014396,0.010597,0.008846,0.007066,0.006346,0.006677,0.007814,0.010235,0.016159,0.041000,0.131939,0.133733,0.130327,0.176639,0.147805,0.051582,0.038734,0.030154,0.020870,0.017800,0.014561,0.013068,0.012219,0.010963,0.009866,0.009495,0.009231,0.009383,0.010360,0.012123,0.016011,0.020431,0.031056,0.045700,0.142975,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.607652,0.255715,0.132096,0.070683,0.052657,0.041999,0.034265,0.032990,0.038910,0.037292,0.037117,0.037654,0.038962,0.043968,0.053548,0.093481,0.132222,0.141768,0.042251,0.039250,0.021437,0.014654,0.011391,0.010530,0.010673,0.009552,0.009670,0.008714,0.008954,0.009377,0.009720,0.010185,0.013092,0.017066,0.031664,0.030872,0.021296,0.015951,0.014126,0.014718,0.016084,0.019643,0.020536,0.024572,0.026756,0.031313,0.035757,0.043227,0.057775,0.093844,0.117433,0.144872,0.134174,0.117845,0.098739,0.082691,0.087466,0.083288,0.084022,0.083885,0.089328,0.117127,0.139350,0.145437,0.160002,0.175364,0.124340,0.109453,0.103834,0.111738,0.116676,0.134477,0.143871,0.065375,0.028785,0.021744,0.017790,0.012967,0.010479,0.008297,0.007386,0.006865,0.006089,0.005833,0.006325,0.007373,0.009651,0.015159,0.038082,0.114214,0.118034,0.119965,0.176930,0.148539,0.136848,0.091153,0.056506,0.040762,0.036950,0.028058,0.023756,0.017933,0.015197,0.012473,0.010928,0.009576,0.009057,0.009088,0.009785,0.011172,0.013039,0.016933,0.022035,0.037904,0.068346,0.125865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.498611,0.237078,0.125876,0.061977,0.045342,0.036840,0.030752,0.031569,0.038966,0.040403,0.042859,0.046077,0.047402,0.052546,0.067732,0.104801,0.139732,0.154735,0.047294,0.044630,0.030529,0.018706,0.013304,0.011972,0.011885,0.010384,0.010154,0.009385,0.009615,0.009737,0.009449,0.009218,0.011418,0.014207,0.021205,0.025025,0.020643,0.016850,0.015035,0.015618,0.017453,0.022264,0.024135,0.028154,0.032223,0.039917,0.047323,0.057301,0.070008,0.093717,0.116114,0.143704,0.131542,0.089801,0.066229,0.060341,0.065344,0.067535,0.068616,0.068614,0.079645,0.123387,0.144359,0.167343,0.216484,0.239762,0.137848,0.102740,0.100110,0.106646,0.109650,0.121782,0.135549,0.061988,0.022264,0.015230,0.011967,0.008934,0.007342,0.006355,0.005874,0.005765,0.005476,0.005509,0.006090,0.007025,0.009318,0.015014,0.040945,0.159488,0.164287,0.178990,0.178550,0.159355,0.148507,0.153082,0.101965,0.074910,0.070219,0.072803,0.076666,0.042841,0.031566,0.021456,0.016939,0.012610,0.010379,0.009074,0.008903,0.008967,0.009356,0.010709,0.012930,0.018440,0.027834,0.042027,0.125865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.927069,0.469553,0.226615,0.122854,0.061820,0.045824,0.037573,0.030892,0.031886,0.042311,0.047788,0.051190,0.059923,0.066742,0.070828,0.099102,0.145777,0.128011,0.135723,0.049650,0.047668,0.048923,0.027180,0.015968,0.013210,0.012338,0.010403,0.009475,0.008679,0.008630,0.008595,0.008572,0.008394,0.010072,0.012052,0.016044,0.020610,0.023084,0.020364,0.018008,0.018329,0.019721,0.024097,0.026531,0.030658,0.035079,0.045185,0.055828,0.066527,0.073459,0.086517,0.106448,0.134264,0.131894,0.085478,0.063556,0.057470,0.062399,0.063833,0.065236,0.064484,0.069945,0.094895,0.118476,0.134987,0.181872,0.213274,0.131768,0.085946,0.083710,0.087800,0.088157,0.093694,0.105623,0.053613,0.017921,0.011797,0.009085,0.007003,0.005959,0.005420,0.005061,0.005042,0.005057,0.005417,0.006249,0.007380,0.010697,0.017220,0.039841,0.160815,0.165345,0.168974,0.165960,0.174315,0.173815,0.177365,0.186787,0.195308,0.181920,0.177055,0.179025,0.178015,0.191150,0.058461,0.037067,0.021275,0.015473,0.011798,0.009903,0.009028,0.008707,0.008900,0.010109,0.012889,0.017350,0.023999,0.047450,0.125865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.844125,0.794881,0.417358,0.206694,0.115995,0.061246,0.046497,0.041273,0.035453,0.037256,0.054344,0.064607,0.067657,0.077636,0.089155,0.094402,0.122050,0.163052,0.151017,0.170512,0.183201,0.137307,0.125427,0.054468,0.021166,0.016052,0.013875,0.010946,0.009434,0.008395,0.008117,0.007943,0.007856,0.007859,0.009598,0.011347,0.014099,0.018799,0.024076,0.023857,0.021826,0.021439,0.022179,0.026294,0.030168,0.033202,0.036790,0.045803,0.059487,0.070953,0.079194,0.080809,0.095508,0.116123,0.115178,0.076868,0.062441,0.058380,0.065628,0.069570,0.071674,0.070581,0.075857,0.099134,0.124917,0.142820,0.192038,0.208873,0.128685,0.082523,0.080115,0.081428,0.080935,0.086401,0.099142,0.051775,0.018030,0.011939,0.009246,0.006876,0.005870,0.005439,0.005127,0.005169,0.005638,0.006827,0.008604,0.010822,0.018184,0.040892,0.157943,0.162086,0.166083,0.170482,0.170482,0.185565,0.182191,0.182991,0.187186,0.196014,0.186727,0.181096,0.179512,0.175213,0.182746,0.171783,0.181298,0.056104,0.034553,0.020437,0.014038,0.011184,0.009426,0.008553,0.008588,0.009801,0.012061,0.015323,0.024189,0.042633,0.096171,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.708407,0.608866,0.322717,0.170367,0.103983,0.064192,0.051420,0.046381,0.040012,0.042456,0.065216,0.077759,0.086248,0.105716,0.137459,0.150349,0.236013,0.218552,0.182274,0.188996,0.190160,0.134997,0.121703,0.117409,0.031643,0.020981,0.016716,0.012390,0.010279,0.009044,0.008715,0.008477,0.008310,0.008329,0.010221,0.012334,0.015522,0.020569,0.026818,0.030431,0.029673,0.029302,0.029150,0.033052,0.040092,0.043897,0.046646,0.056909,0.069838,0.079047,0.089766,0.080065,0.087550,0.102245,0.101329,0.073041,0.063145,0.060575,0.070769,0.079337,0.084323,0.086753,0.088708,0.111177,0.140516,0.159165,0.218897,0.246169,0.135446,0.083585,0.080744,0.077414,0.075306,0.078493,0.088453,0.050223,0.018261,0.012002,0.009176,0.006864,0.005731,0.005355,0.005208,0.005473,0.006623,0.010136,0.016121,0.021675,0.050196,0.165604,0.162409,0.163359,0.170201,0.175458,0.181134,0.193181,0.187976,0.181519,0.179912,0.181073,0.180455,0.177506,0.053569,0.054573,0.055978,0.055168,0.057212,0.056383,0.056412,0.056273,0.026471,0.017817,0.012669,0.009859,0.008566,0.008447,0.009382,0.011104,0.015708,0.024340,0.043673,0.125865,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
