0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.629175,0.121245,0.074991,0.064714,0.059429,0.051242,0.046761,0.045249,0.044639,0.044911,0.041616,0.039163,0.037301,0.036493,0.036459,0.044718,0.080835,0.057773,0.056013,0.052763,0.054684,0.059397,0.061967,0.060737,0.061609,0.048429,0.049484,0.049417,0.046600,0.047284,0.050080,0.054889,0.066339,0.082387,0.127472,0.186545,0.300149,0.566235,0.492937,0.481532,0.488685,0.259751,0.259946,0.256194,0.273063,0.293751,0.277441,0.267151,0.426880,0.403061,0.380858,0.339340,0.346115,0.299508,0.221416,0.190787,0.169536,0.132072,0.117884,0.099782,0.125088,0.165782,0.149654,0.110022,0.121150,0.134745,0.202760,0.158902,0.222966,0.227348,0.313356,0.258842,0.215213,0.212794,0.041353,0.060441,0.080183,0.112954,0.162270,0.241177,0.239653,0.286313,0.306705,0.469278,0.497245,0.512173,0.640591,0.623486,0.632135,0.584360,0.439707,0.329728,0.219819,0.155256,0.036581,0.011639,0.008133,0.006652,0.006232,0.006670,0.009611,0.019095,0.026158,0.041935,0.043504,0.042435,0.049946,0.064191,0.151469,0.159286,0.039180,0.025343,0.019412,0.015599,0.013447,0.012652,0.011684,0.010877,0.010452,0.010131,0.011405,0.014392,0.018491,0.035236,0.135206,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.574300,0.311361,0.120060,0.079184,0.070487,0.065803,0.057008,0.051693,0.049334,0.047637,0.047058,0.042907,0.040841,0.039289,0.038989,0.039382,0.048987,0.065648,0.060289,0.054583,0.051925,0.052849,0.045408,0.042464,0.044683,0.041338,0.040993,0.044956,0.047346,0.047721,0.049372,0.052300,0.056366,0.067300,0.080166,0.120176,0.165438,0.259247,0.469695,0.422828,0.418382,0.266571,0.138525,0.131836,0.131494,0.137831,0.135609,-0.198702,-0.308342,-0.129957,-0.050743,-0.032043,-0.032797,-0.037259,0.057763,0.210461,0.171592,0.139150,0.104062,0.103653,0.081638,0.113610,0.168209,0.179612,0.148143,0.168426,0.183654,0.234311,0.186477,0.219583,0.200333,0.218737,0.118760,0.062150,0.033629,-0.154024,-0.151384,-0.147883,-0.115797,-0.067911,-0.113083,-0.084380,-0.041919,0.056552,0.259385,0.272166,0.259932,0.291157,0.243486,0.240830,0.285740,0.297242,0.258379,0.207420,0.151926,0.037897,0.013123,0.009186,0.007275,0.006551,0.006396,0.007755,0.010633,0.013895,0.020373,0.027053,0.040732,0.055116,0.081340,0.185715,0.206732,0.039966,0.024717,0.018593,0.015083,0.013143,0.012365,0.011730,0.011199,0.010822,0.010482,0.011240,0.013385,0.016368,0.024987,0.044076,0.086851,0.158511,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.293833,0.177687,0.102790,0.076341,0.067637,0.063227,0.057602,0.054944,0.051959,0.049926,0.048380,0.045203,0.043690,0.042715,0.042249,0.043675,0.050277,0.054383,0.046997,0.045342,0.044005,0.038061,0.033726,0.033637,0.035714,0.035923,0.037517,0.042133,0.047100,0.052148,0.056556,0.060235,0.063480,0.066681,0.067455,0.079694,0.095382,0.121306,0.161162,0.149174,0.167610,0.168318,0.213986,0.265106,0.275243,0.263018,0.268349,0.093140,-0.016848,0.022537,0.004930,-0.012557,-0.014576,-0.028803,0.056934,0.191333,0.157577,0.128521,0.097432,0.096030,0.086276,0.129134,0.191489,0.218654,0.219507,0.254415,0.278258,0.303289,0.207127,0.224501,0.184082,0.166172,0.069257,0.025817,-0.014742,-0.232172,-0.236148,-0.223333,-0.187109,-0.149483,-0.203436,-0.207073,-0.218278,-0.191453,-0.162185,-0.162641,-0.136942,-0.086256,0.002065,0.148703,0.175007,0.183411,0.180165,0.188256,0.169442,0.038872,0.015380,0.010858,0.008566,0.007388,0.006550,0.007061,0.008171,0.009790,0.012348,0.015325,0.021486,0.033226,0.067459,0.171611,0.199032,0.040414,0.024377,0.018246,0.014776,0.012894,0.011944,0.011183,0.010751,0.010334,0.009827,0.009952,0.010552,0.011827,0.015071,0.021749,0.033316,0.052769,0.133488,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.215616,0.129177,0.082464,0.065038,0.060191,0.059569,0.060838,0.062984,0.063984,0.061652,0.059871,0.059346,0.060517,0.060324,0.060690,0.063502,0.070728,0.056145,0.044878,0.039474,0.036399,0.033569,0.032145,0.032993,0.034914,0.036352,0.039604,0.046213,0.053768,0.062109,0.070757,0.073624,0.078141,0.081132,0.071767,0.075227,0.073878,0.082537,0.091379,0.156663,0.204908,0.233863,0.229735,0.263861,0.273618,0.253955,0.259160,0.105344,-0.026208,0.008387,-0.011650,-0.032539,-0.040948,-0.055378,0.030024,0.162836,0.137712,0.115678,0.089842,0.094977,0.085686,0.133122,0.200836,0.219815,0.213085,0.249572,0.276618,0.301191,0.199856,0.214830,0.177451,0.154922,0.064531,0.032869,-0.007769,-0.198347,-0.210099,-0.200042,-0.172409,-0.143598,-0.214000,-0.228384,-0.252754,-0.250598,-0.259413,-0.284763,-0.266136,-0.249743,-0.202452,-0.130504,-0.089303,-0.018225,0.024017,0.141605,0.129900,0.053951,0.019407,0.013763,0.010619,0.008966,0.007562,0.007565,0.007979,0.008662,0.009666,0.010918,0.013226,0.017846,0.026913,0.049358,0.111591,0.058233,0.040365,0.030158,0.024080,0.020616,0.018364,0.016555,0.014984,0.012996,0.011108,0.010276,0.009825,0.009824,0.011189,0.014317,0.019299,0.027178,0.048841,0.128515,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.389168,0.139903,0.092255,0.066368,0.056327,0.055826,0.062033,0.081146,0.106464,0.159119,0.168727,0.148022,0.151957,0.147796,0.131019,0.109497,0.096731,0.074035,0.050868,0.042373,0.038007,0.035709,0.034359,0.034260,0.036257,0.038260,0.040042,0.045343,0.054686,0.064643,0.067611,0.071853,0.070472,0.071339,0.075389,0.065967,0.113236,0.118953,0.111486,0.126342,0.148960,0.180568,0.224458,0.213964,0.246606,0.258875,0.234660,0.239097,0.080915,-0.053114,-0.015443,-0.037602,-0.062909,-0.080021,-0.096231,-0.014386,0.114159,0.099005,0.084581,0.064868,0.082351,0.080951,0.138916,0.212764,0.217196,0.196137,0.234437,0.267951,0.297314,0.194453,0.210764,0.181181,0.159461,0.082548,0.067970,0.031553,-0.115941,-0.139886,-0.133908,-0.116513,-0.097348,-0.187239,-0.209123,-0.243262,-0.253542,-0.280918,-0.317227,-0.321528,-0.333816,-0.329714,-0.286070,-0.273871,-0.234164,-0.194960,-0.120919,-0.011171,0.046038,0.027862,0.019745,0.014759,0.012380,0.010107,0.009804,0.009715,0.009653,0.009510,0.009839,0.010720,0.012842,0.016134,0.022488,0.040712,0.088475,0.154196,0.157747,0.171736,0.197779,0.184340,0.186331,0.067336,0.030199,0.017849,0.013540,0.010976,0.009624,0.009509,0.010811,0.013339,0.017281,0.026192,0.049284,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.293501,0.166307,0.097351,0.071620,0.058930,0.054041,0.057217,0.070265,0.101572,0.128250,0.149881,0.136965,0.121956,0.112804,0.101766,0.096181,0.093186,0.054109,0.040249,0.034432,0.033317,0.031936,0.031617,0.032089,0.035700,0.041150,0.044236,0.047828,0.057483,0.075438,0.095606,0.090394,0.092841,0.195491,0.193879,0.170186,0.129699,0.102702,0.098162,0.097049,0.109294,0.129082,0.157286,0.199042,0.184374,0.214070,0.225903,0.196631,0.202311,0.039881,-0.088055,-0.035054,-0.051819,-0.079520,-0.094976,-0.116147,-0.033477,0.089320,0.084536,0.083579,0.076901,0.091222,0.110244,0.181564,0.261178,0.269106,0.265635,0.303873,0.338129,0.356990,0.215277,0.231768,0.213138,0.199877,0.155832,0.150025,0.100810,-0.085704,-0.148345,-0.117292,-0.090072,-0.077986,-0.162615,-0.194304,-0.215722,-0.230446,-0.303118,-0.344322,-0.361170,-0.379616,-0.401992,-0.398697,-0.415111,-0.336412,-0.323949,-0.281391,-0.192342,-0.081824,0.022445,0.049010,0.037215,0.020683,0.015929,0.015669,0.015176,0.013736,0.011846,0.010995,0.010464,0.010814,0.011360,0.012649,0.016341,0.023271,0.033828,0.055054,0.120466,0.194702,0.210047,0.229400,0.263626,0.070581,0.030785,0.020495,0.014496,0.011278,0.009757,0.009758,0.010818,0.013020,0.017846,0.028763,0.055446,0.205423,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.191355,0.110229,0.071486,0.056977,0.052881,0.052937,0.062478,0.085700,0.142853,0.170479,0.163592,0.145953,0.116881,0.089385,0.071976,0.062249,0.054916,0.040152,0.033091,0.031089,0.031956,0.031652,0.032660,0.034824,0.041603,0.050894,0.056261,0.066122,0.075266,0.100970,0.125050,0.101486,0.109088,0.176715,0.159131,0.147070,0.102303,0.072837,0.069279,0.052906,0.070446,0.101323,0.133946,0.175221,0.156353,0.189013,0.204084,0.173395,0.175685,0.014557,-0.106194,-0.032610,-0.048410,-0.084760,-0.103951,-0.137951,-0.042922,0.125980,0.125294,0.151865,0.189501,0.232254,0.277927,0.323802,0.361060,0.372803,0.400412,0.462183,0.544634,0.542951,0.493159,0.456344,0.428698,0.408446,0.391224,0.372517,0.304466,0.120214,-0.025601,-0.051747,-0.039371,-0.023692,-0.106176,-0.135205,-0.154773,-0.176267,-0.251578,-0.316067,-0.355495,-0.389580,-0.434773,-0.456546,-0.482899,-0.416600,-0.434407,-0.418963,-0.327423,-0.213975,-0.089377,0.012738,0.056227,0.088114,0.079106,0.030707,0.026335,0.019485,0.014815,0.012789,0.010696,0.009999,0.009550,0.009593,0.010891,0.013547,0.017934,0.028636,0.078805,0.152794,0.282551,0.297629,0.335460,0.338925,0.076359,0.044157,0.024959,0.016231,0.011958,0.010210,0.009734,0.010530,0.012843,0.017931,0.027832,0.056038,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.319874,0.108326,0.068689,0.051911,0.045868,0.044924,0.047820,0.060386,0.094230,0.193694,0.170202,0.159369,0.137992,0.106898,0.083185,0.069197,0.059148,0.052885,0.041201,0.034740,0.033851,0.036276,0.036976,0.040272,0.046801,0.062788,0.096563,0.087987,0.088362,0.089395,0.089832,0.091526,0.081182,0.077088,0.106911,0.084478,0.080326,0.053544,0.030369,0.036492,0.017066,0.025184,0.052288,0.087537,0.130420,0.137998,0.179952,0.204951,0.185558,0.219776,0.058609,-0.042458,0.024988,0.033372,0.011045,0.007522,-0.024583,0.121943,0.362248,0.360937,0.385755,0.402680,0.412384,0.449949,0.474223,0.461532,0.449035,0.461932,0.505451,0.565133,0.579392,0.522817,0.485259,0.455352,0.429719,0.407612,0.392033,0.358262,0.333713,0.311442,0.288336,0.230766,0.193446,0.120803,0.095386,-0.009945,-0.088525,-0.162871,-0.200428,-0.227596,-0.302962,-0.382087,-0.428205,-0.475436,-0.424531,-0.472169,-0.468635,-0.390597,-0.277680,-0.126458,-0.009393,0.027978,0.114111,0.182738,0.134542,0.114182,0.087857,0.026390,0.019740,0.014183,0.011678,0.010029,0.009243,0.009256,0.010283,0.012217,0.017121,0.033444,0.086203,0.182521,0.211615,0.285465,0.305402,0.345823,0.370601,0.078147,0.031866,0.018133,0.012789,0.010416,0.009671,0.010400,0.012935,0.017601,0.027618,0.047304,0.123802,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.210336,0.078907,0.052325,0.042551,0.038951,0.038863,0.043447,0.055698,0.086693,0.143020,0.122582,0.115102,0.100950,0.084397,0.072416,0.065532,0.060236,0.058406,0.049470,0.042940,0.041731,0.048063,0.052240,0.061098,0.079742,0.119496,0.201526,0.164624,0.131948,0.110194,0.092670,0.082908,0.066350,0.076604,0.102106,0.074033,0.071825,0.057844,0.038005,0.046805,0.024809,0.020505,0.043506,0.080248,0.151140,0.201253,0.273432,0.310446,0.300401,0.337724,0.357368,0.376130,0.406896,0.431283,0.522482,0.513773,0.495957,0.475864,0.459716,0.458956,0.466862,0.486329,0.496790,0.508988,0.502504,0.496449,0.485339,0.490277,0.514547,0.551866,0.565693,0.549592,0.523354,0.493706,0.465183,0.431493,0.411322,0.382202,0.362364,0.339782,0.315078,0.293828,0.270387,0.250102,0.238512,0.229657,0.212972,0.130286,0.105205,0.149539,-0.022645,-0.096533,-0.201179,-0.320944,-0.320320,-0.403362,-0.433502,-0.361873,-0.269960,-0.121931,0.000880,0.035245,0.138087,0.196347,0.179773,0.185085,0.153910,0.068551,0.035053,0.018384,0.016568,0.013013,0.010628,0.009528,0.009390,0.009958,0.012283,0.018373,0.032844,0.075276,0.108379,0.204598,0.254443,0.313108,0.371111,0.467220,0.079387,0.031661,0.018099,0.012743,0.010376,0.009657,0.010817,0.013602,0.019628,0.031246,0.070675,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.368592,0.124483,0.060077,0.043592,0.038489,0.036002,0.037023,0.043018,0.057059,0.085163,0.103865,0.087358,0.082616,0.075420,0.066869,0.061116,0.058701,0.056435,0.059340,0.054072,0.049867,0.048292,0.058996,0.071210,0.090811,0.111310,0.155179,0.186220,0.208434,0.177755,0.127551,0.089394,0.079299,0.073165,0.097350,0.130276,0.102796,0.119145,0.121270,0.109892,0.118504,0.112000,0.106158,0.135134,0.161573,0.224552,0.256776,0.322643,0.354601,0.356907,0.370943,0.403340,0.511978,0.546274,0.551687,0.557796,0.549018,0.525201,0.514462,0.508157,0.500891,0.496715,0.495441,0.499482,0.522057,0.534346,0.550101,0.545808,0.547738,0.561070,0.587142,0.599532,0.587050,0.561127,0.528414,0.504572,0.470457,0.447153,0.421414,0.405455,0.387563,0.366613,0.342735,0.318219,0.302229,0.286767,0.277673,0.269245,0.262605,0.254484,0.265505,0.118667,0.075679,-0.043377,-0.181424,-0.190609,-0.291252,-0.298715,-0.267664,-0.204790,-0.076268,0.040714,0.069556,0.173560,0.210545,0.212375,0.212770,0.194120,0.154491,0.138738,0.088415,0.059510,0.022658,0.014788,0.011576,0.010216,0.009803,0.010768,0.013529,0.019494,0.033538,0.063500,0.112592,0.192478,0.247781,0.316785,0.458950,0.455949,0.080310,0.031818,0.018107,0.012749,0.010185,0.009777,0.011075,0.014506,0.020973,0.041310,0.152183,0.997328,0.997328,0.997328
