0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.563788,0.396714,0.234637,0.096137,0.082446,0.070900,0.063446,0.064976,0.061575,0.057854,0.053718,0.046845,0.046845,0.047138,0.043715,0.042971,0.039407,0.038315,0.035463,0.033718,0.031259,0.039329,0.044884,0.035844,0.029538,0.027612,0.015738,0.016540,0.017503,0.018028,0.019051,0.022339,0.023598,0.022690,0.021586,0.021425,0.023476,0.022219,0.020872,0.021823,0.029321,0.039017,0.071488,0.081531,0.073827,0.074927,0.079283,0.079638,0.078708,0.081908,0.087841,0.148858,0.096757,0.075121,0.079089,0.068681,0.048707,0.048524,0.048034,0.065517,0.077702,0.077559,0.079711,0.073373,0.072581,0.064022,0.066473,0.042962,0.043110,0.043953,0.057047,0.060176,0.056425,0.053882,0.072498,0.059251,0.053349,0.052719,0.053072,0.023918,0.013519,0.009459,0.005909,0.004404,0.003694,0.003560,0.004647,0.011098,0.214476,0.163291,0.133268,0.129223,0.123611,0.110840,0.063307,0.047582,0.032619,0.026849,0.026707,0.020589,0.019960,0.019833,0.020707,0.017185,0.014442,0.011146,0.010962,0.009899,0.009015,0.008151,0.008047,0.007769,0.007689,0.007538,0.007420,0.007936,0.009243,0.011504,0.018581,0.029872,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.533247,0.293109,0.216003,0.158043,0.090603,0.078339,0.068476,0.062729,0.062872,0.060765,0.058384,0.054250,0.048855,0.048876,0.049529,0.047585,0.047237,0.043242,0.041553,0.039084,0.038793,0.035267,0.041195,0.046160,0.037990,0.032036,0.027885,0.014900,0.015860,0.017092,0.017805,0.018811,0.021968,0.023358,0.022610,0.022127,0.021942,0.023909,0.022997,0.021644,0.023080,0.031109,0.041534,0.071381,0.077598,0.070819,0.072398,0.077849,0.079871,0.078978,0.081020,0.087282,0.151477,0.097107,0.073200,0.076313,0.067122,0.048414,0.048539,0.048151,0.066812,0.083759,0.083377,0.084504,0.076186,0.073675,0.062403,0.065222,0.046868,0.047296,0.048281,0.063816,0.068063,0.069821,0.065627,0.087019,0.073842,0.066513,0.064512,0.063644,0.025403,0.014510,0.010027,0.006421,0.004800,0.003936,0.003724,0.004558,0.008316,0.018079,0.030756,0.137795,0.129335,0.125533,0.114349,0.064628,0.049230,0.033379,0.027217,0.026546,0.020254,0.020211,0.020608,0.021603,0.017875,0.015033,0.011457,0.011347,0.010241,0.009329,0.008533,0.008428,0.008231,0.008136,0.007865,0.007639,0.007886,0.008540,0.010033,0.013834,0.018727,0.030979,0.064399,0.112379,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.337075,0.184435,0.154186,0.117445,0.076235,0.068114,0.061796,0.060345,0.060448,0.057824,0.054593,0.053075,0.049733,0.049700,0.048183,0.045822,0.045301,0.042869,0.042419,0.040964,0.043479,0.042541,0.052444,0.050459,0.036600,0.031930,0.028591,0.018457,0.016708,0.017117,0.017299,0.018301,0.021343,0.023859,0.025609,0.024557,0.024099,0.027245,0.026382,0.025349,0.026675,0.032985,0.043189,0.071587,0.078603,0.073554,0.079603,0.092876,0.101159,0.101912,0.105440,0.108449,0.191645,0.112135,0.086180,0.089753,0.077996,0.054353,0.054926,0.054861,0.077206,0.084938,0.084937,0.086191,0.090742,0.084178,0.067227,0.071182,0.054397,0.054820,0.056424,0.067935,0.072230,0.084334,0.077897,0.108398,0.091689,0.079640,0.075547,0.074403,0.026683,0.015425,0.010385,0.006950,0.005271,0.004270,0.003862,0.004246,0.005757,0.008015,0.011131,0.020153,0.033025,0.110993,0.111749,0.067173,0.052155,0.038746,0.032019,0.029904,0.021437,0.020692,0.021282,0.022345,0.018052,0.015239,0.012318,0.012255,0.010983,0.009797,0.008886,0.008697,0.008498,0.008392,0.008183,0.007834,0.007847,0.008036,0.008531,0.010230,0.012669,0.017927,0.028729,0.044400,0.119332,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.337075,0.184285,0.154707,0.113084,0.076451,0.071052,0.066198,0.069200,0.072057,0.071389,0.069054,0.066828,0.061200,0.059205,0.057001,0.050636,0.050879,0.048831,0.048182,0.047534,0.049028,0.047501,0.059271,0.057455,0.037317,0.029460,0.024907,0.020149,0.018250,0.018650,0.019681,0.021163,0.026215,0.031691,0.036126,0.035824,0.035131,0.037688,0.039296,0.038430,0.041346,0.053836,0.065994,0.095624,0.097331,0.091913,0.095551,0.120310,0.131189,0.133042,0.137246,0.149943,0.250078,0.170278,0.128325,0.132912,0.120667,0.090740,0.091067,0.089074,0.115253,0.113185,0.114314,0.115765,0.101662,0.093744,0.081898,0.088765,0.074717,0.075469,0.078204,0.102424,0.109294,0.102633,0.096153,0.125480,0.104488,0.092153,0.087106,0.084907,0.039035,0.023590,0.015411,0.009416,0.006820,0.005233,0.004417,0.004292,0.004870,0.005695,0.007087,0.010075,0.014586,0.029715,0.067081,0.058515,0.055007,0.046197,0.041402,0.038101,0.029123,0.027725,0.028393,0.029558,0.026096,0.023184,0.017290,0.017160,0.015371,0.013600,0.012099,0.011897,0.011819,0.011841,0.010955,0.009684,0.008685,0.008197,0.007920,0.008338,0.009413,0.011750,0.015903,0.022680,0.041959,0.111058,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.996963,0.290859,0.137179,0.117650,0.092884,0.071932,0.073439,0.078984,0.089252,0.103833,0.107807,0.115294,0.106962,0.100379,0.097379,0.094968,0.069743,0.069564,0.066623,0.066980,0.064951,0.060668,0.056159,0.065630,0.052920,0.034757,0.028042,0.024097,0.021779,0.019877,0.020719,0.023445,0.026126,0.035839,0.050754,0.066751,0.074639,0.076532,0.075687,0.088564,0.084086,0.093991,0.151530,0.150758,0.174174,0.146729,0.138632,0.127822,0.165816,0.167830,0.169794,0.171139,0.218233,0.295949,0.307269,0.238980,0.238375,0.235157,0.242101,0.240618,0.220565,0.239307,0.227363,0.233256,0.207708,0.118978,0.111255,0.108828,0.118633,0.107874,0.107801,0.117380,0.184829,0.188686,0.122320,0.117962,0.117892,0.099279,0.092402,0.089149,0.084289,0.069811,0.053751,0.034798,0.015996,0.010437,0.007380,0.005872,0.005097,0.005039,0.005061,0.005513,0.006253,0.007410,0.009710,0.013134,0.016010,0.021591,0.030725,0.066315,0.069934,0.076626,0.079751,0.077891,0.068950,0.083603,0.122159,0.051362,0.050068,0.049595,0.050248,0.054139,0.056852,0.056201,0.055535,0.033916,0.019699,0.012992,0.010300,0.008567,0.007856,0.007981,0.009000,0.011154,0.014632,0.022887,0.043818,0.123802,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.403642,0.248306,0.152671,0.090976,0.085737,0.074663,0.067379,0.076204,0.094633,0.113126,0.133182,0.152320,0.141741,0.132561,0.130287,0.129881,0.132926,0.099636,0.092387,0.091886,0.099694,0.087759,0.073843,0.062246,0.056889,0.043839,0.034188,0.029160,0.025881,0.023713,0.021945,0.023070,0.026143,0.030420,0.042572,0.071543,0.187746,0.224321,0.211290,0.211365,0.205224,0.197920,0.190269,0.228011,0.228905,0.269706,0.241649,0.250851,0.266788,0.258341,0.216808,0.213785,0.197736,0.215952,0.213715,0.137951,0.199088,0.493533,0.466587,0.481621,0.480584,0.425049,0.439299,0.335491,0.351891,0.298756,0.246819,0.214737,0.209919,0.214927,0.189026,0.187962,0.214562,0.233742,0.226281,0.175569,0.165618,0.161283,0.133933,0.120275,0.115473,0.108233,0.086293,0.068265,0.037358,0.020368,0.014006,0.009863,0.007830,0.006522,0.005981,0.005579,0.005716,0.006000,0.006369,0.007096,0.008431,0.009687,0.012595,0.018119,0.042768,0.122795,0.136161,0.143402,0.146353,0.135290,0.119177,0.126249,0.137018,0.127234,0.123451,0.125247,0.142472,0.177250,0.173351,0.169463,0.178678,0.056289,0.024909,0.016786,0.011841,0.009301,0.008111,0.007823,0.008702,0.010439,0.014230,0.021922,0.039650,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.242758,0.167566,0.107174,0.076132,0.071063,0.065968,0.065917,0.080349,0.107482,0.130088,0.139093,0.156972,0.144648,0.146782,0.140220,0.142891,0.110899,0.089849,0.084096,0.084982,0.081445,0.073218,0.063727,0.057811,0.052297,0.044040,0.037508,0.033387,0.029922,0.027998,0.027194,0.029265,0.033489,0.038700,0.055151,0.093883,0.199304,0.235565,0.247459,0.237634,0.242243,0.236077,0.311800,0.458154,0.472047,0.409861,0.234506,0.237414,0.222797,0.188272,0.152164,0.142752,0.134238,0.144824,0.130163,0.119135,0.207667,0.241987,0.257506,0.292971,0.309924,0.197231,0.186878,0.125807,0.125998,0.065234,-0.027965,-0.011091,0.243689,0.233894,0.231528,0.234816,0.276631,0.341093,0.356664,0.383523,0.334238,0.239403,0.208718,0.182218,0.170026,0.163035,0.127103,0.109725,0.047825,0.030323,0.021981,0.015337,0.012146,0.009684,0.008188,0.007074,0.006761,0.006591,0.006582,0.006528,0.006816,0.007026,0.008306,0.010029,0.014015,0.019699,0.025666,0.035131,0.062545,0.074365,0.075896,0.079871,0.083787,0.097691,0.121061,0.123161,0.141095,0.174159,0.187730,0.186896,0.179582,0.211628,0.059594,0.035415,0.020362,0.013254,0.009975,0.008241,0.007803,0.008401,0.010260,0.013764,0.020275,0.032777,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.314364,0.119152,0.097794,0.075530,0.062983,0.062969,0.062033,0.067911,0.088417,0.116518,0.123377,0.132312,0.153581,0.145308,0.149681,0.146443,0.148855,0.114117,0.079892,0.064740,0.051763,0.045435,0.043203,0.042533,0.042040,0.041480,0.041017,0.042013,0.041191,0.038342,0.037373,0.037220,0.041175,0.046205,0.051905,0.067232,0.099995,0.233053,0.287530,0.288740,0.257363,0.243629,0.328415,0.369138,0.341611,0.322165,0.292119,0.260991,0.252265,0.220792,0.175047,0.148595,0.143696,0.136424,0.148351,0.142243,0.146908,0.187373,0.204360,0.218593,0.245503,0.257942,0.173099,0.157301,0.106682,0.102588,0.065442,0.059580,0.059804,0.167485,0.181090,0.191740,0.207193,0.221915,0.219058,0.251460,0.264151,0.265150,0.256548,0.298637,0.295011,0.312075,0.315255,0.303114,0.297753,0.181716,0.181249,0.124753,0.056925,0.038627,0.023091,0.015598,0.011132,0.009686,0.008771,0.008137,0.007260,0.006932,0.006822,0.007596,0.008106,0.008940,0.010427,0.012737,0.016116,0.022209,0.027959,0.037609,0.067182,0.073948,0.084563,0.122279,0.128597,0.142608,0.185843,0.212542,0.232466,0.232035,0.297156,0.295649,0.330392,0.065278,0.026580,0.015207,0.010416,0.008361,0.007728,0.008323,0.010302,0.013946,0.020843,0.039468,0.109760,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.220526,0.095012,0.078076,0.065448,0.057735,0.058880,0.060846,0.068213,0.085943,0.104932,0.111211,0.120951,0.143265,0.136240,0.139472,0.139525,0.114966,0.091005,0.061274,0.049791,0.039889,0.035711,0.035040,0.035307,0.036421,0.039168,0.043852,0.053034,0.059792,0.061762,0.069690,0.075805,0.087254,0.093619,0.093455,0.113665,0.152743,0.276227,0.276169,0.278901,0.253359,0.243945,0.274429,0.297986,0.282453,0.270013,0.245724,0.232259,0.235302,0.200468,0.157958,0.127008,0.121256,0.110685,0.123396,0.117179,0.128957,0.161086,0.178577,0.192007,0.215548,0.228279,0.147348,0.128434,0.077678,0.069860,0.027291,0.025060,0.017832,0.108886,0.123551,0.138458,0.161639,0.170013,0.143336,0.205453,0.227387,0.226865,0.230596,0.287006,0.284839,0.298922,0.294501,0.277774,0.265214,0.164584,0.181127,0.182313,0.186863,0.200942,0.070246,0.032970,0.019940,0.016382,0.014245,0.011701,0.009301,0.008198,0.007734,0.008161,0.008144,0.008067,0.008279,0.008928,0.009884,0.011157,0.012161,0.013823,0.018433,0.024183,0.039484,0.108256,0.113860,0.122252,0.158544,0.177734,0.208494,0.212453,0.275718,0.277408,0.317224,0.301089,0.064440,0.026549,0.014799,0.010199,0.008247,0.007543,0.008133,0.009882,0.013088,0.020085,0.036804,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.396328,0.138276,0.072682,0.062103,0.056773,0.053502,0.056326,0.062167,0.074233,0.090687,0.110981,0.118389,0.129328,0.141605,0.137062,0.136417,0.121444,0.086416,0.069757,0.053485,0.046804,0.039361,0.036566,0.037284,0.038407,0.039756,0.042185,0.047796,0.059904,0.077666,0.092289,0.131465,0.168570,0.257692,0.298969,0.291974,0.223891,0.197274,0.269809,0.035784,0.054426,0.105889,0.113397,0.163924,0.192389,0.187204,0.226778,0.204520,0.196349,0.205432,0.163472,0.118253,0.080962,0.079068,0.068848,0.091255,0.091571,0.118115,0.151584,0.176591,0.193716,0.222407,0.238872,0.152886,0.127513,0.072759,0.058397,0.006940,0.006088,-0.008370,0.070889,0.086410,0.105368,0.132713,0.135301,0.086564,0.166940,0.192712,0.187010,0.201873,0.270747,0.269024,0.280814,0.278076,0.260240,0.249467,0.151097,0.172516,0.203396,0.208389,0.216766,0.140477,0.055755,0.035401,0.032595,0.031548,0.021898,0.014860,0.011713,0.010494,0.010441,0.009342,0.008401,0.007948,0.008132,0.008517,0.008768,0.008825,0.009455,0.011652,0.015370,0.025730,0.122947,0.134708,0.131569,0.152039,0.169516,0.204517,0.219199,0.277035,0.283507,0.327089,0.310179,0.306986,0.064868,0.025608,0.014538,0.010075,0.008113,0.007542,0.008120,0.009720,0.013154,0.019860,0.037805,0.103584,0.997328,0.997328,0.997328,0.997328,0.997328
