0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.574300,0.190508,0.092829,0.064945,0.053084,0.049035,0.043640,0.040656,0.041481,0.039814,0.039843,0.038801,0.040217,0.042006,0.047893,0.053609,0.132086,0.087911,0.073570,0.059089,0.059390,0.056011,0.060982,0.050812,0.049934,0.047431,0.040314,0.039108,0.039631,0.042634,0.042986,0.043215,0.046708,0.058474,0.073409,0.129937,0.373200,0.417424,0.428106,0.457343,0.472241,0.538427,0.377427,0.285430,0.219106,0.184806,0.171723,0.127931,0.106448,0.099171,0.095443,0.100630,0.097116,0.094274,0.104790,0.128921,0.176526,0.136427,0.087112,0.075915,0.069850,0.059192,0.015584,-0.032426,-0.036824,0.028615,0.105476,0.205731,0.352960,0.639952,0.664004,0.642274,0.562646,0.495833,0.284187,0.183705,0.200272,0.227012,0.228666,0.159908,0.167365,0.321301,0.432499,0.447954,0.508390,0.573381,0.641339,0.654730,0.669056,0.671366,0.385038,0.213750,0.110517,0.086862,0.020137,0.012118,0.009557,0.008378,0.008456,0.009241,0.014090,0.016779,0.022730,0.037634,0.125987,0.127705,0.160822,0.174561,0.186888,0.182276,0.039244,0.023405,0.017532,0.015186,0.012980,0.011803,0.011085,0.010179,0.009859,0.010157,0.011013,0.013670,0.018817,0.033158,0.128515,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.293833,0.161064,0.089811,0.066074,0.055261,0.052063,0.046900,0.043972,0.044262,0.042003,0.041733,0.041118,0.042258,0.044834,0.050854,0.056746,0.134251,0.101726,0.084400,0.069435,0.056744,0.047516,0.045588,0.040339,0.039481,0.039297,0.037799,0.038580,0.039927,0.043967,0.044535,0.045256,0.048282,0.059816,0.073925,0.128530,0.297055,0.255150,0.181248,0.177296,0.163240,0.152247,0.132151,0.126468,0.122288,0.133227,0.229308,0.212821,0.189184,0.177564,0.184079,0.196274,0.176265,0.124774,0.111061,0.137999,0.172346,0.137332,0.084114,0.075821,0.069059,0.062401,0.017597,-0.011510,-0.014354,0.059352,0.129264,0.223067,0.362329,0.573159,0.494649,0.345478,0.201434,0.119467,-0.010385,-0.048283,-0.071077,-0.030130,-0.011565,-0.057429,-0.064214,-0.008861,0.068470,0.144962,0.190384,0.226256,0.273858,0.350954,0.405555,0.424287,0.314462,0.187370,0.110055,0.085902,0.022077,0.013201,0.009989,0.008234,0.007381,0.007072,0.008256,0.009556,0.012663,0.021786,0.154302,0.164645,0.196361,0.186162,0.197997,0.191043,0.038830,0.023022,0.017228,0.014915,0.012783,0.011708,0.011050,0.010425,0.010199,0.010318,0.010726,0.012650,0.015964,0.023448,0.041382,0.080160,0.148160,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.368592,0.153598,0.108639,0.070666,0.057228,0.050453,0.049369,0.048280,0.047261,0.046347,0.046518,0.046548,0.046474,0.048003,0.050382,0.056119,0.062326,0.134648,0.101045,0.087259,0.074374,0.049213,0.040930,0.040838,0.038361,0.039501,0.040336,0.041141,0.042793,0.043620,0.046897,0.050241,0.052012,0.051924,0.054113,0.059653,0.088013,0.133301,0.124182,0.097188,0.102993,0.117039,0.123608,0.113409,0.217599,0.195772,0.200021,0.213888,0.189454,0.161732,0.147100,0.136219,0.163679,0.149233,0.096836,0.084039,0.118562,0.160769,0.122356,0.072738,0.074831,0.087167,0.103858,0.068349,0.048248,0.057593,0.123963,0.192334,0.279394,0.384054,0.527490,0.448121,0.296858,0.155186,0.066290,-0.057311,-0.113775,-0.153055,-0.092257,-0.060317,-0.115752,-0.148892,-0.116578,-0.083736,-0.035712,-0.086516,-0.127796,-0.019156,0.231794,0.250755,0.222266,0.179178,0.153635,0.111913,0.097544,0.024784,0.014756,0.010754,0.008576,0.007062,0.006242,0.006162,0.006345,0.007148,0.009111,0.014733,0.018881,0.026894,0.048301,0.211945,0.212866,0.038501,0.022554,0.016688,0.014238,0.012282,0.011131,0.010471,0.010073,0.009779,0.009576,0.009627,0.010248,0.011767,0.014831,0.021600,0.033114,0.052879,0.133488,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.272176,0.122414,0.089445,0.063066,0.053842,0.050378,0.053644,0.056676,0.058369,0.059444,0.059358,0.061822,0.063978,0.067389,0.072002,0.082052,0.089990,0.147320,0.106243,0.069388,0.052113,0.041229,0.037460,0.038233,0.038786,0.042072,0.044471,0.047093,0.049359,0.051022,0.056651,0.061645,0.059149,0.053654,0.056905,0.062694,0.084415,0.101830,0.095763,0.086317,0.096056,0.110954,0.160611,0.156413,0.205109,0.162241,0.154440,0.168485,0.140969,0.089770,0.075216,0.066848,0.104284,0.089040,0.032034,0.015765,0.056464,0.110497,0.066711,0.005139,0.008692,0.023931,0.046274,0.003233,-0.022675,-0.019306,0.060873,0.144948,0.242526,0.348644,0.481332,0.398412,0.261901,0.140140,0.071074,-0.052468,-0.096087,-0.143949,-0.075871,-0.059553,-0.129922,-0.191592,-0.197645,-0.202589,-0.165874,-0.232695,-0.269331,-0.185712,-0.078731,0.008119,0.036047,0.066660,0.111978,0.095705,0.088272,0.029312,0.017474,0.012667,0.010128,0.007964,0.006653,0.006115,0.005909,0.006010,0.006764,0.008851,0.010673,0.013935,0.021252,0.052025,0.159733,0.060790,0.038411,0.028100,0.023002,0.019566,0.017154,0.015540,0.014089,0.012307,0.010745,0.009895,0.009519,0.009689,0.010943,0.014002,0.018847,0.026670,0.047941,0.123802,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.504242,0.178013,0.096315,0.072902,0.057826,0.052868,0.055828,0.069883,0.093970,0.127081,0.185908,0.196823,0.197572,0.210495,0.203664,0.192031,0.180269,0.090780,0.056756,0.043459,0.037884,0.033940,0.033831,0.033844,0.037046,0.041129,0.047245,0.052269,0.058011,0.058407,0.062225,0.074110,0.078521,0.070599,0.057361,0.060216,0.065554,0.077376,0.081943,0.063638,0.049154,0.081620,0.070686,0.081355,0.038164,0.108184,0.075000,0.074254,0.097806,0.070070,0.004743,-0.017416,-0.029425,0.019523,0.001247,-0.062479,-0.078309,-0.028474,0.041871,-0.010232,-0.088804,-0.080182,-0.058314,-0.026701,-0.078577,-0.115128,-0.123904,-0.026899,0.078505,0.193782,0.307143,0.436776,0.364693,0.257964,0.163254,0.124613,0.003885,-0.014159,-0.058190,0.008411,0.021866,-0.056465,-0.148637,-0.176223,-0.224140,-0.231241,-0.332707,-0.401928,-0.332061,-0.257042,-0.170968,-0.103435,-0.077520,0.011604,0.068832,0.082974,0.037673,0.023072,0.017412,0.014060,0.010248,0.008136,0.007144,0.006516,0.006148,0.006310,0.007350,0.008466,0.010446,0.014510,0.028543,0.091814,0.133706,0.176652,0.212287,0.194013,0.222569,0.210281,0.202646,0.067635,0.029459,0.017240,0.013078,0.010651,0.009468,0.009293,0.010598,0.012934,0.016858,0.025521,0.047090,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.342279,0.135471,0.078238,0.062807,0.054639,0.053501,0.062435,0.087392,0.145402,0.208463,0.219166,0.149723,0.138253,0.138542,0.131641,0.113119,0.098393,0.050160,0.037601,0.032740,0.031219,0.029991,0.031733,0.033157,0.039750,0.048353,0.061045,0.070107,0.088240,0.089417,0.091927,0.122387,0.139216,0.117113,0.093805,0.110582,0.097252,0.145084,0.118885,0.093683,0.069863,0.082799,0.029549,0.031117,-0.096862,0.002300,-0.036790,-0.034230,0.004846,-0.029539,-0.114043,-0.138089,-0.137508,-0.059684,-0.070156,-0.137456,-0.142479,-0.078465,0.013161,-0.047809,-0.104096,-0.053427,0.020996,0.105652,0.081191,0.056963,0.075246,0.110577,0.175107,0.248623,0.298894,0.405023,0.416803,0.401911,0.312580,0.270956,0.211055,0.155656,0.097297,0.131691,0.131587,0.045022,-0.073533,-0.161812,-0.210402,-0.242765,-0.362399,-0.462237,-0.405849,-0.334372,-0.237282,-0.176424,-0.166978,-0.095596,-0.027433,0.039428,0.053328,0.030333,0.028413,0.023273,0.014857,0.011497,0.009788,0.008479,0.007480,0.007049,0.007324,0.007946,0.008769,0.010611,0.015923,0.029421,0.047996,0.123439,0.228431,0.269019,0.301912,0.343801,0.350600,0.484488,0.075425,0.030056,0.020006,0.014141,0.011139,0.009654,0.009552,0.010513,0.012609,0.017016,0.026186,0.048834,0.135206,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.314364,0.166925,0.091747,0.062959,0.056475,0.053642,0.057705,0.077707,0.126103,0.227593,0.226569,0.229247,0.153215,0.108091,0.085991,0.070067,0.057359,0.049538,0.035861,0.029450,0.027684,0.027312,0.027916,0.030510,0.033962,0.042145,0.056653,0.082292,0.114083,0.166659,0.165854,0.153980,0.221563,0.197762,0.141726,0.081743,0.086087,0.060852,0.110065,0.069115,0.038932,-0.010566,0.003401,-0.072228,-0.067009,-0.242395,-0.099934,-0.138063,-0.128814,-0.074737,-0.076611,-0.142190,-0.125582,-0.164431,-0.073968,-0.017137,-0.018958,-0.031855,0.040426,0.138323,0.189867,0.212767,0.266583,0.308602,0.359603,0.366171,0.381426,0.431950,0.481536,0.589165,0.550953,0.513897,0.487783,0.470154,0.449068,0.413766,0.385325,0.332512,0.304840,0.272468,0.307071,0.268659,0.096554,-0.027211,-0.121218,-0.179481,-0.237363,-0.392365,-0.511217,-0.443378,-0.390010,-0.301467,-0.240771,-0.238955,-0.161885,-0.094065,-0.026134,0.016241,0.028012,0.095799,0.122289,0.033243,0.020543,0.015910,0.012409,0.009834,0.008395,0.007795,0.007913,0.008125,0.008888,0.011308,0.016595,0.023582,0.046244,0.138385,0.248626,0.304289,0.359096,0.394330,0.458058,0.482512,0.076207,0.043514,0.024411,0.015931,0.011835,0.010053,0.009632,0.010453,0.012769,0.017610,0.028046,0.056288,0.156362,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.325506,0.143925,0.089812,0.062433,0.049376,0.047873,0.050660,0.061511,0.096772,0.169774,0.245663,0.245338,0.242518,0.138213,0.091098,0.070875,0.058912,0.049974,0.044762,0.035671,0.030270,0.029231,0.029710,0.030967,0.034913,0.040351,0.053842,0.076467,0.127690,0.196682,0.376171,0.302035,0.220926,0.238685,0.212032,0.137717,0.049889,0.043434,0.001480,0.047829,0.003834,-0.027188,-0.077405,-0.054293,-0.136775,-0.123864,-0.321302,-0.125278,-0.124470,-0.057490,0.059161,0.106779,0.123111,0.223490,0.231947,0.310468,0.360371,0.351862,0.361964,0.368396,0.394724,0.429714,0.496583,0.544138,0.513281,0.469619,0.461856,0.484600,0.547945,0.639675,0.710129,0.674347,0.613979,0.558311,0.519222,0.472419,0.426974,0.431373,0.416410,0.412015,0.401058,0.418472,0.433403,0.210469,0.049891,-0.046494,-0.092020,-0.146883,-0.303526,-0.473499,-0.416528,-0.386137,-0.315946,-0.259840,-0.281613,-0.218021,-0.158703,-0.080019,-0.021735,-0.005353,0.010294,0.054059,0.066652,0.073226,0.050422,0.035465,0.016704,0.013046,0.010970,0.010106,0.009129,0.008830,0.009414,0.011573,0.014049,0.020686,0.037670,0.096066,0.161010,0.193866,0.272668,0.365391,0.395802,0.390043,0.410134,0.078406,0.031829,0.018129,0.012768,0.010424,0.009747,0.010455,0.012787,0.017423,0.027612,0.051510,0.130143,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.181981,0.090078,0.061939,0.047837,0.041987,0.042352,0.047857,0.064037,0.110168,0.191051,0.174848,0.168784,0.168140,0.101591,0.071290,0.060125,0.054101,0.049327,0.047257,0.041292,0.035956,0.035940,0.038028,0.040662,0.047263,0.055999,0.068735,0.083430,0.128295,0.156974,0.205830,0.260203,0.230747,0.229143,0.218571,0.130824,0.013556,-0.007920,-0.079012,-0.005967,-0.029509,-0.040842,-0.057589,0.007421,-0.034221,0.016360,-0.159706,0.059969,0.062252,0.114854,0.210144,0.245085,0.244643,0.427480,0.421908,0.405416,0.401584,0.411954,0.414871,0.424119,0.455140,0.486764,0.531543,0.583966,0.556877,0.518118,0.508843,0.536524,0.581402,0.642013,0.711100,0.695612,0.653693,0.614595,0.580732,0.535419,0.489008,0.468317,0.456163,0.454628,0.433575,0.377739,0.369065,0.336532,0.316436,0.247625,0.185872,0.139568,-0.013634,-0.156882,-0.182872,-0.230076,-0.207923,-0.179842,-0.254513,-0.204584,-0.171077,-0.094723,-0.028729,-0.009872,-0.011189,0.036360,0.038652,0.062527,0.052082,0.054237,0.070085,0.049206,0.023544,0.016887,0.012700,0.010445,0.009274,0.009780,0.010396,0.012672,0.017206,0.027320,0.045743,0.109137,0.180643,0.245768,0.283907,0.300181,0.320451,0.344012,0.076322,0.031483,0.018037,0.012699,0.010406,0.009663,0.010667,0.013404,0.019339,0.032315,0.071695,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.368592,0.107885,0.061529,0.045791,0.039002,0.036554,0.037629,0.044785,0.062166,0.106889,0.144831,0.134515,0.126701,0.122576,0.078326,0.060201,0.053849,0.052179,0.051096,0.053370,0.049757,0.044109,0.047487,0.055426,0.061079,0.072272,0.083285,0.085269,0.098241,0.127084,0.144550,0.192472,0.226074,0.199736,0.202009,0.181404,0.084649,-0.015772,0.001747,-0.050797,0.052318,0.041556,0.059722,0.118418,0.242071,0.175779,0.194216,0.066398,0.154095,0.126107,0.117990,0.188473,0.238974,0.161539,0.505301,0.523487,0.522340,0.493594,0.497073,0.494859,0.499823,0.530749,0.562164,0.583573,0.618106,0.605447,0.574430,0.561260,0.580071,0.592955,0.621864,0.691350,0.703407,0.676053,0.639421,0.595767,0.546837,0.504388,0.484641,0.467553,0.457182,0.430748,0.395070,0.367255,0.349799,0.342071,0.337012,0.306708,0.308373,0.321324,0.247304,0.246154,0.108962,0.114404,0.042676,-0.101294,-0.109859,-0.118696,-0.076250,-0.011469,0.003126,0.017892,0.080711,0.100871,0.115575,0.129565,0.132546,0.155414,0.155007,0.105649,0.056846,0.020904,0.015201,0.011671,0.010565,0.009979,0.010837,0.012909,0.017787,0.027537,0.067009,0.106147,0.172314,0.195641,0.191568,0.220229,0.230577,0.272304,0.074959,0.031698,0.018277,0.012846,0.010198,0.009762,0.011019,0.014346,0.021078,0.038258,0.126916,0.997328,0.997328,0.997328
