0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.368592,0.229906,0.096800,0.061605,0.046840,0.035619,0.028565,0.026606,0.022690,0.021276,0.022393,0.027536,0.039198,0.041601,0.040973,0.040867,0.042632,0.039689,0.041604,0.036086,0.036086,0.027098,0.017783,0.013577,0.011496,0.010187,0.010301,0.009543,0.009971,0.011841,0.016134,0.028749,0.208272,0.267880,0.263073,0.301981,0.302372,0.232236,0.191720,0.164017,0.201860,0.214387,0.194879,0.172677,0.193436,0.232164,0.198095,0.179636,0.209761,0.206064,0.234551,0.234062,0.084463,0.076912,0.068855,0.055918,0.051685,0.050944,0.047752,0.066388,0.074881,0.100474,0.130803,0.103079,0.082605,0.043954,0.023027,0.016318,0.014320,0.012323,0.010996,0.010004,0.009408,0.009476,0.009701,0.009757,0.011305,0.013249,0.015462,0.021974,0.040933,0.067561,0.205423,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.699213,0.212565,0.118339,0.079926,0.055862,0.045628,0.033544,0.025613,0.022843,0.020840,0.020033,0.022684,0.029724,0.037819,0.039750,0.040114,0.033481,0.034867,0.033961,0.031591,0.025930,0.023804,0.019595,0.015997,0.012759,0.010950,0.010314,0.010633,0.010177,0.010691,0.012623,0.017295,0.031435,0.122574,0.165405,0.167395,0.167395,0.211083,0.194665,0.185351,0.164894,0.191398,0.206816,0.206816,0.191398,0.216832,0.250899,0.228653,0.217104,0.180587,0.171404,0.190245,0.189944,0.090880,0.088765,0.084251,0.076980,0.070140,0.068923,0.063834,0.091634,0.091801,0.107398,0.156558,0.062136,0.053692,0.033706,0.019916,0.014443,0.012957,0.011462,0.010454,0.009712,0.008951,0.008726,0.008654,0.008279,0.008656,0.009184,0.009299,0.010358,0.012257,0.015247,0.020575,0.027302,0.036594,0.056331,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.368592,0.229906,0.169090,0.129993,0.085719,0.063519,0.051181,0.043302,0.038557,0.028897,0.020060,0.016921,0.016026,0.016008,0.018345,0.025148,0.035984,0.041071,0.034183,0.025464,0.026169,0.025304,0.023660,0.019396,0.017540,0.015754,0.015184,0.012613,0.011319,0.010876,0.011325,0.011037,0.011888,0.014375,0.020052,0.033059,0.093178,0.125109,0.143072,0.149140,0.191974,0.199294,0.187863,0.167808,0.191398,0.206816,0.206816,0.182449,0.193436,0.218530,0.202305,0.191986,0.171329,0.163886,0.191793,0.191643,0.109853,0.103768,0.096598,0.097685,0.092943,0.091935,0.085088,0.110940,0.114766,0.137278,0.150016,0.062998,0.042270,0.025055,0.016826,0.012413,0.010708,0.009664,0.008950,0.008626,0.008215,0.007842,0.007478,0.007134,0.007043,0.007142,0.006982,0.007174,0.007761,0.008556,0.009651,0.010559,0.012601,0.015873,0.021898,0.032777,0.047675,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.368592,0.169090,0.113216,0.087096,0.076942,0.059068,0.050270,0.044663,0.040104,0.037301,0.025341,0.016653,0.013638,0.012838,0.013144,0.015886,0.026033,0.043600,0.052367,0.032863,0.023687,0.024123,0.022782,0.021444,0.018082,0.016331,0.016899,0.018536,0.015884,0.014518,0.014420,0.014557,0.013272,0.013346,0.015075,0.019659,0.030917,0.078283,0.101687,0.126780,0.133207,0.162504,0.153097,0.153836,0.145953,0.154966,0.164142,0.164142,0.157116,0.184404,0.205258,0.191118,0.191986,0.171329,0.163886,0.191793,0.191643,0.109853,0.103768,0.096168,0.097504,0.092661,0.091660,0.084914,0.110316,0.113549,0.137004,0.149174,0.060494,0.040914,0.021627,0.013838,0.010407,0.009111,0.008572,0.008521,0.008414,0.008064,0.007765,0.007768,0.007212,0.006729,0.006446,0.006224,0.006142,0.006309,0.006570,0.006940,0.007183,0.008192,0.009426,0.011879,0.015873,0.021898,0.036594,0.126916,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.283737,0.168435,0.103164,0.069653,0.056490,0.048725,0.045552,0.042311,0.040646,0.039234,0.037955,0.037009,0.022165,0.014736,0.011903,0.011089,0.011413,0.014110,0.026729,0.051031,0.127129,0.043918,0.026736,0.026977,0.025622,0.023952,0.020195,0.018453,0.021321,0.028679,0.026356,0.024675,0.026930,0.025766,0.019804,0.017438,0.017666,0.020489,0.029422,0.061398,0.084071,0.108011,0.127856,0.160406,0.151256,0.151876,0.137693,0.143693,0.150428,0.151660,0.145502,0.168757,0.184235,0.175631,0.181378,0.160666,0.155651,0.180532,0.180416,0.106858,0.101311,0.093567,0.095269,0.090655,0.089699,0.083228,0.107209,0.112143,0.133322,0.138041,0.056476,0.037736,0.017362,0.011039,0.008418,0.007632,0.007818,0.008869,0.010399,0.010408,0.010102,0.010232,0.009172,0.007909,0.007103,0.006699,0.006277,0.006115,0.006058,0.006092,0.006064,0.006572,0.007098,0.008009,0.009836,0.012633,0.018397,0.036593,0.036594,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.283737,0.133858,0.080705,0.057778,0.046238,0.040952,0.039914,0.038444,0.038641,0.039307,0.039436,0.040945,0.020535,0.013296,0.010622,0.009827,0.009567,0.010177,0.013221,0.017185,0.024150,0.020844,0.018641,0.021502,0.023834,0.021782,0.018707,0.017431,0.022058,0.032913,0.031947,0.030738,0.033627,0.034201,0.027033,0.021677,0.021531,0.023114,0.029374,0.047818,0.063101,0.081447,0.107973,0.140353,0.150801,0.158390,0.141981,0.145332,0.152005,0.148520,0.142126,0.158602,0.173731,0.168075,0.164065,0.146361,0.142323,0.162734,0.162946,0.123038,0.111079,0.103399,0.123770,0.133891,0.133748,0.128886,0.151168,0.173379,0.225678,0.166166,0.064636,0.043196,0.015403,0.009825,0.007534,0.006752,0.006950,0.008857,0.013724,0.015604,0.018621,0.025915,0.019528,0.015510,0.011297,0.009941,0.008292,0.007366,0.006778,0.006404,0.006082,0.005984,0.006124,0.006387,0.006967,0.007835,0.009836,0.014058,0.015873,0.025142,0.047675,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.991724,0.991724,0.282877,0.128259,0.072231,0.051741,0.042135,0.038255,0.038088,0.039229,0.042062,0.047367,0.050896,0.055724,0.021438,0.013225,0.010492,0.009634,0.009161,0.009135,0.009961,0.010746,0.013129,0.012602,0.012370,0.013882,0.016060,0.016770,0.017633,0.016667,0.023432,0.041537,0.041473,0.038956,0.042097,0.043834,0.038262,0.030842,0.028159,0.027396,0.033382,0.046582,0.065806,0.085529,0.117639,0.149119,0.154042,0.183997,0.172015,0.159715,0.158947,0.159726,0.153312,0.187865,0.181154,0.180195,0.185459,0.157211,0.146825,0.127017,0.126878,0.135879,0.149132,0.162909,0.233631,0.304234,0.634297,0.504646,0.403857,0.322639,0.333907,0.285878,0.076721,0.032185,0.012900,0.008471,0.006533,0.005910,0.006352,0.008501,0.013052,0.015040,0.018274,0.039636,0.042838,0.043559,0.026252,0.026425,0.018975,0.015037,0.010983,0.008954,0.007724,0.006565,0.006312,0.006156,0.006124,0.006387,0.007098,0.008895,0.010095,0.014025,0.020500,0.032777,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.368592,0.320956,0.320956,0.142314,0.082741,0.055089,0.043520,0.038552,0.036334,0.038401,0.043677,0.050456,0.060451,0.067603,0.075771,0.026883,0.015754,0.011643,0.010495,0.009765,0.009301,0.009141,0.009235,0.010084,0.009848,0.010034,0.010455,0.012109,0.013660,0.017217,0.015958,0.023850,0.048199,0.050543,0.042893,0.042178,0.044543,0.042277,0.035039,0.034323,0.033100,0.036346,0.046156,0.062516,0.074903,0.098659,0.124561,0.147368,0.180747,0.180113,0.166729,0.174492,0.175135,0.185962,0.239456,0.215681,0.214149,0.221734,0.172399,0.160062,0.127011,0.126420,0.133751,0.146839,0.153504,0.213222,0.268727,0.509909,0.354631,0.286761,0.230799,0.247605,0.218417,0.065246,0.022372,0.010636,0.006977,0.005784,0.005249,0.005728,0.008526,0.014572,0.025080,0.025081,0.179510,0.207336,0.251406,0.284262,0.396254,0.565386,0.431181,0.050622,0.027724,0.019496,0.010080,0.008476,0.007193,0.006312,0.006060,0.006189,0.006875,0.007628,0.009805,0.013453,0.020500,0.032777,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.368592,0.181115,0.136298,0.123186,0.074687,0.057770,0.044302,0.039066,0.037344,0.037465,0.041669,0.054190,0.080563,0.102367,0.106644,0.106696,0.033438,0.018787,0.013498,0.011732,0.010820,0.009984,0.009483,0.009210,0.009416,0.009023,0.009254,0.009402,0.010926,0.013683,0.021783,0.019964,0.036073,0.060872,0.067227,0.051975,0.045668,0.047000,0.049991,0.046782,0.043041,0.038176,0.035526,0.040311,0.050392,0.060285,0.084296,0.118619,0.178659,0.237106,0.239806,0.211401,0.213191,0.177866,0.162780,0.195766,0.182855,0.195162,0.203765,0.218475,0.181822,0.123690,0.103017,0.100557,0.103357,0.104733,0.105493,0.132688,0.240066,0.302876,0.195355,0.145656,0.126656,0.106649,0.088699,0.022331,0.009739,0.006384,0.005280,0.004765,0.005051,0.007680,0.014305,0.024111,0.024054,0.121725,0.169256,0.191973,0.207336,0.251406,0.351558,0.431181,0.431181,0.431181,0.431181,0.020762,0.015996,0.011420,0.008537,0.006979,0.006417,0.006422,0.006746,0.007643,0.009594,0.012784,0.017581,0.029872,0.056331,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.368592,0.169090,0.101794,0.079660,0.070286,0.051824,0.044329,0.039030,0.037914,0.038567,0.040810,0.047115,0.061374,0.081197,0.082720,0.097935,0.099047,0.033966,0.024212,0.017435,0.014550,0.013086,0.011883,0.010935,0.010215,0.009486,0.008492,0.008616,0.008695,0.010229,0.013771,0.028709,0.037541,0.072971,0.070530,0.087721,0.059593,0.049463,0.049138,0.055248,0.050711,0.040249,0.031660,0.032009,0.036411,0.045811,0.056989,0.082847,0.119125,0.181071,0.228964,0.234946,0.209572,0.201654,0.163984,0.163707,0.195296,0.189461,0.191596,0.180655,0.135217,0.098089,0.069166,0.057752,0.056144,0.057420,0.059721,0.065205,0.084933,0.116959,0.143431,0.103711,0.077689,0.068941,0.061679,0.058247,0.022451,0.009938,0.006187,0.005109,0.004499,0.004557,0.006052,0.010628,0.024468,0.018617,0.041949,0.045083,0.045654,0.046532,0.046990,0.048226,0.291784,0.291784,0.291784,0.340229,0.030416,0.030416,0.020711,0.013296,0.009380,0.007809,0.006947,0.006780,0.006955,0.007994,0.010060,0.012990,0.019704,0.032980,0.056331,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
