0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.368592,0.229906,0.113216,0.074525,0.053827,0.044771,0.040303,0.037008,0.033912,0.031108,0.029314,0.028272,0.027281,0.025429,0.026220,0.028001,0.030497,0.033459,0.034503,0.037267,0.043854,0.047896,0.052165,0.111668,0.102887,0.107158,0.106836,0.020590,0.013377,0.012456,0.011777,0.010951,0.010613,0.012577,0.019909,0.037256,0.076506,0.052582,0.043690,0.038273,0.041428,0.035998,0.038879,0.033358,0.045968,0.048485,0.051731,0.050187,0.082183,0.085087,0.044692,0.021157,0.016592,0.014816,0.014570,0.015533,0.016828,0.020498,0.027018,0.043148,0.153566,0.256058,0.237691,0.270812,0.224303,0.222506,0.200163,0.197895,0.238793,0.109865,0.098077,0.094620,0.078329,0.078329,0.078613,0.069367,0.056383,0.026965,0.017442,0.012058,0.009319,0.008010,0.008452,0.009542,0.009996,0.010658,0.010728,0.010055,0.009709,0.008869,0.008912,0.008407,0.009660,0.011050,0.013031,0.015706,0.020054,0.020054,0.027686,0.029254,0.069479,0.127327,0.208659,0.963887,0.963887,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.362025,0.167754,0.112640,0.078426,0.059771,0.047555,0.041659,0.039281,0.036816,0.033583,0.030818,0.029041,0.028013,0.027033,0.025646,0.026041,0.028127,0.030602,0.032982,0.033365,0.035097,0.039301,0.042950,0.046083,0.095145,0.094199,0.098025,0.093789,0.021815,0.013815,0.012513,0.011917,0.010876,0.010763,0.011663,0.016362,0.025694,0.052523,0.041738,0.033636,0.029041,0.033091,0.030223,0.034874,0.033392,0.042778,0.047343,0.053753,0.053461,0.092063,0.099348,0.042687,0.020427,0.016129,0.014361,0.014307,0.015225,0.016356,0.019968,0.025753,0.039173,0.109857,0.161370,0.172991,0.210321,0.179711,0.187849,0.170506,0.181980,0.210627,0.102060,0.090536,0.088240,0.069223,0.069515,0.073631,0.069157,0.061057,0.028940,0.019671,0.015130,0.011629,0.009684,0.009885,0.010387,0.010826,0.011198,0.011573,0.011262,0.010691,0.009523,0.009676,0.009142,0.010382,0.010382,0.012123,0.014439,0.018149,0.018305,0.024685,0.021311,0.034365,0.040527,0.043077,0.046859,0.047498,0.047675,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.699213,0.322180,0.181994,0.109315,0.077980,0.059304,0.047141,0.040490,0.037628,0.035713,0.033898,0.031387,0.028838,0.028013,0.027517,0.027616,0.027130,0.028422,0.031091,0.033943,0.036040,0.036516,0.036393,0.038616,0.039473,0.041523,0.086666,0.082477,0.082477,0.077565,0.019431,0.013147,0.011662,0.011284,0.010624,0.010897,0.012018,0.016520,0.023653,0.033560,0.027488,0.024059,0.021945,0.024129,0.023569,0.026724,0.026023,0.031386,0.033874,0.036697,0.038324,0.059014,0.072505,0.039756,0.022632,0.017812,0.016590,0.016641,0.017946,0.019425,0.024579,0.030891,0.045594,0.082362,0.136575,0.185237,0.227804,0.177890,0.151952,0.133602,0.145736,0.157532,0.091021,0.080939,0.084318,0.076663,0.077830,0.081773,0.075760,0.064180,0.029646,0.017800,0.013915,0.011183,0.009550,0.010020,0.010968,0.011840,0.012967,0.013886,0.014172,0.014734,0.013683,0.012888,0.011499,0.011639,0.010988,0.011261,0.011358,0.012549,0.013645,0.016220,0.014517,0.016211,0.017298,0.020290,0.021007,0.021485,0.021898,0.036594,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.368592,0.212565,0.129993,0.090912,0.066836,0.052176,0.044723,0.039796,0.036997,0.036894,0.036752,0.036128,0.035371,0.032789,0.032521,0.031789,0.030869,0.030174,0.031660,0.034513,0.036361,0.038783,0.039864,0.040851,0.042347,0.041792,0.041389,0.070650,0.066917,0.063975,0.057831,0.021299,0.013420,0.012272,0.011777,0.010888,0.010959,0.011581,0.016027,0.021272,0.027575,0.020661,0.018954,0.018370,0.021077,0.022424,0.026334,0.025501,0.031530,0.032753,0.034396,0.035187,0.044472,0.046515,0.039131,0.027758,0.023629,0.021729,0.022247,0.023396,0.024586,0.028730,0.034594,0.046075,0.077833,0.114416,0.114610,0.145074,0.105354,0.087657,0.077044,0.073797,0.076574,0.068910,0.064253,0.072200,0.071703,0.077666,0.089876,0.082681,0.063814,0.024169,0.014773,0.011511,0.009442,0.008525,0.009256,0.010978,0.012022,0.013014,0.014811,0.014473,0.013765,0.012025,0.010703,0.009513,0.009411,0.008807,0.008821,0.008614,0.009633,0.010593,0.011275,0.010084,0.010390,0.010401,0.011005,0.010958,0.010939,0.011975,0.016881,0.030538,0.058820,0.140553,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.368592,0.169090,0.110090,0.077756,0.060824,0.050032,0.042959,0.040506,0.038406,0.038273,0.041709,0.046181,0.051727,0.063963,0.072002,0.117095,0.112364,0.110897,0.101365,0.086896,0.098622,0.072977,0.076132,0.076450,0.071795,0.065238,0.056836,0.045941,0.061018,0.055291,0.046429,0.039391,0.022250,0.012812,0.012572,0.011958,0.010999,0.011017,0.011869,0.015908,0.020114,0.025700,0.019783,0.018817,0.018886,0.022704,0.026771,0.032441,0.029441,0.035931,0.035544,0.036507,0.035828,0.040845,0.040456,0.042057,0.032210,0.031190,0.028243,0.029315,0.029750,0.030885,0.033040,0.040160,0.046597,0.071564,0.092520,0.085361,0.096294,0.090005,0.069841,0.061469,0.060110,0.061406,0.059932,0.056891,0.064198,0.067508,0.075910,0.095598,0.090497,0.036085,0.015858,0.010481,0.008571,0.007481,0.007432,0.009448,0.013740,0.016155,0.018138,0.024715,0.021188,0.017068,0.012896,0.010679,0.009559,0.009213,0.008726,0.008781,0.008630,0.009775,0.010272,0.009804,0.008689,0.008294,0.007943,0.007943,0.007836,0.007712,0.008418,0.010845,0.016350,0.026069,0.044919,0.100116,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.543259,0.235243,0.127027,0.090251,0.068311,0.056938,0.050182,0.045693,0.045336,0.046095,0.049216,0.060602,0.076410,0.099480,0.152207,0.126371,0.105502,0.105502,0.106999,0.109469,0.092652,0.097717,0.079551,0.063154,0.061177,0.056028,0.035331,0.021733,0.016844,0.014227,0.012861,0.011140,0.010839,0.011816,0.011695,0.011658,0.011261,0.010499,0.010831,0.012201,0.015099,0.018440,0.026778,0.020810,0.020524,0.021082,0.026147,0.032604,0.039565,0.034709,0.042717,0.040522,0.041749,0.040075,0.044980,0.043538,0.045816,0.041880,0.042412,0.041320,0.043511,0.045705,0.048794,0.053806,0.060663,0.065355,0.074115,0.097364,0.089505,0.093312,0.091538,0.070614,0.058187,0.055578,0.056894,0.057563,0.055065,0.062009,0.068438,0.081183,0.114271,0.105044,0.037843,0.014043,0.009097,0.007592,0.006912,0.007290,0.009942,0.016158,0.017830,0.017681,0.024665,0.020961,0.016647,0.012778,0.010699,0.009603,0.008992,0.008557,0.008486,0.008592,0.010117,0.010284,0.009386,0.008628,0.007960,0.007497,0.007147,0.006768,0.006500,0.006781,0.007809,0.010086,0.013474,0.019225,0.030910,0.068857,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.574300,0.289754,0.157818,0.098912,0.076352,0.062911,0.056963,0.051892,0.050742,0.054435,0.059548,0.070325,0.103500,0.152478,0.156102,0.134077,0.116676,0.105141,0.105384,0.099353,0.102993,0.098728,0.105026,0.079989,0.055874,0.054986,0.050673,0.031175,0.019490,0.016727,0.014456,0.013262,0.011549,0.011635,0.012565,0.012565,0.011998,0.011614,0.011266,0.012709,0.014792,0.018171,0.020917,0.031336,0.028130,0.030075,0.032527,0.047531,0.085170,0.133431,0.112889,0.097972,0.079989,0.079771,0.070181,0.064593,0.059598,0.051746,0.047783,0.049045,0.046632,0.049006,0.052671,0.057669,0.065096,0.073750,0.078264,0.084367,0.100259,0.089820,0.092328,0.078019,0.057593,0.047674,0.045695,0.045976,0.046743,0.045273,0.051797,0.057305,0.069302,0.103507,0.106437,0.040782,0.016258,0.009793,0.008099,0.007162,0.007424,0.009456,0.013087,0.016031,0.015440,0.021457,0.020534,0.016212,0.012409,0.010966,0.010432,0.009649,0.009219,0.009139,0.009331,0.010990,0.010698,0.009337,0.009239,0.008739,0.008300,0.007827,0.007304,0.006788,0.006699,0.007032,0.007932,0.009438,0.012123,0.016812,0.027101,0.042263,0.105993,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.459367,0.264971,0.159411,0.103375,0.073152,0.061334,0.055159,0.055069,0.055582,0.060305,0.071486,0.088809,0.112254,0.166584,0.159310,0.162740,0.142492,0.129272,0.096124,0.091879,0.086740,0.091365,0.092270,0.093646,0.088424,0.064853,0.066747,0.060867,0.029462,0.020008,0.017275,0.015445,0.014430,0.013209,0.013296,0.014427,0.016096,0.016820,0.015743,0.015615,0.018481,0.022360,0.027428,0.029942,0.045377,0.043977,0.048876,0.052580,0.071630,0.112942,0.157355,0.139112,0.126579,0.103584,0.098967,0.085218,0.077898,0.072430,0.061086,0.057227,0.060846,0.058439,0.060062,0.063771,0.068997,0.078278,0.087160,0.088069,0.089694,0.107215,0.092761,0.091700,0.076346,0.055352,0.045293,0.043148,0.043903,0.046559,0.046174,0.052210,0.059704,0.074050,0.114027,0.118988,0.049131,0.017711,0.010603,0.007927,0.006791,0.006716,0.007829,0.010618,0.014557,0.016392,0.018620,0.020960,0.017368,0.015002,0.014671,0.014631,0.013615,0.013721,0.013013,0.014499,0.018349,0.016065,0.013769,0.015492,0.015522,0.014841,0.012414,0.011002,0.009335,0.008236,0.007661,0.007672,0.008163,0.009569,0.012049,0.017045,0.024028,0.044708,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.336429,0.184387,0.111455,0.077829,0.060248,0.054602,0.054415,0.060850,0.068131,0.085685,0.119271,0.157795,0.167151,0.151683,0.137810,0.139413,0.131918,0.123985,0.097222,0.092547,0.091471,0.098959,0.102490,0.101873,0.096650,0.074280,0.079966,0.061480,0.031010,0.021553,0.018879,0.017142,0.015889,0.014661,0.014434,0.015404,0.017064,0.017950,0.017236,0.018678,0.023992,0.037761,0.057202,0.059614,0.091056,0.095388,0.120590,0.148715,0.159953,0.169636,0.162367,0.169742,0.178076,0.153406,0.158406,0.178741,0.157236,0.147849,0.115277,0.113721,0.130324,0.127578,0.111911,0.117946,0.126701,0.131781,0.150524,0.146253,0.126766,0.134445,0.107843,0.102659,0.082728,0.056719,0.046110,0.043127,0.044165,0.047518,0.047692,0.054602,0.067407,0.088247,0.138465,0.143719,0.053580,0.021079,0.011906,0.008170,0.006753,0.006211,0.006797,0.008542,0.012223,0.016419,0.020220,0.026098,0.023838,0.025047,0.026321,0.028783,0.032483,0.034006,0.036535,0.048860,0.095916,0.051623,0.041502,0.040614,0.040647,0.041449,0.027707,0.022535,0.016679,0.012040,0.009979,0.008715,0.008147,0.008484,0.009615,0.012245,0.015895,0.024717,0.047522,0.125345,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.426538,0.182313,0.116068,0.081029,0.063462,0.054826,0.054389,0.060756,0.071032,0.088271,0.122916,0.175824,0.175782,0.182227,0.174049,0.174820,0.187632,0.172022,0.169164,0.125444,0.119255,0.112152,0.120507,0.119905,0.105875,0.097125,0.065850,0.062162,0.050183,0.030771,0.022902,0.020708,0.018855,0.017647,0.016517,0.016387,0.017578,0.019450,0.021266,0.021330,0.023577,0.031065,0.050125,0.065394,0.069151,0.110934,0.113461,0.151766,0.197134,0.197823,0.206300,0.215467,0.221942,0.319222,0.320705,0.332715,0.342382,0.337614,0.340128,0.268719,0.220093,0.233686,0.244689,0.244086,0.250941,0.224238,0.192431,0.240667,0.230588,0.211174,0.185084,0.122969,0.112438,0.089223,0.064214,0.050124,0.045591,0.047164,0.051539,0.052334,0.056633,0.068411,0.091645,0.150410,0.054929,0.024922,0.013258,0.009730,0.007496,0.006429,0.005940,0.006072,0.006577,0.007200,0.008042,0.009238,0.011118,0.012660,0.017713,0.023388,0.036573,0.097664,0.102022,0.106662,0.166026,0.147646,0.085785,0.085092,0.082248,0.081670,0.084216,0.084565,0.086210,0.049281,0.023274,0.016563,0.012160,0.009784,0.008790,0.008601,0.009431,0.011016,0.014436,0.021028,0.032712,0.055820,0.103584,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
