0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.434495,0.253315,0.118233,0.068306,0.049054,0.042359,0.039321,0.037900,0.036937,0.037417,0.036363,0.036878,0.037425,0.038503,0.039443,0.039411,0.038951,0.042509,0.046543,0.045917,0.040047,0.036748,0.039900,0.042721,0.051682,0.051235,0.061800,0.071576,0.085503,0.109507,0.139874,0.159108,0.411246,0.411151,0.391909,0.278929,0.249852,0.112807,0.106374,0.098070,0.094819,0.043919,0.045145,0.029773,0.028284,0.027880,0.028179,0.028628,0.041120,0.039974,0.055144,0.065364,0.046128,0.039574,0.041706,0.044955,0.042046,0.047229,0.054851,0.054022,0.056520,0.045223,0.034730,0.032663,0.028410,0.026246,0.026765,0.027243,0.029066,0.034218,0.048976,0.074421,0.094952,0.101507,0.087110,0.041638,0.029498,0.026528,0.025839,0.027022,0.031841,0.040301,0.059950,0.083809,0.030182,0.016261,0.008168,0.007371,0.007545,0.007843,0.007766,0.008647,0.010005,0.019825,0.049180,0.055039,0.035697,0.048149,0.023840,0.015123,0.012664,0.010328,0.010273,0.009866,0.009475,0.008992,0.009751,0.011450,0.016040,0.028329,0.057879,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.396328,0.163341,0.110658,0.077474,0.055192,0.044117,0.039769,0.038629,0.037823,0.036898,0.037152,0.035900,0.036102,0.035317,0.034627,0.036240,0.037179,0.036050,0.039148,0.040950,0.041435,0.038782,0.036894,0.039922,0.042996,0.052595,0.050473,0.061286,0.070534,0.082236,0.107460,0.143019,0.161017,0.394325,0.394118,0.271060,0.214567,0.194789,0.113267,0.108947,0.101473,0.098649,0.066391,0.056757,0.035190,0.032943,0.032180,0.032092,0.032205,0.039465,0.041908,0.058085,0.061034,0.044635,0.038273,0.040702,0.042875,0.040148,0.044771,0.049533,0.046786,0.045893,0.039633,0.035055,0.033652,0.030494,0.029240,0.029429,0.029568,0.031461,0.034529,0.042325,0.056963,0.070076,0.053369,0.041250,0.030676,0.027837,0.027016,0.027239,0.029933,0.024766,0.030152,0.029280,0.025207,0.017178,0.012054,0.007337,0.006753,0.006709,0.006782,0.006768,0.007097,0.007501,0.010417,0.016005,0.016783,0.017394,0.021745,0.016989,0.012980,0.011273,0.009671,0.009782,0.009625,0.009468,0.008970,0.009063,0.009779,0.011968,0.016473,0.022169,0.029535,0.056331,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.368592,0.174443,0.100109,0.074098,0.056847,0.047206,0.042117,0.040049,0.040499,0.039789,0.038976,0.038945,0.037681,0.036956,0.035475,0.034474,0.036068,0.037303,0.036171,0.039197,0.040284,0.041669,0.039447,0.037980,0.040914,0.045072,0.055637,0.059019,0.069488,0.080899,0.096522,0.105766,0.129557,0.141629,0.287099,0.285347,0.227241,0.195290,0.187829,0.115042,0.108864,0.099771,0.095751,0.065146,0.055467,0.035659,0.034505,0.034046,0.033963,0.034337,0.042144,0.045063,0.062513,0.058343,0.044390,0.039547,0.041113,0.040199,0.035971,0.036006,0.035636,0.036545,0.035063,0.033125,0.032163,0.033472,0.032124,0.032132,0.032797,0.033530,0.036479,0.039390,0.045039,0.055540,0.062345,0.049789,0.042697,0.033644,0.031044,0.030588,0.030783,0.033496,0.027240,0.023316,0.018197,0.014054,0.011444,0.008542,0.006160,0.006013,0.006124,0.006207,0.006429,0.006695,0.006896,0.008038,0.009507,0.009536,0.010079,0.010902,0.009768,0.009007,0.008770,0.008386,0.008707,0.008558,0.008469,0.008072,0.007787,0.007934,0.008579,0.009773,0.011866,0.014793,0.022176,0.036944,0.068857,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.504242,0.219453,0.117021,0.074292,0.059059,0.048386,0.043553,0.041311,0.041443,0.044245,0.045594,0.046992,0.048911,0.046027,0.043969,0.041240,0.039447,0.041557,0.044295,0.040631,0.044517,0.042362,0.039743,0.036662,0.037005,0.038079,0.041713,0.052269,0.058530,0.059579,0.060276,0.068747,0.083708,0.085591,0.086010,0.145231,0.247764,0.219017,0.206193,0.205392,0.142586,0.134462,0.122988,0.116478,0.074289,0.061534,0.039910,0.038575,0.038799,0.038193,0.038247,0.047376,0.052227,0.076111,0.065247,0.049532,0.045178,0.045664,0.041973,0.037640,0.035664,0.034439,0.035028,0.034337,0.034071,0.035066,0.036807,0.037286,0.038849,0.039120,0.039837,0.042126,0.044281,0.044707,0.049663,0.051616,0.040573,0.034449,0.030771,0.028409,0.029725,0.021579,0.018688,0.014930,0.012727,0.010403,0.008484,0.007154,0.006195,0.005415,0.005555,0.005816,0.005920,0.006265,0.006555,0.006405,0.006533,0.006994,0.006860,0.007186,0.007559,0.007290,0.007283,0.007678,0.008113,0.009365,0.009746,0.009781,0.008769,0.007767,0.007331,0.007323,0.007580,0.008244,0.009623,0.012759,0.018051,0.027525,0.039725,0.102409,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.368592,0.203759,0.118710,0.077786,0.055981,0.047885,0.042298,0.042039,0.042922,0.047882,0.059516,0.075680,0.121113,0.217564,0.195322,0.178775,0.137353,0.115752,0.115752,0.107286,0.061130,0.062538,0.050582,0.040915,0.037226,0.039194,0.040220,0.045183,0.056515,0.069167,0.064917,0.059715,0.062781,0.079670,0.072774,0.082280,0.143415,0.253680,0.226120,0.225065,0.232160,0.190775,0.177399,0.161971,0.150411,0.087239,0.070029,0.045413,0.043787,0.044988,0.043544,0.043094,0.054548,0.062782,0.098746,0.075219,0.057817,0.054837,0.055107,0.048495,0.044200,0.039832,0.038366,0.038193,0.038123,0.039592,0.043599,0.044084,0.047812,0.052581,0.050648,0.050662,0.051159,0.051753,0.048688,0.050949,0.051971,0.044576,0.038882,0.036257,0.033729,0.036785,0.026630,0.022443,0.017697,0.012936,0.009795,0.007680,0.006594,0.005729,0.005463,0.005815,0.006220,0.006417,0.007014,0.007773,0.007119,0.006666,0.006550,0.006328,0.006627,0.006923,0.007065,0.007756,0.008922,0.011021,0.016706,0.020303,0.021366,0.015276,0.010767,0.008896,0.007833,0.007351,0.007392,0.007839,0.009307,0.011759,0.015902,0.021683,0.041334,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.442617,0.182441,0.113025,0.076957,0.057558,0.045847,0.041531,0.040300,0.043411,0.049268,0.061344,0.084464,0.111886,0.173128,0.159000,0.150662,0.129969,0.103542,0.100482,0.100950,0.098238,0.056745,0.056759,0.048260,0.040917,0.040096,0.043924,0.046841,0.053260,0.063924,0.076416,0.064225,0.058716,0.061080,0.072112,0.068489,0.080243,0.139364,0.254751,0.236264,0.241136,0.249012,0.202362,0.187359,0.171603,0.159854,0.091195,0.073136,0.047416,0.047134,0.048603,0.046906,0.046461,0.059279,0.069628,0.115144,0.073838,0.062522,0.066219,0.071163,0.061231,0.056174,0.048263,0.047627,0.049402,0.046542,0.046844,0.052530,0.053437,0.064198,0.077212,0.069538,0.067757,0.068444,0.067908,0.061946,0.063232,0.061880,0.054192,0.049353,0.047775,0.046122,0.052293,0.034015,0.027622,0.020305,0.012428,0.008798,0.006690,0.006202,0.005636,0.005637,0.006355,0.007003,0.007213,0.008194,0.010684,0.009964,0.008719,0.007857,0.007467,0.008044,0.008323,0.008902,0.010096,0.012282,0.017042,0.026741,0.042278,0.049146,0.030463,0.017966,0.013462,0.010438,0.008905,0.007949,0.007695,0.008142,0.009172,0.011088,0.013765,0.020629,0.036816,0.068857,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.268799,0.123897,0.082645,0.061362,0.049945,0.043414,0.043409,0.046832,0.057267,0.077365,0.124343,0.184301,0.187026,0.174553,0.158630,0.137524,0.113828,0.101814,0.098048,0.098726,0.098933,0.058669,0.059631,0.050586,0.044472,0.042924,0.047061,0.048781,0.053602,0.060605,0.067498,0.057380,0.052930,0.055441,0.068017,0.068031,0.081177,0.144739,0.282983,0.264675,0.271812,0.280962,0.289787,0.275309,0.260272,0.253896,0.335480,0.176290,0.098381,0.096968,0.099054,0.089355,0.084437,0.083598,0.106072,0.140260,0.083682,0.076607,0.083037,0.087739,0.073013,0.074648,0.064190,0.064334,0.069889,0.071880,0.076593,0.093374,0.085305,0.132772,0.238623,0.144280,0.112516,0.108702,0.103915,0.092412,0.085481,0.076031,0.071277,0.068231,0.071218,0.069539,0.080983,0.044240,0.033915,0.022747,0.012926,0.008626,0.006538,0.006096,0.005743,0.005785,0.006202,0.006890,0.007711,0.010042,0.015247,0.016018,0.013589,0.010845,0.010101,0.010534,0.009793,0.010432,0.011672,0.015048,0.022607,0.031151,0.049129,0.135130,0.132481,0.047408,0.029924,0.018098,0.013380,0.010197,0.008428,0.007696,0.007845,0.008398,0.009407,0.012370,0.017923,0.026801,0.042258,0.111058,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.283737,0.119908,0.070782,0.054727,0.045691,0.041250,0.038904,0.042901,0.051955,0.074000,0.118126,0.209110,0.170981,0.179642,0.190029,0.173661,0.157417,0.129838,0.115463,0.111026,0.114607,0.109571,0.075688,0.073934,0.064356,0.046326,0.042339,0.045220,0.046908,0.051484,0.055500,0.062323,0.054447,0.050886,0.053752,0.066601,0.067265,0.081173,0.148805,0.307052,0.303583,0.314463,0.326063,0.331619,0.315993,0.303405,0.297086,0.406759,0.202134,0.137821,0.113098,0.113549,0.112460,0.112425,0.107826,0.141262,0.221456,0.186180,0.148544,0.154084,0.154448,0.158083,0.157357,0.115045,0.116441,0.136526,0.141557,0.143351,0.141234,0.136477,0.191562,0.281950,0.187404,0.166561,0.176233,0.186156,0.156081,0.148539,0.131635,0.139153,0.144703,0.143121,0.128058,0.159965,0.058661,0.039969,0.023834,0.012670,0.008459,0.006474,0.006134,0.005968,0.006115,0.006493,0.007064,0.008344,0.010723,0.016595,0.026388,0.029067,0.026311,0.026887,0.021045,0.021006,0.021358,0.021749,0.029510,0.046841,0.047229,0.121392,0.140642,0.132837,0.131153,0.129955,0.047985,0.030545,0.018540,0.012565,0.009537,0.008462,0.008088,0.008139,0.009524,0.012239,0.016288,0.022812,0.043219,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.168435,0.079646,0.052001,0.043210,0.038724,0.037900,0.040020,0.050469,0.069806,0.121617,0.206599,0.209899,0.152091,0.157763,0.165823,0.161432,0.148707,0.123788,0.116504,0.125477,0.113165,0.087655,0.083644,0.067712,0.058864,0.044454,0.040264,0.042477,0.043392,0.049754,0.052291,0.059466,0.052557,0.050321,0.054119,0.068548,0.069877,0.085812,0.173470,0.461532,0.521320,0.592348,0.550509,0.549756,0.365674,0.380437,0.374798,0.357024,0.349682,0.252522,0.168952,0.179073,0.177863,0.173846,0.171077,0.164408,0.200017,0.352992,0.356990,0.342798,0.291357,0.296269,0.318795,0.313066,0.310963,0.299862,0.295954,0.342135,0.316528,0.220215,0.198285,0.188935,0.171362,0.158808,0.140902,0.123669,0.148698,0.157429,0.160666,0.142696,0.142933,0.167861,0.175020,0.203970,0.064115,0.040335,0.028972,0.013735,0.009228,0.007146,0.006608,0.006342,0.006203,0.006261,0.006466,0.007461,0.009359,0.012270,0.017726,0.030409,0.078264,0.082323,0.092675,0.089310,0.109746,0.115258,0.121341,0.113887,0.118574,0.115142,0.134104,0.127259,0.124256,0.123170,0.131744,0.138259,0.051745,0.024216,0.014544,0.011167,0.009330,0.008217,0.008408,0.009723,0.011973,0.015558,0.024756,0.047740,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.283737,0.095703,0.054996,0.039781,0.035640,0.034468,0.036321,0.042386,0.061762,0.103638,0.199152,0.194904,0.197319,0.141938,0.149114,0.164800,0.158784,0.142194,0.119997,0.119278,0.127788,0.096341,0.063392,0.056579,0.049837,0.046628,0.040016,0.038515,0.041565,0.044808,0.051917,0.055988,0.058139,0.051287,0.049601,0.053740,0.070915,0.072564,0.089996,0.180757,0.351301,0.358873,0.380877,0.328917,0.330916,0.247709,0.261024,0.283790,0.279737,0.295390,0.222043,0.156672,0.167252,0.166522,0.164785,0.162663,0.155229,0.184425,0.285428,0.277078,0.261963,0.235502,0.238788,0.253434,0.253360,0.250218,0.246366,0.236261,0.269509,0.259002,0.188902,0.176791,0.173753,0.159965,0.145147,0.116146,0.094613,0.123388,0.124638,0.122703,0.110035,0.110872,0.131606,0.136901,0.127798,0.055922,0.037853,0.028057,0.015458,0.010805,0.008446,0.007937,0.007676,0.007412,0.007155,0.006946,0.007445,0.008506,0.009714,0.012018,0.016732,0.029611,0.044389,0.091526,0.092273,0.114744,0.119081,0.127001,0.117844,0.124943,0.120835,0.137775,0.134207,0.135442,0.133589,0.144103,0.149988,0.162809,0.053307,0.024630,0.017004,0.012694,0.009927,0.009043,0.009182,0.010133,0.011975,0.016943,0.025648,0.047740,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
