0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.368592,0.198349,0.112603,0.088770,0.070459,0.061392,0.057297,0.058506,0.059601,0.060585,0.059221,0.061367,0.067789,0.073535,0.080981,0.086919,0.114602,0.096226,0.088675,0.093407,0.095331,0.091574,0.081016,0.076209,0.071159,0.064661,0.045801,0.042243,0.040934,0.039766,0.044636,0.053183,0.079077,0.135734,0.209456,0.272833,0.277984,0.270866,0.276381,0.356489,0.519312,0.572644,0.566532,0.547613,0.503146,0.354225,0.300964,0.309240,0.297165,0.268667,0.132288,0.202137,0.178571,0.231412,0.244501,0.233622,0.214322,0.230069,0.208698,0.269976,0.219822,0.214905,0.290074,0.388511,0.014917,-0.081271,-0.074068,-0.034894,0.014124,0.030170,0.082134,0.154927,0.527679,0.521250,0.491697,0.457943,0.495830,0.291194,0.306978,0.248855,0.224596,0.242483,0.300627,0.317665,0.443851,0.512490,0.511367,0.758418,0.050201,0.029783,0.019294,0.014385,0.009700,0.007925,0.006845,0.006437,0.006204,0.006351,0.006838,0.007815,0.009931,0.019006,0.109383,0.133362,0.140016,0.142155,0.151065,0.121667,0.155790,0.218540,0.036503,0.021156,0.015584,0.012862,0.011521,0.010500,0.009909,0.009279,0.008992,0.009001,0.009779,0.012402,0.017192,0.031991,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.274892,0.156615,0.107605,0.083851,0.070881,0.064320,0.061858,0.063991,0.067561,0.067578,0.065256,0.067752,0.073068,0.079747,0.083315,0.083415,0.106193,0.086623,0.083283,0.086508,0.091303,0.094843,0.078457,0.062606,0.057692,0.051196,0.042197,0.042058,0.042686,0.042100,0.047940,0.056154,0.080551,0.135530,0.206586,0.269160,0.279268,0.236646,0.200878,0.235238,0.273914,0.247026,0.232552,0.205278,0.223767,0.218938,0.208250,0.214490,0.092132,0.095345,0.098770,0.165986,0.177639,0.230521,0.248282,0.255900,0.244476,0.254520,0.233309,0.273562,0.227673,0.225008,0.283276,0.362470,0.068485,-0.042989,-0.033018,0.003595,0.048671,0.059852,0.130534,0.239902,0.444583,0.431474,0.323201,0.292784,0.317120,0.066312,0.023409,0.107297,0.075376,0.202187,0.188964,0.188073,0.179511,0.172758,0.182177,0.237692,0.042018,0.027224,0.018344,0.014121,0.009702,0.007952,0.006986,0.006688,0.006491,0.006655,0.006908,0.007874,0.009470,0.013901,0.023261,0.033274,0.047529,0.123687,0.131447,0.123093,0.156058,0.241225,0.036582,0.021083,0.015504,0.012728,0.011168,0.010084,0.009451,0.008898,0.008631,0.008514,0.008927,0.010596,0.013584,0.020734,0.035929,0.066164,0.119332,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.574300,0.215864,0.134405,0.092846,0.073117,0.062325,0.058828,0.057878,0.058749,0.060147,0.061342,0.061888,0.066084,0.071632,0.078520,0.083609,0.087289,0.114208,0.075357,0.072595,0.069664,0.064618,0.052953,0.045851,0.040350,0.044188,0.041332,0.038009,0.040198,0.044150,0.046568,0.055316,0.066127,0.095706,0.143435,0.180678,0.202257,0.188337,0.167573,0.131278,0.153828,0.176719,0.179167,0.186742,0.178995,0.195158,0.216872,0.126842,0.104273,0.060047,0.058265,0.078174,0.131203,0.148559,0.207463,0.232801,0.243246,0.233223,0.248308,0.230402,0.280976,0.246123,0.244225,0.313975,0.410033,0.126239,-0.005734,-0.003851,0.026071,0.065858,0.067995,0.125748,0.229307,0.381785,0.302316,0.201077,0.161864,0.159300,0.187884,0.290087,0.331712,0.342308,0.396686,0.448831,0.466272,0.412021,0.134097,0.134848,0.162371,0.039632,0.026025,0.017778,0.013763,0.010390,0.008572,0.007556,0.007259,0.006793,0.006603,0.006373,0.006609,0.007308,0.009233,0.012555,0.016161,0.021970,0.044988,0.101227,0.101502,0.137240,0.222002,0.035807,0.020785,0.015321,0.012663,0.011152,0.010122,0.009466,0.009154,0.008892,0.008600,0.008634,0.009391,0.010854,0.013804,0.020193,0.030550,0.048353,0.131800,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.372401,0.160372,0.106869,0.079778,0.067233,0.061614,0.063697,0.068314,0.073279,0.077310,0.078512,0.082882,0.090530,0.098975,0.105534,0.105516,0.104537,0.118296,0.077456,0.069410,0.061296,0.053069,0.045349,0.041821,0.039175,0.041838,0.042330,0.041135,0.044751,0.050478,0.057085,0.070443,0.085448,0.103345,0.121581,0.141517,0.147830,0.141665,0.133067,0.113237,0.138079,0.176634,0.180131,0.187539,0.350594,0.284762,0.235968,0.173790,0.142847,0.107268,0.094271,0.039605,0.091285,0.104781,0.165643,0.189973,0.198318,0.187898,0.212698,0.197759,0.262726,0.232907,0.234079,0.320175,0.436732,0.159879,0.012231,0.007437,0.031736,0.063942,0.055503,0.102344,0.205138,0.338664,0.248717,0.158192,0.122610,0.098269,0.104977,0.203129,0.227253,0.224986,0.261812,0.288207,0.317171,0.288009,0.043142,0.098049,0.198617,0.095106,0.075472,0.052008,0.024328,0.016809,0.013420,0.011589,0.010441,0.009173,0.008135,0.007256,0.007040,0.007047,0.007760,0.009265,0.010849,0.013448,0.021381,0.037672,0.066185,0.096470,0.125548,0.052251,0.033502,0.024937,0.020687,0.017737,0.015544,0.013995,0.012759,0.011234,0.009691,0.008916,0.008717,0.008882,0.010076,0.012903,0.017186,0.024086,0.044148,0.109760,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.699213,0.244960,0.120988,0.087319,0.071054,0.065018,0.067123,0.081540,0.110520,0.149686,0.191029,0.195627,0.214442,0.192809,0.171690,0.147222,0.125395,0.114225,0.102961,0.071478,0.063548,0.055718,0.048989,0.044615,0.042986,0.041820,0.043566,0.046106,0.047974,0.054424,0.063830,0.076941,0.085873,0.103277,0.120028,0.126322,0.146672,0.139744,0.136290,0.128349,0.186265,0.176873,0.167397,0.141083,0.117492,0.177183,0.159858,0.129854,0.103160,0.091320,0.062686,0.050125,-0.001230,0.048910,0.052021,0.110794,0.129746,0.132219,0.119139,0.161459,0.148436,0.238109,0.210756,0.215748,0.333446,0.487196,0.176234,0.011659,0.002417,0.022992,0.047997,0.029120,0.068136,0.169993,0.294581,0.215043,0.141908,0.115034,0.081324,0.075746,0.169776,0.187078,0.175772,0.194572,0.190499,0.197557,0.124536,-0.201285,-0.171797,-0.117133,-0.109194,-0.044346,0.016731,-0.001920,0.045433,0.038222,0.032536,0.022519,0.016870,0.012449,0.009900,0.008891,0.008067,0.007716,0.008126,0.008637,0.009944,0.013243,0.019174,0.027727,0.048594,0.050603,0.050182,0.053021,0.071838,0.106891,0.198011,0.195721,0.190896,0.060917,0.026942,0.015702,0.011851,0.009780,0.008663,0.008556,0.009758,0.011867,0.015341,0.023618,0.043250,0.120796,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.353805,0.154263,0.091596,0.072319,0.063772,0.062575,0.072050,0.101135,0.163546,0.236701,0.244192,0.238710,0.264887,0.203835,0.170568,0.142056,0.123492,0.107431,0.088820,0.061887,0.056884,0.051247,0.047295,0.045697,0.045819,0.045215,0.046802,0.050231,0.055051,0.066126,0.083126,0.113151,0.138768,0.167872,0.178258,0.148779,0.150823,0.141491,0.125831,0.103708,0.098391,0.089436,0.098970,0.069858,0.045921,0.106291,0.095292,0.075551,0.051840,0.037489,0.009951,-0.002097,-0.050012,0.010294,0.004963,0.075077,0.100120,0.099415,0.081302,0.149675,0.143176,0.287730,0.279699,0.287959,0.456315,0.675187,0.235923,0.028996,0.011067,0.022364,0.038754,0.010407,0.042047,0.141071,0.262792,0.196176,0.139568,0.123177,0.086227,0.071661,0.162769,0.178164,0.162506,0.170680,0.144477,0.133983,0.041019,-0.295962,-0.278498,-0.248202,-0.265932,-0.187653,-0.128827,-0.137106,-0.047900,0.013430,0.049109,0.052493,0.039045,0.032566,0.015584,0.012103,0.010075,0.008882,0.008429,0.008096,0.008173,0.008986,0.010630,0.012051,0.014970,0.017308,0.021082,0.028042,0.047507,0.071162,0.201437,0.198951,0.195116,0.216615,0.062775,0.027447,0.018387,0.013242,0.010303,0.008866,0.008782,0.009657,0.011546,0.015831,0.024554,0.047718,0.131800,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.467997,0.234249,0.103601,0.075606,0.064404,0.063778,0.066754,0.083258,0.124761,0.210782,0.239966,0.235614,0.226385,0.237388,0.174498,0.147075,0.124824,0.109515,0.095464,0.050113,0.041048,0.040022,0.038912,0.039121,0.040757,0.044689,0.054086,0.060274,0.067000,0.076544,0.091509,0.120939,0.162978,0.202187,0.194250,0.185126,0.152455,0.133328,0.106070,0.070672,0.035002,0.001127,-0.018829,0.002163,-0.026443,-0.046506,0.031303,0.035531,0.032941,0.017807,0.008114,-0.013710,-0.022085,-0.069810,-0.004826,0.061195,0.146652,0.188259,0.275951,0.364456,0.376254,0.377170,0.413594,0.431983,0.437347,0.444705,0.486182,0.493899,0.480120,0.475290,0.466565,0.456079,0.369630,0.362336,0.383275,0.245589,0.216926,0.173241,0.144354,0.104781,0.091931,0.163971,0.186330,0.172067,0.180112,0.144666,0.115203,0.001843,-0.332684,-0.316188,-0.290529,-0.318452,-0.241438,-0.195930,-0.167516,0.003736,0.039291,0.074453,0.100911,0.094943,0.077775,0.051961,0.036087,0.015960,0.012987,0.011201,0.009724,0.008863,0.008762,0.009164,0.009733,0.010929,0.012303,0.015048,0.021106,0.042967,0.073884,0.232457,0.303642,0.330001,0.418247,0.412597,0.070098,0.038732,0.022355,0.014513,0.010782,0.009146,0.008774,0.009467,0.012046,0.016725,0.027248,0.054754,0.185147,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.368592,0.191305,0.121748,0.073987,0.062775,0.058869,0.060905,0.072721,0.101274,0.164090,0.245864,0.263335,0.248905,0.209770,0.129650,0.082073,0.061523,0.047549,0.038292,0.031828,0.025441,0.025134,0.026999,0.028668,0.032464,0.038699,0.050967,0.078141,0.092730,0.110999,0.165791,0.207961,0.278854,0.283401,0.203850,0.197923,0.153881,0.101355,0.068680,0.033532,-0.021361,-0.061090,-0.110889,-0.122757,-0.072450,-0.095826,-0.108623,-0.017471,0.011909,0.062479,0.089513,0.113363,0.153135,0.195379,0.193452,0.227739,0.276436,0.309178,0.348315,0.349104,0.357085,0.380576,0.441703,0.517905,0.527744,0.512180,0.506032,0.504091,0.511171,0.517092,0.531492,0.542073,0.530599,0.524501,0.533751,0.529893,0.173240,0.156476,0.146700,0.124858,0.095581,0.163442,0.201925,0.247443,0.243280,0.246684,0.206615,0.171218,0.057281,-0.268516,-0.269310,-0.277516,-0.328265,-0.246564,-0.204002,-0.161747,-0.003085,0.024507,0.037570,0.063646,0.114345,0.153493,0.177927,0.112317,0.074096,0.031724,0.006296,0.014865,0.011805,0.010514,0.010212,0.010016,0.010006,0.010624,0.012074,0.015220,0.025054,0.043351,0.212064,0.279548,0.336844,0.436688,0.435356,0.434085,0.367279,0.067755,0.027790,0.015937,0.011240,0.009206,0.008501,0.009349,0.011775,0.016683,0.026498,0.051735,0.117893,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.232442,0.122956,0.084171,0.061677,0.054866,0.054201,0.060069,0.075016,0.110808,0.170071,0.192196,0.213809,0.203172,0.148082,0.096752,0.066599,0.050729,0.039857,0.033462,0.029038,0.024696,0.025483,0.027879,0.031075,0.038551,0.050400,0.073507,0.135661,0.133223,0.169336,0.288340,-0.036013,0.041524,0.030258,-0.008330,0.002615,-0.025751,-0.066526,-0.014430,-0.057815,-0.114005,-0.123026,-0.146755,-0.123972,-0.025056,0.002441,0.039156,0.189722,0.210570,0.263184,0.288032,0.331364,0.357882,0.369301,0.282685,0.309570,0.356500,0.376613,0.410306,0.411653,0.414903,0.438457,0.484168,0.538814,0.559576,0.560910,0.560957,0.566310,0.578090,0.564804,0.561128,0.548208,0.520026,0.510101,0.524568,0.537730,0.481025,0.428916,0.396173,0.368487,0.342593,0.301284,0.289467,0.273282,0.279717,0.295553,0.293314,0.280005,0.245769,0.083114,0.095922,-0.028360,-0.132443,-0.094916,-0.090722,-0.070541,0.048962,0.066298,0.063167,0.073959,0.081290,0.102245,0.104629,-0.013655,0.002552,0.032185,0.037124,0.040462,0.026914,0.021455,0.013197,0.012134,0.010619,0.010356,0.010715,0.012060,0.016383,0.023987,0.062330,0.232604,0.290652,0.383647,0.404180,0.404228,0.345468,0.309564,0.068199,0.028003,0.016137,0.011392,0.009250,0.008743,0.009886,0.012770,0.018553,0.031919,0.067431,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.368592,0.139181,0.085829,0.064806,0.054505,0.050310,0.051722,0.062066,0.080430,0.117516,0.147181,0.167036,0.177000,0.151961,0.109183,0.076833,0.056972,0.046718,0.038285,0.033003,0.029265,0.026214,0.027544,0.031274,0.037614,0.050163,0.073358,0.132536,0.295352,0.308926,0.321972,0.293753,0.066525,0.087303,0.067630,0.013150,-0.001824,-0.053998,-0.119534,-0.048723,-0.062003,-0.089006,-0.054281,-0.007792,0.075841,0.181691,0.203044,0.205342,0.328086,0.340551,0.340979,0.356162,0.432930,0.493725,0.540401,0.416615,0.434327,0.494401,0.481525,0.477706,0.471027,0.462693,0.473255,0.501152,0.533447,0.550495,0.557724,0.561622,0.578275,0.596614,0.577303,0.569598,0.550364,0.524428,0.515554,0.528452,0.543676,0.504608,0.461925,0.414952,0.388376,0.359204,0.340655,0.329320,0.320544,0.324606,0.331268,0.336009,0.346654,0.323327,0.254521,0.212825,0.199614,0.122993,0.139470,0.095992,0.101361,0.182548,0.212666,0.144809,0.131790,0.105692,0.123196,0.121180,0.017767,0.013704,0.046039,0.052410,0.042197,0.021512,0.012321,0.015331,0.018507,0.013974,0.012265,0.011643,0.011554,0.013637,0.017449,0.033856,0.111863,0.170455,0.337847,0.378892,0.381264,0.328188,0.296623,0.320005,0.067939,0.028007,0.016120,0.011340,0.009204,0.009015,0.010452,0.013734,0.020751,0.036780,0.123802,0.997328,0.997328,0.997328
