0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.308975,0.205658,0.155847,0.126576,0.085174,0.069648,0.058362,0.059805,0.060010,0.055080,0.052935,0.051699,0.049837,0.049363,0.046019,0.042099,0.042099,0.041238,0.038871,0.037181,0.035225,0.029276,0.029470,0.030378,0.032951,0.045998,0.077160,0.077160,0.093823,0.111280,0.141837,0.203291,0.219134,0.225003,0.349100,0.849857,0.834763,0.611389,0.065916,0.042426,0.028140,0.028118,0.028118,0.028213,0.028910,0.043857,0.068615,0.233236,0.114342,0.114342,0.114342,0.114652,0.114652,0.114800,0.169090,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.699213,0.543632,0.448292,0.170683,0.115087,0.085032,0.071179,0.058870,0.051885,0.046790,0.048318,0.048626,0.048204,0.048362,0.047988,0.047320,0.045628,0.043865,0.041499,0.041824,0.041208,0.039821,0.035247,0.033843,0.030968,0.031948,0.033792,0.037563,0.053374,0.084150,0.077906,0.077669,0.078604,0.079324,0.090763,0.094372,0.097293,0.133047,0.224310,0.351184,0.629283,0.118927,0.073029,0.049592,0.049569,0.048100,0.046822,0.046837,0.065432,0.081653,0.104855,0.071837,0.072499,0.073259,0.074217,0.075095,0.088459,0.149389,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.368592,0.229906,0.160423,0.124202,0.103921,0.079043,0.063541,0.055694,0.051329,0.047065,0.044122,0.041706,0.042724,0.043339,0.042864,0.042455,0.041763,0.041314,0.040110,0.038416,0.036812,0.029890,0.025395,0.024470,0.021509,0.020478,0.019364,0.020173,0.023430,0.027407,0.040868,0.059499,0.059436,0.058030,0.057336,0.053098,0.058757,0.062779,0.064933,0.072890,0.109215,0.166116,0.405699,0.106704,0.067588,0.048148,0.048127,0.046770,0.045580,0.045593,0.063353,0.079238,0.085511,0.063831,0.036561,0.026020,0.020411,0.019798,0.019280,0.021687,0.025560,0.031898,0.042381,0.069386,0.076477,0.103828,0.165208,0.223783,0.354705,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.283737,0.255934,0.171773,0.114800,0.086894,0.071500,0.062521,0.057449,0.049481,0.043567,0.042126,0.040546,0.039595,0.038890,0.040267,0.041246,0.042455,0.042600,0.041967,0.042138,0.040988,0.039517,0.038031,0.025939,0.020731,0.019048,0.016569,0.015891,0.015409,0.016617,0.019052,0.022652,0.035042,0.050485,0.049606,0.049558,0.047878,0.046182,0.047586,0.049633,0.051310,0.057025,0.074403,0.108559,0.230770,0.105886,0.067248,0.047557,0.047016,0.045615,0.044415,0.044432,0.053630,0.056462,0.057190,0.046787,0.022848,0.015497,0.011896,0.010803,0.009947,0.010885,0.012428,0.014711,0.018596,0.025895,0.032878,0.036048,0.030674,0.025425,0.028215,0.030253,0.031434,0.032777,0.047675,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.368592,0.229906,0.122357,0.101762,0.086894,0.067275,0.056632,0.052171,0.050259,0.048920,0.044179,0.039918,0.038987,0.038926,0.039818,0.040466,0.042881,0.045940,0.048980,0.051839,0.051050,0.050792,0.049222,0.047886,0.046746,0.025631,0.018473,0.016304,0.014090,0.013491,0.013324,0.014540,0.015909,0.018633,0.027287,0.034622,0.034120,0.033886,0.037664,0.043417,0.040742,0.039725,0.042415,0.044274,0.054180,0.073955,0.129731,0.100028,0.064919,0.046958,0.046738,0.045304,0.044110,0.041822,0.046444,0.046837,0.043754,0.036355,0.020547,0.012744,0.009545,0.008311,0.007402,0.007723,0.008447,0.008873,0.010633,0.013333,0.014621,0.014960,0.013877,0.012685,0.013022,0.013131,0.013332,0.015138,0.020500,0.032777,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.368592,0.169090,0.109721,0.073087,0.062519,0.057833,0.049237,0.045890,0.044693,0.045401,0.047398,0.046157,0.043367,0.044291,0.046856,0.052174,0.061512,0.072749,0.087525,0.117349,0.160870,0.145438,0.144006,0.046818,0.031714,0.024945,0.017189,0.013325,0.011999,0.010923,0.011019,0.011574,0.013123,0.014504,0.017919,0.028593,0.038679,0.037748,0.036585,0.042214,0.053060,0.044589,0.039688,0.040174,0.040786,0.048810,0.067167,0.126013,0.097545,0.064240,0.046781,0.046846,0.045395,0.044166,0.041622,0.045979,0.045448,0.040723,0.033793,0.019911,0.012606,0.008782,0.007287,0.006327,0.006483,0.007144,0.007579,0.008661,0.009916,0.010382,0.010393,0.009813,0.009197,0.008680,0.008097,0.008031,0.008939,0.011094,0.015138,0.025142,0.047675,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.368592,0.223572,0.131655,0.093012,0.062950,0.056436,0.054380,0.048394,0.045298,0.043685,0.044772,0.049351,0.053575,0.056629,0.065471,0.075641,0.096547,0.137088,0.179092,0.231596,0.246251,0.199190,0.053746,0.035569,0.022086,0.017928,0.015890,0.013533,0.011486,0.010842,0.010565,0.011353,0.013031,0.016013,0.017343,0.021601,0.036670,0.043145,0.041765,0.042327,0.052724,0.070454,0.051471,0.041315,0.039617,0.040648,0.048367,0.065927,0.123567,0.281773,0.187603,0.205471,0.208404,0.185120,0.172862,0.130867,0.083168,0.064357,0.041460,0.036067,0.020855,0.013079,0.009042,0.007074,0.005986,0.006079,0.006656,0.007244,0.007977,0.008605,0.008722,0.008580,0.008142,0.007713,0.007009,0.006519,0.006356,0.006810,0.008007,0.010240,0.015138,0.025142,0.047675,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.970082,0.366056,0.223236,0.132176,0.093576,0.059851,0.052329,0.050091,0.046355,0.044516,0.043691,0.046971,0.053402,0.059792,0.077439,0.090162,0.123379,0.133844,0.128309,0.155995,0.191152,0.188981,0.173049,0.030800,0.023979,0.016948,0.013393,0.012023,0.011093,0.010550,0.010557,0.011105,0.013109,0.017324,0.022738,0.022277,0.026105,0.035869,0.033786,0.033309,0.034900,0.047805,0.086218,0.053643,0.040624,0.037875,0.038841,0.044550,0.057949,0.132150,0.321574,0.313978,0.318756,0.292451,0.248062,0.203671,0.133537,0.083502,0.058817,0.044283,0.041235,0.018604,0.011283,0.007874,0.006253,0.005514,0.005798,0.006944,0.007868,0.008639,0.009035,0.008818,0.008462,0.007989,0.007584,0.006891,0.006297,0.006012,0.005934,0.006400,0.007494,0.009847,0.014112,0.022118,0.056331,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.758670,0.758670,0.740664,0.282739,0.186196,0.116103,0.076017,0.050030,0.044045,0.043045,0.042966,0.041573,0.041776,0.044276,0.050127,0.053396,0.066067,0.079615,0.136967,0.149188,0.123926,0.144923,0.171217,0.164104,0.151925,0.031348,0.024174,0.016457,0.012470,0.010926,0.010330,0.010540,0.011196,0.013589,0.016767,0.024299,0.032649,0.025404,0.025470,0.029032,0.027330,0.026888,0.028158,0.036763,0.067678,0.059391,0.034742,0.033606,0.034189,0.038391,0.047686,0.087538,0.188866,0.271732,0.308170,0.274698,0.244957,0.220101,0.153470,0.098954,0.085592,0.067274,0.044586,0.017364,0.010542,0.007561,0.006257,0.005786,0.006794,0.009800,0.012590,0.014274,0.014218,0.012730,0.011502,0.010555,0.009890,0.008744,0.007659,0.006993,0.006190,0.006016,0.006356,0.007335,0.009444,0.012665,0.021887,0.036576,0.047675,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.758670,0.756404,0.738218,0.282208,0.185780,0.099330,0.064409,0.044860,0.040569,0.040557,0.042372,0.042949,0.043209,0.044078,0.048350,0.048937,0.053329,0.062429,0.082269,0.108324,0.131732,0.144599,0.171515,0.171049,0.166177,0.032618,0.024558,0.016451,0.012243,0.010478,0.010472,0.011189,0.012662,0.016715,0.022646,0.032439,0.040454,0.030234,0.029626,0.028278,0.026937,0.027557,0.029081,0.039337,0.073790,0.060287,0.031611,0.032350,0.034985,0.039135,0.048138,0.084785,0.174671,0.300815,0.297027,0.278712,0.254301,0.225980,0.159116,0.103691,0.090735,0.091107,0.039818,0.017563,0.010876,0.007906,0.006449,0.006118,0.006964,0.010158,0.013918,0.016534,0.019416,0.018368,0.018368,0.019416,0.020755,0.019337,0.015859,0.012261,0.008264,0.006545,0.006034,0.006154,0.006849,0.007825,0.010553,0.014018,0.017379,0.025142,0.047675,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
