0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
