0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999077,0.998918,0.998999,0.998978,0.998948,0.998952,0.998959,0.632418,0.571336,0.499835,0.446162,0.420838,0.417743,0.409342,0.998518,0.999065,0.827807,0.666178,0.563530,0.485583,0.426568,0.424565,0.222681,0.285272,0.209781,0.382771,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999262,0.999623,0.999735,0.999623,0.999559,0.999514,0.999428,0.999444,0.999269,0.998957,0.998852,0.998904,0.998860,0.998891,0.998900,0.998909,0.791969,0.724217,0.632456,0.534797,0.487107,0.501071,0.516388,0.998472,0.998965,0.886531,0.811117,0.751913,0.727355,0.711895,0.709238,0.685488,0.718177,0.724784,0.792182,0.999562,0.999532,0.999726,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999110,0.998783,0.998981,0.999099,0.999386,0.999503,0.999430,0.999397,0.999392,0.999342,0.999375,0.999247,0.998984,0.998903,0.998934,0.998837,0.998860,0.998879,0.998892,0.796049,0.729906,0.634383,0.530741,0.487641,0.509252,0.529617,0.998262,0.998672,0.890696,0.817299,0.763753,0.740905,0.730878,0.731727,0.719649,0.779622,0.838623,0.921476,0.999679,0.999693,0.999733,0.999750,0.999830,0.999831,0.999833,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999915,0.999739,0.999473,0.999347,0.999315,0.999248,0.999249,0.998989,0.999225,0.999409,0.999400,0.999371,0.999375,0.999325,0.999362,0.999245,0.998991,0.998896,0.998923,0.998828,0.998858,0.998875,0.998868,0.791087,0.724400,0.627638,0.523439,0.482441,0.506139,0.530631,0.998240,0.998664,0.896995,0.824171,0.768517,0.739441,0.726076,0.730658,0.739776,0.819528,0.880425,0.945766,0.999496,0.999512,0.999545,0.999688,0.999709,0.999702,0.999683,0.999596,0.999801,0.999856,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.998862,0.998244,0.999532,0.999395,0.999237,0.999139,0.999127,0.999094,0.999150,0.998943,0.999188,0.999384,0.999390,0.999360,0.999357,0.999304,0.999357,0.999250,0.998999,0.998890,0.998911,0.998815,0.998855,0.998881,0.998867,0.781385,0.713176,0.614648,0.510667,0.473736,0.502529,0.533893,0.998213,0.998653,0.901699,0.824997,0.761166,0.720849,0.699995,0.710087,0.733255,0.829772,0.895112,0.954833,0.999158,0.999193,0.999244,0.999430,0.999510,0.999554,0.999619,0.999607,0.999688,0.999796,0.999806,0.999856,0.999856,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999115,0.999156,0.999147,0.999116,0.999080,0.999046,0.998948,0.999332,0.999286,0.999196,0.999119,0.999115,0.999085,0.999141,0.998929,0.999167,0.999363,0.999367,0.999334,0.999326,0.999264,0.999318,0.999220,0.998968,0.998847,0.998868,0.998770,0.998826,0.998876,0.998867,0.765143,0.694515,0.594784,0.492200,0.462368,0.497721,0.534567,0.998000,0.998524,0.903069,0.820080,0.743653,0.685288,0.642944,0.649475,0.680243,0.811767,0.889805,0.954219,0.998609,0.998680,0.998788,0.999045,0.999116,0.999250,0.999350,0.999365,0.999470,0.999572,0.999608,0.999672,0.999738,0.999717,0.999850,0.999856,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999576,0.999634,0.999409,0.998741,0.998793,0.998979,0.999083,0.999050,0.999006,0.998920,0.999330,0.999289,0.999205,0.999129,0.999107,0.999075,0.999128,0.998920,0.999162,0.999362,0.999357,0.999320,0.999299,0.999210,0.999275,0.999159,0.998871,0.998734,0.998765,0.998654,0.998758,0.998839,0.998826,0.998854,0.998785,0.998151,0.997570,0.997257,0.996879,0.997350,0.997737,0.998225,0.998084,0.998344,0.856694,0.777101,0.757554,0.753263,0.764360,0.843297,0.863309,0.944978,0.997788,0.997867,0.998084,0.998451,0.998506,0.998765,0.998955,0.999008,0.999161,0.999280,0.999379,0.999536,0.999629,0.999620,0.999811,0.999827,0.999851,0.999850,0.999856,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999648,0.999054,0.999265,0.999193,0.998878,0.998856,0.998985,0.999091,0.999069,0.999015,0.998923,0.999346,0.999310,0.999211,0.999137,0.999120,0.999087,0.999136,0.998915,0.999157,0.999375,0.999351,0.999287,0.999237,0.999067,0.999139,0.998964,0.998470,0.998248,0.998134,0.997154,0.997577,0.998123,0.998029,0.998521,0.998189,0.997370,0.997053,0.997049,0.996730,0.997253,0.997781,0.997925,0.997784,0.998074,0.997962,0.997765,0.997346,0.996790,0.995810,0.996179,0.995993,0.996027,0.996053,0.996190,0.996639,0.997258,0.997377,0.997922,0.998243,0.998388,0.998623,0.998774,0.998993,0.999171,0.999295,0.999352,0.999586,0.999506,0.999485,0.999499,0.999467,0.999333,0.999347,0.999107,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999920,0.999351,0.998972,0.998875,0.999021,0.998923,0.998731,0.998667,0.998852,0.999076,0.999051,0.999007,0.998909,0.999318,0.999295,0.999215,0.999151,0.999151,0.999117,0.999152,0.998675,0.998581,0.998651,0.998486,0.998288,0.998360,0.998196,0.998415,0.998635,0.998483,0.998495,0.998312,0.997313,0.997395,0.997591,0.997604,0.998086,0.997743,0.997209,0.997214,0.997408,0.996980,0.997137,0.997594,0.997555,0.997199,0.997380,0.997361,0.997433,0.997032,0.996482,0.995535,0.995572,0.994559,0.993851,0.992859,0.992960,0.993787,0.994650,0.994894,0.996180,0.996784,0.997216,0.997618,0.997833,0.998329,0.998616,0.998814,0.999007,0.999285,0.999358,0.999397,0.999438,0.999655,0.999654,0.999688,0.999644,0.999892,0.999904,0.999915,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999784,0.999431,0.999464,0.999301,0.999118,0.999049,0.999136,0.998842,0.998705,0.998577,0.998710,0.999021,0.998998,0.998954,0.998881,0.999298,0.999284,0.999245,0.999214,0.999216,0.999158,0.999150,0.998255,0.998006,0.998138,0.998503,0.998191,0.998179,0.998147,0.998184,0.998406,0.998043,0.997612,0.997447,0.997827,0.997673,0.997736,0.997651,0.998073,0.997870,0.997562,0.997249,0.997447,0.996788,0.996971,0.997400,0.997662,0.997328,0.997391,0.997208,0.997257,0.996858,0.996819,0.996163,0.995239,0.994010,0.993067,0.991698,0.990645,0.991097,0.991285,0.992856,0.994080,0.994391,0.994872,0.995610,0.995980,0.997096,0.997597,0.997873,0.998366,0.998771,0.999116,0.999255,0.999378,0.999597,0.999673,0.999721,0.999727,0.999858,0.999857,0.999859,0.999428,0.999421,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
