0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.998790,0.999465,0.999278,0.999201,0.999175,0.999164,0.999154,0.662934,0.605972,0.536684,0.507970,0.470231,0.468145,0.466061,0.998828,0.886076,0.607155,0.414444,0.312473,0.223572,0.131512,0.132905,0.140366,0.183815,0.186118,0.309412,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999915,0.999608,0.999494,0.999394,0.999373,0.999336,0.999335,0.999143,0.999104,0.999021,0.999294,0.999216,0.999164,0.999132,0.999110,0.999121,0.809955,0.746572,0.653960,0.603017,0.545507,0.549242,0.561150,0.998845,0.928291,0.768882,0.705435,0.668345,0.626174,0.634581,0.636446,0.652585,0.696477,0.703432,0.750135,0.999573,0.999920,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999915,0.999511,0.999313,0.999515,0.999456,0.999384,0.999338,0.999207,0.999253,0.999302,0.999132,0.999078,0.999024,0.999255,0.999170,0.999100,0.999074,0.999055,0.999072,0.810403,0.745161,0.646005,0.588218,0.529083,0.539386,0.558596,0.998701,0.933088,0.787888,0.729549,0.692751,0.649263,0.654211,0.656096,0.683290,0.707720,0.759060,0.833471,0.938075,0.920730,0.914776,0.914165,0.999711,0.999609,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999737,0.451704,0.921666,0.941753,0.955299,0.971436,0.976389,0.977290,0.999252,0.999143,0.999202,0.999259,0.999121,0.999064,0.999019,0.999215,0.999135,0.999062,0.999030,0.999022,0.999049,0.802781,0.734005,0.628365,0.567155,0.509212,0.527025,0.554688,0.998690,0.936751,0.800901,0.741300,0.697207,0.645091,0.642931,0.651747,0.714387,0.752547,0.808947,0.877647,0.961518,0.956904,0.960840,0.960582,0.999675,0.999658,0.999712,0.999850,0.999850,0.999856,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999730,0.999127,0.998973,0.998922,0.998952,0.897112,0.950326,0.958544,0.965383,0.973530,0.976843,0.977074,0.999217,0.999122,0.999178,0.999235,0.999113,0.999072,0.999030,0.999209,0.999127,0.999061,0.999033,0.999043,0.999078,0.789522,0.715087,0.600377,0.537648,0.483212,0.513178,0.551798,0.998613,0.940100,0.810831,0.747329,0.692876,0.628412,0.617099,0.637016,0.725431,0.785817,0.843121,0.905640,0.972855,0.972473,0.973813,0.972391,0.999589,0.999612,0.999681,0.999742,0.999808,0.999826,0.999848,0.999850,0.999856,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999726,0.999070,0.998985,0.999007,0.999003,0.998829,0.998897,0.998872,0.998925,0.916893,0.953029,0.959749,0.965515,0.972877,0.975715,0.975179,0.999182,0.999088,0.999158,0.999212,0.999099,0.999074,0.999035,0.999210,0.999112,0.999040,0.999031,0.999053,0.999102,0.768040,0.685576,0.558805,0.496973,0.448207,0.492239,0.542653,0.998440,0.941436,0.814946,0.746307,0.679623,0.594337,0.562635,0.583032,0.701308,0.782129,0.844040,0.910122,0.975396,0.976532,0.977945,0.976917,0.999303,0.999353,0.999439,0.999514,0.999612,0.999672,0.999730,0.999781,0.999846,0.999850,0.999856,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999697,0.999494,0.999137,0.998546,0.998667,0.998898,0.998895,0.998865,0.998678,0.998777,0.998772,0.998843,0.920341,0.953068,0.959107,0.964153,0.970962,0.973152,0.971115,0.999161,0.999047,0.999114,0.999167,0.999043,0.999026,0.998971,0.999189,0.999065,0.998996,0.999005,0.999055,0.999132,0.999214,0.998614,0.998299,0.998302,0.996821,0.997532,0.997519,0.998054,0.998111,0.998419,0.998866,0.860383,0.740712,0.733938,0.742662,0.806955,0.816441,0.814832,0.896713,0.972733,0.975235,0.977043,0.976195,0.998793,0.998855,0.999030,0.999141,0.999255,0.999395,0.999509,0.942779,0.929607,0.899054,0.853055,0.708175,0.704360,0.309412,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999635,0.999350,0.999133,0.999110,0.999028,0.998746,0.998763,0.998922,0.998899,0.998863,0.998691,0.998794,0.998784,0.998876,0.920071,0.951263,0.956383,0.960587,0.966980,0.968072,0.962541,0.999118,0.998925,0.998988,0.999048,0.998865,0.998828,0.998921,0.998911,0.998650,0.998226,0.998010,0.998227,0.998424,0.998356,0.998120,0.997130,0.996636,0.995448,0.996679,0.996441,0.997390,0.997581,0.998219,0.998619,0.998414,0.998050,0.997529,0.996929,0.996876,0.952105,0.955192,0.957530,0.962753,0.968349,0.971360,0.970360,0.997818,0.998001,0.998291,0.998480,0.998644,0.998949,0.999175,0.952333,0.948813,0.941328,0.934500,0.915635,0.906268,0.874953,0.999848,0.999850,0.999856,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.998928,0.998900,0.998907,0.998887,0.998879,0.998868,0.998747,0.998691,0.998874,0.998865,0.998836,0.998658,0.998761,0.998798,0.998906,0.915249,0.946850,0.950540,0.953227,0.951173,0.946927,0.930620,0.998844,0.997695,0.998442,0.998804,0.998810,0.998773,0.998905,0.998708,0.998380,0.997794,0.997609,0.997472,0.997546,0.997398,0.997028,0.995921,0.995743,0.995367,0.996158,0.995931,0.996733,0.996726,0.997628,0.997992,0.997680,0.997501,0.997039,0.996736,0.996702,0.937817,0.938915,0.937087,0.942210,0.951245,0.954845,0.952452,0.995667,0.996175,0.996717,0.997077,0.997335,0.998064,0.998517,0.952292,0.952612,0.950176,0.947622,0.942831,0.941885,0.931138,0.999749,0.999808,0.999825,0.999850,0.999857,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999115,0.998863,0.998944,0.998961,0.998959,0.998945,0.998930,0.998935,0.998851,0.998715,0.998867,0.998862,0.998836,0.998667,0.998780,0.998820,0.998942,0.903298,0.902364,0.904788,0.904748,0.892162,0.883999,0.835822,0.997676,0.997439,0.997689,0.998018,0.998271,0.998386,0.998484,0.998259,0.997937,0.997729,0.997464,0.997380,0.997308,0.997300,0.997134,0.996053,0.995989,0.996448,0.996600,0.996180,0.997050,0.997006,0.997993,0.998219,0.997753,0.997312,0.997057,0.996641,0.996232,0.995358,0.994183,0.993506,0.992930,0.992901,0.992616,0.992539,0.993272,0.993661,0.993822,0.994520,0.994876,0.996525,0.997387,0.943277,0.948092,0.950006,0.950964,0.951649,0.953244,0.951194,0.999631,0.784335,0.749832,0.693043,0.608619,0.438346,0.264122,0.085484,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921,0.999921
