0.011131,0.012490,0.012546,0.013889,0.010044,0.010557,0.009844,0.008818,0.008877,0.008173,0.007757,0.009017,0.008103,0.007671,0.007564,0.007668,0.008389,0.009054,0.008775,0.009666,0.011532,0.015389,0.014501,0.013239,0.012664,0.011989,0.013960,0.012780,0.012462,0.014653,0.017176,0.012738,0.012669,0.011009,0.049925,0.034716,-0.011846,-0.023357,-0.027168,-0.063534,-0.081037,-0.123083,-0.114857,-0.090429,-0.082242,-0.016709,0.126950,0.206881,0.435825,0.427479,0.424720,0.406308,0.502686,0.476062,0.057989,0.050447,0.067724,0.031071,0.050272,-0.060842,-0.101660,-0.035952,0.007239,0.048695,0.061081,0.024299,0.059298,0.048909,0.003807,0.009221,0.007673,-0.029837,0.008237,-0.003244,-0.017336,0.034770,-0.060634,-0.016615,-0.161591,-0.190894,-0.041079,0.101611,0.223225,0.282822,0.314583,0.288408,0.373956,0.284813,0.145222,0.158236,0.169295,-0.010574,-0.052109,-0.064995,-0.133712,-0.041520,-0.103254,-0.213772,-0.128520,-0.089608,-0.038369,0.113654,0.080194,-0.069147,-0.121349,-0.069982,-0.059142,-0.079875,-0.111384,-0.160534,-0.113199,0.010443,0.009920,0.008808,0.008998,0.009618,0.010867,0.010085,0.009672,0.010393,0.011115,0.008635,0.009007,0.007998,0.009117,0.009781,0.009775,0.008533,0.009228,0.008311,0.009100,0.007528,0.007534,0.008201,0.010776,0.007801,0.008799,0.008723,0.011595,0.011826,0.010372,0.010601,0.017199,0.016733
0.011102,0.012325,0.012117,0.013506,0.010452,0.010705,0.010389,0.009386,0.009243,0.008311,0.007838,0.009488,0.008532,0.008204,0.008092,0.008304,0.009473,0.010325,0.009695,0.010375,0.012633,0.016201,0.014081,0.012724,0.012429,0.012204,0.014643,0.013243,0.012274,0.014435,0.016847,0.013771,-0.026817,0.037084,0.092674,0.028795,-0.041454,-0.050812,-0.046876,-0.074008,-0.120034,-0.161492,-0.100772,-0.027920,0.003330,0.064994,0.169190,0.257718,0.458674,0.483264,0.545401,0.522767,0.561771,0.573535,0.214194,0.206570,0.172456,0.045233,0.068558,0.004572,-0.028227,0.028089,0.015758,0.055642,0.054310,0.023402,0.039419,0.040269,-0.006338,-0.007385,-0.012526,-0.044633,0.016052,0.022367,0.015900,0.060899,0.037187,0.106135,0.050550,-0.016414,0.056707,0.162040,0.168431,0.188104,0.204463,0.131384,0.193622,0.067619,-0.080251,-0.054940,-0.009757,-0.148129,-0.120800,-0.103654,-0.168434,-0.102696,-0.102410,-0.199734,-0.108638,-0.084752,-0.019237,0.142696,-0.018311,-0.117045,-0.066136,0.002856,-0.047456,-0.045134,-0.113391,-0.068852,-0.061585,-0.028333,-0.101939,0.009207,0.009790,0.011113,0.011911,0.010972,0.010480,0.011243,0.012274,0.009468,0.009392,0.008315,0.009761,0.010608,0.010329,0.008861,0.009707,0.008802,0.009491,0.007820,0.007777,0.007966,0.009532,0.007286,0.007995,0.008072,0.010143,0.010223,0.009597,0.009840,0.014440,0.014875
0.010303,0.012130,0.011941,0.012826,0.010055,0.010465,0.010925,0.009514,0.009672,0.008553,0.007996,0.009832,0.008156,0.008061,0.008175,0.008059,0.008884,0.009346,0.008558,0.009236,0.010777,0.013751,0.012518,0.011457,0.011831,0.012241,0.014734,0.013400,0.010940,0.012377,0.014488,0.038248,-0.057599,-0.047096,0.048636,-0.012145,-0.054785,-0.058782,-0.051094,-0.072191,-0.113764,-0.134751,-0.054715,0.033723,0.050292,0.057303,0.175107,0.304986,0.400613,0.464599,0.537185,0.523510,0.620797,0.626461,0.244517,0.233616,0.182634,0.012720,0.073685,0.030848,-0.015555,0.022082,0.023111,0.063705,0.062956,-0.022182,-0.008283,0.002355,-0.029961,-0.031892,-0.034694,-0.041696,0.010838,0.020276,0.027510,0.068115,0.057894,0.246319,0.258716,0.238993,0.188811,0.226557,0.195315,0.184339,0.154543,0.080886,0.117979,0.083245,-0.050449,-0.069039,-0.045174,-0.157007,-0.108808,-0.124261,-0.212642,-0.150027,-0.112601,-0.212803,-0.121183,-0.086205,-0.020169,0.172032,0.027195,-0.034161,0.012189,0.047058,-0.015103,-0.024084,-0.113201,-0.018440,-0.066250,-0.085487,-0.138785,-0.013311,0.009932,0.012172,0.013089,0.010849,0.010392,0.010360,0.010844,0.009042,0.009165,0.008342,0.010338,0.011337,0.011276,0.009554,0.010168,0.009247,0.009745,0.008626,0.008480,0.008644,0.010211,0.008015,0.008546,0.008329,0.009639,0.009764,0.009195,0.009636,0.012510,0.012542
0.010159,0.010632,0.012024,0.012782,0.010412,0.011482,0.011109,0.010236,0.010610,0.009213,0.008388,0.009998,0.008464,0.008959,0.008694,0.008625,0.009856,0.009854,0.009018,0.009789,0.010178,0.011884,0.011170,0.010202,0.011537,0.011009,0.012511,0.011576,0.010170,0.011230,0.023485,0.074514,-0.040158,-0.009869,0.065188,-0.028577,-0.071873,-0.075690,-0.063776,-0.092847,-0.149752,-0.157122,-0.034026,0.058466,0.063040,0.058550,0.153382,0.268639,0.352905,0.419897,0.490412,0.460335,0.561001,0.616899,0.210834,0.191433,0.144070,-0.037150,0.023752,-0.034935,-0.047952,0.005702,0.010568,0.031043,0.049641,-0.010774,0.030288,0.011495,-0.035155,-0.024766,-0.026532,-0.034337,0.005823,0.008192,0.011812,0.034864,0.052081,0.211117,0.247575,0.176805,0.181974,0.184058,0.113693,0.139961,0.191330,0.159866,0.217572,0.169312,0.061284,0.039605,0.036150,-0.147598,-0.139301,-0.186582,-0.266420,-0.150598,-0.106780,-0.185757,-0.103977,-0.071494,0.031161,0.212173,0.062709,0.002426,0.062306,0.072031,0.006229,0.002199,-0.102921,0.040034,0.005923,-0.041583,-0.056001,0.062224,0.090624,0.012618,0.013226,0.010817,0.011046,0.011099,0.011484,0.009956,0.010295,0.009698,0.011017,0.011500,0.011191,0.009578,0.009665,0.008745,0.009351,0.009161,0.009154,0.008970,0.009964,0.008369,0.008549,0.008170,0.008988,0.008987,0.008588,0.009460,0.011484,0.012570
0.011436,0.010398,0.011474,0.012218,0.010369,0.011377,0.010269,0.010204,0.011253,0.009936,0.008991,0.010756,0.009203,0.010486,0.009560,0.009467,0.011215,0.011270,0.010023,0.010460,0.010120,0.011203,0.011048,0.009808,0.011297,0.010196,0.011140,0.010415,0.009345,-0.011505,-0.020378,0.065440,-0.052053,-0.029869,0.035524,-0.046181,-0.078396,-0.084089,-0.071256,-0.110377,-0.134078,-0.097483,0.022779,0.096075,0.101737,0.106627,0.190387,0.268826,0.323454,0.389681,0.463892,0.413436,0.427315,0.498778,0.152293,0.179759,0.082237,-0.025659,0.038199,-0.018512,0.000972,0.063337,0.043084,-0.006392,0.002028,-0.026973,0.025576,-0.000117,-0.047488,-0.023782,-0.017880,-0.009089,0.013027,0.009437,0.006124,0.011561,0.021544,0.212906,0.273281,0.268766,0.245569,0.157342,0.081683,0.101512,0.225103,0.303650,0.349394,0.303709,0.247395,0.202267,0.197607,-0.004913,-0.160467,-0.230681,-0.299255,-0.136737,-0.053071,-0.105208,-0.055259,-0.006300,0.115249,0.216696,0.070569,-0.046157,0.017438,0.004827,-0.098819,-0.085760,-0.171698,0.017235,0.050760,-0.006804,0.010030,0.225779,0.243672,0.146663,0.013416,0.010895,0.011613,0.011344,0.012017,0.010244,0.010636,0.010247,0.010964,0.010955,0.010826,0.009328,0.009524,0.008584,0.009291,0.009598,0.010289,0.009506,0.009798,0.008751,0.008931,0.008625,0.008826,0.008717,0.008226,0.008847,0.009885,0.010356
0.010309,0.009747,0.010428,0.011708,0.011221,0.012226,0.010669,0.010777,0.012083,0.010480,0.010343,0.013320,0.010965,0.012501,0.010471,0.009545,0.010911,0.009998,0.008612,0.008781,0.008388,0.009663,0.010197,0.008995,0.009955,0.009341,0.010242,0.010233,0.097080,0.026646,0.006642,0.004712,-0.055597,-0.013906,0.043232,-0.045406,-0.025051,-0.034409,0.009915,-0.017395,-0.081759,-0.028507,0.039349,0.071826,0.078076,0.079644,0.157410,0.227581,0.261133,0.285144,0.314942,0.271204,0.186440,0.249012,-0.038639,0.066695,0.003123,-0.076839,0.002052,-0.013944,-0.008074,0.015208,0.009746,-0.098001,-0.054029,-0.089699,-0.040064,-0.021639,-0.051933,-0.026324,-0.020571,-0.004882,0.008033,0.009988,0.014369,0.023886,0.043940,0.173492,0.214621,0.204976,0.157664,0.093661,0.038447,0.067367,0.141564,0.217399,0.203469,0.214528,0.165573,0.138870,0.203675,0.069644,0.008912,-0.113753,-0.291283,-0.161104,-0.148818,-0.163120,-0.173849,-0.126640,-0.049731,0.010135,0.029731,-0.055075,-0.106694,-0.162294,-0.261406,-0.255401,-0.347491,-0.165377,-0.110861,-0.082462,0.000682,0.156911,0.230076,0.234067,0.060205,0.067461,0.010970,0.009991,0.010015,0.009249,0.009806,0.009367,0.009957,0.010398,0.010633,0.009351,0.009095,0.008622,0.009428,0.009651,0.010059,0.009838,0.010397,0.009702,0.009288,0.008952,0.008912,0.009029,0.008573,0.009022,0.009599,0.009930
0.009721,0.009394,0.009825,0.010721,0.011043,0.011928,0.010576,0.010708,0.012228,0.010900,0.011108,0.012985,0.011775,0.012716,0.011348,0.010305,0.012565,0.011667,0.009881,0.009870,0.009282,0.010230,0.010357,0.008867,0.009566,0.009250,0.010079,0.026086,0.168914,0.042108,0.016958,0.012002,-0.029822,-0.020714,0.055216,-0.045643,-0.076066,-0.092798,-0.066614,-0.068792,-0.073600,-0.044858,-0.007055,0.028731,0.043514,0.061241,0.101602,0.142636,0.159027,0.136244,0.165872,0.129569,-0.035391,0.017871,-0.111588,0.056924,0.007035,-0.056511,0.014391,0.024468,0.034076,0.007156,-0.004227,-0.109738,-0.077364,-0.092914,-0.053837,-0.028607,-0.065069,-0.047920,-0.037868,-0.009078,0.008241,0.024658,0.033564,0.045201,0.086551,0.168390,0.248909,0.226191,0.139588,0.022907,-0.032094,0.079143,0.123664,0.089714,0.057085,0.048211,0.043573,0.022516,0.060795,-0.106899,-0.057265,0.016368,0.020635,0.015963,0.007277,0.008462,0.024088,0.074664,0.080240,0.046464,0.011813,0.017331,0.011913,-0.058034,-0.132577,-0.175762,-0.272032,0.011480,0.070399,0.114321,0.169013,0.258412,0.370098,0.379506,0.206098,0.234345,0.119297,0.009345,0.009954,0.009117,0.009048,0.008779,0.009361,0.010261,0.010400,0.009228,0.009150,0.008917,0.009602,0.009442,0.009866,0.010058,0.010265,0.010489,0.009332,0.008773,0.008748,0.008873,0.008233,0.008124,0.007956,0.008406
0.008814,0.009030,0.008819,0.009495,0.010062,0.010116,0.009928,0.010465,0.011819,0.011062,0.011843,0.012817,0.012524,0.012548,0.010291,0.009899,0.011908,0.010762,0.009448,0.009968,0.009383,0.010947,0.011503,0.009492,0.009841,0.006836,0.052075,0.076798,0.115139,-0.086017,-0.108481,-0.067698,-0.049791,-0.031170,0.015649,0.003350,0.016096,-0.008814,0.017361,-0.034987,-0.077103,-0.015376,0.045577,0.089182,0.104369,0.123973,0.166431,0.237767,0.194711,0.143799,0.168110,0.134441,-0.017013,0.008733,0.010863,0.184441,0.134935,-0.025707,-0.034141,0.004095,0.037918,0.035584,0.032154,-0.114089,-0.076003,-0.053125,-0.030998,-0.033359,-0.051340,-0.039705,-0.022972,0.007097,0.007635,0.023717,0.036341,0.046847,0.086924,0.154629,0.255159,0.246464,0.182470,0.117811,0.069438,0.177057,0.142643,0.062457,-0.010313,0.001688,0.011575,0.010943,0.005197,-0.113153,-0.066429,0.016658,-0.025174,-0.030109,-0.024626,-0.013999,0.004292,0.060764,0.081139,0.045652,0.012080,0.020258,0.015501,0.011235,0.009289,-0.080608,-0.211326,0.053749,0.115695,0.144049,0.199770,0.215581,0.341508,0.429140,0.280792,0.280729,0.165593,-0.003947,0.010258,0.009122,0.008988,0.008478,0.008848,0.009355,0.009308,0.008153,0.008480,0.008835,0.009787,0.009034,0.009945,0.010461,0.010842,0.011168,0.009337,0.008745,0.009043,0.008617,0.007838,0.007475,0.007040,0.007371
0.008343,0.009229,0.008384,0.008915,0.009639,0.009146,0.009004,0.009345,0.010188,0.009905,0.010477,0.010920,0.011452,0.011690,0.009571,0.008949,0.010153,0.009381,0.008347,0.009033,0.008547,0.009696,0.010922,0.009222,0.103850,0.076455,-0.030667,-0.030561,-0.009273,-0.239287,-0.237385,-0.235982,-0.129310,-0.024209,0.031026,0.019400,0.047626,0.029441,0.056110,0.010200,-0.029396,-0.037371,-0.006397,0.023782,-0.009989,-0.031669,0.021908,0.048698,-0.005326,-0.054343,-0.081212,-0.040373,-0.013056,-0.029990,0.053249,0.104984,0.019165,-0.025401,-0.080148,-0.086343,-0.011217,-0.037216,0.039972,-0.057181,-0.068343,-0.043403,-0.003917,-0.021061,-0.031728,-0.030465,-0.014351,0.008550,0.000674,0.001806,0.010266,0.021171,0.031193,0.080052,0.174621,0.209581,0.149995,0.093699,0.104268,0.191115,0.154250,0.074739,-0.000891,-0.023095,-0.004740,-0.011311,-0.031979,-0.148104,-0.150972,-0.174163,-0.063832,-0.045375,-0.055993,-0.056537,-0.048704,0.026403,0.057316,0.000581,-0.000402,0.022985,0.021322,0.012215,0.010458,0.010973,-0.077749,0.146344,0.201559,0.169219,0.220241,0.178299,0.271833,0.359615,0.235534,0.327368,0.200072,0.045502,-0.007666,0.008409,0.007947,0.007868,0.008310,0.008658,0.008764,0.007725,0.008362,0.009413,0.010330,0.009138,0.010402,0.011330,0.012355,0.012812,0.010358,0.009376,0.009913,0.009415,0.008928,0.008327,0.008004,0.008128
0.008093,0.009657,0.008463,0.008406,0.009042,0.008726,0.008858,0.009396,0.010243,0.010368,0.011426,0.011487,0.011347,0.012621,0.010158,0.009018,0.009517,0.008901,0.008511,0.009261,0.008748,0.009687,0.011450,0.052709,0.202824,0.121322,-0.047476,-0.042582,-0.068693,-0.237910,-0.203240,-0.178985,-0.080051,0.016970,0.062400,0.047077,0.030105,0.024283,0.056543,0.032215,0.046873,0.020005,-0.002239,0.009965,-0.064967,-0.062142,0.015034,0.034875,-0.025988,-0.009190,-0.052431,0.154675,0.335387,0.416080,0.330107,0.299159,0.179545,0.141053,0.037085,-0.027174,-0.009769,-0.034650,-0.009252,-0.118136,-0.095305,-0.040436,-0.010178,-0.027473,-0.040326,-0.047970,-0.025835,-0.022572,-0.011610,0.021214,0.030221,0.040330,0.045654,0.016041,0.025199,0.039728,-0.024730,-0.055586,-0.040844,0.033422,0.062538,0.045903,-0.003908,-0.031739,-0.031819,0.000408,-0.009648,-0.077593,-0.093358,-0.091700,-0.060755,-0.027853,-0.095055,-0.106632,-0.101268,-0.020536,0.010485,-0.028284,-0.007500,0.030177,0.020560,0.013573,0.010087,0.010718,0.031342,0.127591,0.182193,0.059284,0.051693,-0.051692,0.045088,0.108927,0.000646,0.155266,0.119548,-0.013049,0.047577,-0.001226,0.007228,0.007287,0.007440,0.007912,0.008162,0.007150,0.007855,0.009196,0.009893,0.008345,0.009428,0.010291,0.012331,0.012974,0.010469,0.009505,0.009805,0.009235,0.008806,0.007960,0.007892,0.007765
