0.015389,0.014763,0.016366,0.012151,0.011405,0.009596,0.009727,0.010049,0.010190,0.009659,0.009421,0.009975,0.012312,0.013594,0.013340,0.013339,0.012951,0.012925,0.011914,0.013342,0.011654,0.010752,0.010865,0.014998,0.010637,0.010937,0.008649,0.008859,0.008534,0.009299,0.008484,0.009173,0.009217,0.012811,0.013682,0.017896,0.022775,0.039005,0.133600,0.117493,0.114730,0.119808,0.112218,0.107011,0.097345,0.102389,0.165173,0.220800,0.170339,0.086012,0.173089,0.253669,0.229668,0.243214,-0.026548,-0.005224,-0.046243,-0.180246,-0.154055,-0.212385,-0.183077,-0.000187,0.028974,0.094955,0.181168,0.097079,0.286430,0.039030,0.061771,0.059605,0.079669,0.032068,0.030480,0.024924,0.007901,-0.000205,-0.001239,0.004112,0.037070,-0.016125,0.000629,-0.205630,-0.150412,-0.139887,-0.241562,-0.336551,-0.285491,-0.118563,0.102393,0.190148,0.077340,-0.019301,0.164006,0.021529,0.146085,-0.036036,-0.178542,0.036603,0.059097,0.124875,0.120916,0.078983,0.042296,0.033663,0.032466,0.030595,0.029166,0.017063,0.019157,0.019926,0.016001,0.013767,0.013707,0.012450,0.017864,0.019122,0.013770,0.015574,0.014805,0.015607,0.012443,0.011392,0.009996,0.009703,0.010507,0.009976,0.008185,0.009413,0.008923,0.009663,0.010087,0.009978,0.009795,0.012707,0.009386,0.011721,0.012604,0.011884,0.011849,0.013784,0.013225,0.018248,0.019530,0.016652
0.013979,0.013372,0.015049,0.011135,0.010464,0.008863,0.009035,0.009236,0.009442,0.009095,0.009432,0.010078,0.013420,0.013912,0.013911,0.013028,0.013520,0.012736,0.012572,0.012602,0.012581,0.011389,0.011160,0.014592,0.010954,0.011113,0.009250,0.008727,0.008362,0.009552,0.008752,0.009623,0.009705,0.013251,0.015704,-0.001296,-0.001736,0.017505,0.183183,0.277078,0.380336,0.454636,0.473950,0.485607,0.460478,0.495301,0.531628,0.541620,0.452173,0.333201,0.363415,0.358101,0.290637,0.283241,0.080188,0.075892,0.034645,-0.150081,-0.064027,-0.117747,-0.055126,0.078612,0.079686,0.139594,0.207231,0.065449,0.155669,-0.018030,0.028368,0.022003,0.053479,0.028167,0.021687,0.028155,0.014430,0.005140,0.006884,0.006294,0.030995,0.029968,0.046027,-0.143976,-0.002803,0.001925,-0.120833,-0.217479,-0.231701,-0.104868,0.091511,0.148744,0.037728,-0.063922,0.055403,-0.078933,0.023785,-0.048272,-0.105450,0.017473,0.091649,0.117355,0.164024,0.149016,0.183115,0.126670,0.148473,0.095503,0.068811,0.019913,-0.034531,-0.062074,0.013529,0.011032,0.010815,0.010495,0.012936,0.012935,0.010073,0.010917,0.011677,0.013163,0.010509,0.010268,0.009893,0.010313,0.010667,0.010317,0.008787,0.010688,0.009887,0.010376,0.010448,0.010145,0.009697,0.011706,0.009191,0.011642,0.012300,0.011297,0.011348,0.013514,0.012937,0.017199,0.017403,0.015812
0.010336,0.009584,0.010511,0.009572,0.009700,0.008949,0.008757,0.009192,0.010083,0.010155,0.010076,0.010822,0.013148,0.014322,0.014368,0.013058,0.012866,0.013017,0.012254,0.013304,0.012243,0.011134,0.010531,0.013557,0.010783,0.011502,0.010121,0.009908,0.009399,0.010600,0.009539,0.010019,0.009884,0.002491,-0.011413,-0.006965,0.016976,0.029791,0.309915,0.404071,0.470716,0.473970,0.479625,0.507809,0.542535,0.584128,0.596728,0.592034,0.586637,0.477435,0.484143,0.428581,0.325528,0.327228,0.153607,0.076648,0.058362,-0.148136,-0.074583,-0.166487,-0.085918,-0.016799,0.000543,0.040425,0.092301,-0.028036,0.039768,-0.055984,-0.011576,-0.013513,0.028312,0.011352,0.005385,0.023405,0.012615,0.009735,0.015116,-0.003948,0.002165,0.040507,0.024742,-0.116731,-0.063995,-0.070473,-0.112147,-0.157327,-0.286189,-0.106962,0.082778,0.151860,0.055765,-0.055140,0.039314,-0.034996,0.029346,-0.031251,-0.038539,0.028090,0.108287,0.095456,0.087975,0.127099,0.228121,0.154238,0.213091,0.127638,0.137220,0.097983,0.066088,-0.035150,0.071096,0.010012,0.010637,0.010411,0.012283,0.012782,0.010263,0.011257,0.011549,0.013066,0.010894,0.010617,0.010240,0.011137,0.011265,0.010992,0.009488,0.011288,0.010014,0.009556,0.009180,0.008938,0.008749,0.010024,0.008484,0.010763,0.011541,0.011192,0.011424,0.013010,0.012290,0.015110,0.014921,0.015049
0.009650,0.009081,0.009507,0.009447,0.010544,0.009482,0.009297,0.010051,0.011044,0.010647,0.009859,0.010075,0.011354,0.012545,0.012756,0.012104,0.011832,0.012503,0.011056,0.011567,0.010941,0.010263,0.009788,0.012519,0.010710,0.012058,0.010803,0.010130,0.009484,0.010286,0.009477,0.009317,0.017054,0.020822,0.006647,0.055025,0.104407,0.129168,0.494873,0.519403,0.519437,0.510066,0.495179,0.520241,0.556372,0.586892,0.590757,0.586861,0.577110,0.483549,0.484130,0.399279,0.241290,0.196889,0.040545,0.002157,-0.051971,-0.175712,-0.113378,-0.181234,-0.085525,0.031960,0.030148,0.049234,0.093358,-0.037888,-0.016590,-0.069072,-0.036502,-0.029864,0.007819,-0.001103,0.003588,0.024522,0.015782,0.012773,0.011073,0.004243,-0.007720,0.085393,0.082505,-0.082831,-0.012573,-0.055943,-0.048119,-0.045288,-0.172816,-0.048464,0.052788,0.096976,0.033363,-0.082930,-0.018504,-0.062739,-0.067249,-0.092279,-0.085008,-0.007286,0.068686,0.083176,0.097389,0.139367,0.196685,0.159887,0.232538,0.072256,0.074607,0.079907,0.057371,0.005231,0.041522,-0.114984,0.012185,0.010989,0.012086,0.012402,0.010828,0.012535,0.012341,0.013582,0.011109,0.010566,0.010095,0.010924,0.010686,0.011437,0.009842,0.011544,0.009632,0.008932,0.008577,0.008956,0.008645,0.009828,0.008952,0.011409,0.012859,0.012388,0.012239,0.013831,0.012641,0.013927,0.013616,0.013978
0.010494,0.009258,0.009333,0.009546,0.011067,0.009911,0.009564,0.010725,0.012925,0.011734,0.010182,0.009563,0.010056,0.011048,0.011380,0.011074,0.010488,0.012043,0.010753,0.011211,0.010447,0.010030,0.009247,0.011459,0.010451,0.012654,0.011735,0.010985,0.009230,0.009869,0.009391,0.015443,0.036741,0.060051,0.046217,0.158113,0.289413,0.324318,0.574209,0.564265,0.527133,0.467108,0.437414,0.433407,0.495471,0.520057,0.530563,0.545096,0.530003,0.440868,0.361775,0.291355,0.177622,0.076177,-0.055226,-0.050847,-0.105610,-0.137051,-0.108867,-0.220644,-0.061398,0.116289,0.096953,0.078738,0.108825,-0.035075,-0.056683,-0.078949,-0.044691,-0.028965,-0.001436,0.001175,0.007529,0.038920,0.033957,0.031800,0.028593,0.026257,0.001597,0.049827,0.053775,-0.056483,-0.013354,-0.095382,-0.068199,-0.041802,-0.031508,0.114897,0.013891,0.001337,-0.026766,-0.159581,-0.106218,-0.128086,-0.130346,-0.123829,-0.081772,0.013665,0.100903,0.116103,0.145225,0.187626,0.238740,0.218031,0.204641,0.004747,0.018940,0.088508,0.064555,0.016533,-0.032874,-0.098276,0.110400,0.111737,0.013305,0.013560,0.011520,0.013294,0.012889,0.013799,0.011223,0.010288,0.009836,0.010855,0.010718,0.011832,0.010335,0.012082,0.009739,0.009134,0.008738,0.009257,0.008819,0.009509,0.008601,0.011247,0.012598,0.012361,0.011950,0.013556,0.013116,0.014392,0.014043,0.014782
0.009336,0.008284,0.008532,0.008992,0.010563,0.010175,0.009825,0.011238,0.015506,0.014771,0.012115,0.010970,0.010923,0.012463,0.012960,0.012195,0.010984,0.013373,0.011373,0.011262,0.009937,0.009150,0.008301,0.010084,0.009828,0.012489,0.012774,0.012323,0.010171,0.010739,-0.079798,-0.043987,-0.007693,0.020065,0.007774,0.164093,0.273408,0.350500,0.585077,0.568848,0.495087,0.403555,0.344621,0.315929,0.405016,0.364678,0.363603,0.367377,0.371433,0.289949,0.183952,0.105234,0.100059,0.053287,-0.003072,-0.067528,-0.053746,-0.027613,-0.014836,-0.249490,-0.099449,0.002657,0.025220,-0.011623,-0.026432,-0.148118,-0.143813,-0.087601,-0.027234,-0.010030,0.002063,0.006466,0.007895,0.040533,0.034926,0.034089,0.020854,0.008784,-0.014739,0.033015,-0.002691,-0.036533,-0.055213,-0.155531,-0.110781,-0.042693,-0.032497,0.018392,-0.056369,-0.062675,0.051151,0.027461,-0.046002,-0.042555,-0.048271,-0.038868,0.008561,0.103828,0.140234,0.123366,0.139785,0.144504,0.163500,0.162295,0.137433,-0.069813,-0.049563,0.027324,0.043058,0.004128,-0.067666,-0.100067,0.157807,0.163645,-0.045512,0.013271,0.011721,0.013878,0.013656,0.014547,0.011873,0.010464,0.009851,0.010712,0.010311,0.011612,0.010416,0.011406,0.009967,0.009675,0.008770,0.009402,0.008665,0.008969,0.008574,0.010384,0.010840,0.011583,0.011134,0.012055,0.012586,0.013935,0.013560,0.015690
0.008900,0.008045,0.008524,0.009049,0.010363,0.010816,0.010271,0.011301,0.015193,0.014174,0.012459,0.011212,0.011580,0.012988,0.014095,0.013375,0.012322,0.014428,0.012935,0.011927,0.010800,0.009367,0.008365,0.009198,0.009671,0.012644,0.013185,0.012096,0.009884,-0.008724,-0.109380,-0.083850,-0.018730,-0.015964,-0.020698,0.186591,0.258069,0.217911,0.445823,0.489886,0.477320,0.332692,0.282744,0.273024,0.213957,0.143350,0.131200,0.132629,0.147544,0.098805,-0.050361,-0.059303,-0.025074,-0.041976,0.005954,-0.030859,-0.007996,-0.051777,0.044432,-0.038331,0.046774,0.074470,0.074671,0.025529,0.012170,-0.098920,-0.111103,-0.063233,-0.016158,-0.005189,0.000007,0.020711,0.011857,0.046379,0.056310,0.062355,0.036500,0.023986,0.000763,0.045900,-0.005258,-0.033481,-0.000322,-0.119244,-0.094433,-0.071396,-0.055894,-0.062095,-0.091309,-0.131878,0.004286,0.004258,0.009509,-0.057102,-0.122103,-0.097228,-0.062519,0.037972,0.046301,0.107966,0.133010,0.089674,0.109211,0.110592,0.095608,-0.109784,-0.119490,-0.088060,-0.023510,-0.103112,-0.153758,-0.197446,0.057713,0.140485,-0.032005,0.017091,0.010272,0.011738,0.011443,0.011698,0.009808,0.009383,0.009500,0.011210,0.010433,0.011890,0.012001,0.013055,0.011519,0.010642,0.009566,0.010656,0.009433,0.008892,0.008595,0.009835,0.010186,0.010673,0.010464,0.011329,0.011676,0.012286,0.011876,0.013706
0.008716,0.008011,0.008894,0.009400,0.010789,0.011083,0.010756,0.011619,0.015888,0.014468,0.013709,0.012758,0.013009,0.013827,0.014340,0.012962,0.011442,0.012841,0.010482,0.009784,0.009106,0.008163,0.007454,0.007956,0.008680,0.011698,0.013133,0.012527,-0.015039,-0.010104,-0.126982,-0.031703,-0.051044,-0.032160,-0.030591,0.155236,0.223105,0.158518,0.304456,0.353092,0.132046,0.044633,-0.005985,-0.098147,-0.076159,-0.122684,-0.121233,0.022411,-0.001756,0.060859,-0.004287,0.016927,0.051702,0.022238,0.084512,0.056033,0.022651,0.004871,0.122645,0.133128,0.132409,0.119063,0.128086,0.079133,0.026109,-0.037968,-0.062679,-0.005742,0.007458,-0.000818,0.003994,0.015249,-0.005709,0.017158,0.045869,0.052883,0.043457,0.048859,0.025252,0.093605,0.034394,0.046877,0.078028,-0.051044,-0.004728,-0.025634,-0.023807,-0.062899,-0.070836,-0.143045,-0.001705,-0.080601,0.001753,-0.066399,-0.029417,-0.229605,-0.208640,-0.198921,-0.065078,-0.056899,0.105276,0.059081,0.036438,0.012967,0.125830,-0.136865,-0.130976,-0.095182,-0.007689,-0.083828,-0.065679,-0.131368,0.135398,0.231640,0.017902,0.074819,0.010316,0.011175,0.010195,0.010291,0.009049,0.008896,0.009296,0.010483,0.010053,0.011488,0.011471,0.012868,0.012422,0.011012,0.009931,0.011414,0.010397,0.009584,0.009554,0.010263,0.010901,0.011699,0.011203,0.011364,0.011776,0.011436,0.011365,0.012361
0.007837,0.007353,0.007843,0.008516,0.009164,0.009792,0.010220,0.011158,0.015252,0.014783,0.013790,0.014320,0.013797,0.015003,0.016258,0.014790,0.012329,0.013219,0.010687,0.009956,0.008968,0.008117,0.007560,0.008128,0.009222,0.012351,0.013268,0.013387,-0.003462,0.002925,-0.143326,-0.100911,-0.077315,-0.071119,-0.148523,-0.004296,0.016024,0.012714,0.085246,-0.103506,-0.147452,-0.106866,-0.114718,-0.181899,-0.237730,-0.262682,-0.223191,-0.065401,-0.078172,-0.128773,-0.215800,-0.297124,-0.202691,-0.233003,-0.301628,-0.307525,-0.248452,-0.187992,-0.082907,-0.102256,-0.004743,0.056213,0.076621,0.036068,-0.017112,-0.019523,0.001742,0.017253,0.016095,0.008604,0.005725,0.009009,0.014568,0.009234,0.054887,0.049630,0.042556,0.062527,0.022101,0.067643,0.007249,0.033265,0.017300,-0.123043,-0.059603,-0.069572,-0.072541,-0.130607,-0.166129,-0.237434,-0.114197,-0.196385,-0.201002,-0.222854,-0.204815,-0.242380,-0.149022,-0.155259,-0.058583,-0.005146,0.021507,-0.050401,-0.066463,-0.055784,-0.038445,-0.154803,-0.067681,-0.015428,0.101076,-0.025942,-0.058973,-0.063929,0.192310,0.248343,-0.022605,-0.015641,0.027458,-0.053695,0.011171,0.010531,0.009383,0.009191,0.009478,0.010532,0.010173,0.011556,0.011888,0.013228,0.013356,0.012537,0.011214,0.013040,0.012062,0.010547,0.010796,0.011020,0.012078,0.013962,0.013304,0.012603,0.012449,0.011731,0.011348,0.011608
0.008800,0.008227,0.008792,0.009039,0.009480,0.010101,0.011006,0.011471,0.014992,0.014031,0.013915,0.013902,0.014010,0.014705,0.016474,0.016042,0.013748,0.014553,0.011741,0.009841,0.009167,0.008218,0.007771,0.008006,0.008831,0.011762,0.012212,0.012369,0.066663,0.069676,-0.042978,-0.046736,-0.121893,-0.094769,-0.213707,-0.084673,-0.169766,-0.196695,-0.267690,-0.349471,-0.266084,-0.197985,-0.196743,-0.175509,-0.251638,-0.272112,-0.229499,-0.090568,-0.105423,-0.169577,-0.210399,-0.317761,-0.278005,-0.297842,-0.355157,-0.365193,-0.338268,-0.303718,-0.222941,-0.172535,-0.061772,0.029538,0.083526,0.056102,-0.002967,-0.021332,0.023611,0.010929,0.009731,0.000785,-0.000909,0.010140,0.013142,0.002295,0.043342,0.039354,0.032009,0.041832,0.018585,0.030401,0.025967,0.013235,0.019123,-0.125641,-0.097083,-0.108619,-0.110316,-0.194690,-0.217672,-0.269535,-0.190603,-0.261511,-0.286955,-0.295080,-0.262937,-0.262647,-0.178540,-0.137686,-0.072368,-0.037008,0.001784,-0.025211,-0.012121,-0.009161,-0.015133,-0.022495,-0.001060,0.019066,0.099151,-0.005203,-0.003092,-0.016304,0.191986,0.281481,0.053145,0.029556,0.026989,-0.115690,0.041123,0.010012,0.008861,0.008976,0.009222,0.009741,0.009409,0.009725,0.010233,0.011172,0.012317,0.012495,0.012595,0.014376,0.014348,0.011858,0.012175,0.011496,0.012394,0.013112,0.012258,0.011596,0.011386,0.010893,0.010600,0.010046
