0.019555,0.018434,0.010867,0.009050,0.008744,0.008589,0.008304,0.006862,0.007310,0.007505,0.009319,0.008833,0.006931,0.006630,0.007008,0.006553,0.007454,0.007027,0.006308,0.007563,0.007413,0.007431,0.006538,0.007380,0.006597,0.007750,0.008328,0.009631,0.009421,0.011077,0.011688,0.014464,0.012842,0.011538,0.009523,0.008571,0.008326,0.008114,0.008045,0.009097,0.008891,0.009639,0.010766,0.011270,0.009412,0.008455,0.006906,0.007338,0.007078,0.007768,0.008072,0.007541,0.007161,0.007697,0.007158,0.007598,0.007926,0.008473,0.011504,0.009406,0.009565,0.011987,0.010810,0.009310,0.008764,0.007854,0.007870,0.008720,0.009269,0.008859,0.008983,0.009696,0.010115,0.014054,0.012342,0.010822,0.012656,0.011035,0.010478,0.010517,0.009809,0.010486,0.009586,0.007950,0.008276,0.006936,0.006309,0.007136,0.007503,0.008171,0.009280,0.008666,0.010064,0.012020,0.009666,0.010111,0.008446,0.009358,0.011019,0.008879,0.008840,0.010216,0.009209,0.011549,0.010510,0.009045,0.011731,0.012164,0.010288,0.012738,0.010898,0.013292,0.017122,0.016259,0.013544,0.016183,0.013865,0.013348,0.012313,0.009387,0.008821,0.007469,0.007183,0.006495,0.006628,0.007028,0.007898,0.007589,0.010959,0.011435,0.014375,0.014830,0.014705,0.015796,0.017693,0.014593,0.012349,0.012613,0.012182,0.011409,0.009985,0.009700,0.010708,0.011637
0.019110,0.017202,0.010980,0.009385,0.009319,0.009100,0.008837,0.007155,0.007311,0.007553,0.009334,0.008942,0.007210,0.006702,0.006915,0.006882,0.007825,0.007338,0.006830,0.008416,0.008026,0.007976,0.007055,0.007974,0.007156,0.007739,0.008118,0.009642,0.009448,0.010091,0.010195,0.012222,0.011674,0.010436,0.009141,0.008863,0.009062,0.009018,0.008443,0.009444,0.009054,0.009136,0.009577,0.009512,0.008448,0.007979,0.006550,0.007096,0.006951,0.007982,0.008133,0.007815,0.007479,0.007964,0.007449,0.007925,0.008232,0.009061,0.011642,0.009917,0.010152,0.012317,0.010972,0.009239,0.008573,0.007685,0.007642,0.008465,0.008461,0.008287,0.008799,0.009558,0.010073,0.013065,0.012191,0.011202,0.012958,0.011903,0.011263,0.011355,0.010697,0.011532,0.010724,0.008858,0.009342,0.007823,0.007467,0.008184,0.008613,0.008994,0.009905,0.009180,0.010369,0.011847,0.009315,0.009065,0.008015,0.008752,0.009709,0.008311,0.008167,0.009370,0.008774,0.010988,0.010197,0.008797,0.011603,0.012205,0.010418,0.012229,0.010999,0.012692,0.014877,0.013386,0.012263,0.013779,0.012015,0.011669,0.011908,0.009925,0.009269,0.007515,0.007641,0.007247,0.007131,0.007075,0.007681,0.007505,0.010037,0.010116,0.011863,0.013428,0.013568,0.014969,0.016896,0.013558,0.011768,0.011634,0.011129,0.010785,0.009092,0.008392,0.009180,0.009922
0.019370,0.016903,0.011774,0.010230,0.010333,0.010138,0.009739,0.008025,0.008179,0.008508,0.010164,0.009704,0.007798,0.007086,0.007122,0.007097,0.007467,0.007305,0.007211,0.009631,0.008861,0.008965,0.007649,0.008797,0.007886,0.007734,0.007971,0.009493,0.009314,0.010010,0.009870,0.011349,0.011223,0.009952,0.008892,0.008737,0.008910,0.008586,0.007957,0.008769,0.008474,0.008307,0.008158,0.007933,0.007671,0.007836,0.006926,0.007467,0.007449,0.009032,0.009401,0.008638,0.008239,0.008739,0.007946,0.008391,0.008529,0.009109,0.011441,0.010031,0.010440,0.012837,0.011564,0.009868,0.009134,0.008214,0.007969,0.008143,0.008243,0.008347,0.009040,0.009835,0.010138,0.012172,0.012259,0.011205,0.012028,0.010691,0.010619,0.011095,0.010704,0.011300,0.010763,0.009106,0.009818,0.008115,0.007797,0.008852,0.009364,0.009191,0.009624,0.009044,0.009849,0.011093,0.008885,0.008730,0.008630,0.009514,0.010640,0.009283,0.009394,0.011134,0.010171,0.011973,0.010343,0.009194,0.011509,0.011352,0.009864,0.011112,0.010679,0.011715,0.013156,0.011802,0.011458,0.012129,0.011306,0.010409,0.010878,0.009573,0.009022,0.007540,0.007913,0.007681,0.007742,0.007576,0.008193,0.008020,0.010414,0.010257,0.011188,0.012858,0.012354,0.013254,0.014287,0.011174,0.010516,0.010092,0.009780,0.009675,0.008087,0.007560,0.008252,0.008847
0.019381,0.017243,0.012275,0.011059,0.010729,0.010505,0.009284,0.007988,0.007979,0.008436,0.009252,0.009500,0.007659,0.007629,0.007967,0.007983,0.008094,0.007943,0.007537,0.009498,0.009412,0.009691,0.008613,0.009690,0.008880,0.008678,0.008786,0.010339,0.009542,0.009869,0.009768,0.010643,0.010582,0.010256,0.009200,0.009222,0.009126,0.008706,0.008669,0.009868,0.009155,0.008759,0.008410,0.008373,0.008342,0.008254,0.007355,0.007512,0.007377,0.008283,0.009207,0.008522,0.008420,0.008993,0.008718,0.008971,0.009407,0.009728,0.012027,0.010968,0.011484,0.013254,0.011610,0.010411,0.009505,0.008532,0.008022,0.007743,0.007750,0.008483,0.009019,0.009844,0.010407,0.012096,0.011882,0.010452,0.010606,0.009386,0.008847,0.009150,0.009026,0.009206,0.008952,0.008156,0.009004,0.008181,0.007884,0.009132,0.010387,0.010462,0.010636,0.010097,0.011280,0.012843,0.010332,0.009906,0.009845,0.010541,0.010907,0.009600,0.009835,0.010956,0.010292,0.011800,0.011086,0.010348,0.012980,0.012790,0.010423,0.011183,0.010915,0.010777,0.011512,0.010922,0.010591,0.011635,0.010968,0.009957,0.011009,0.009465,0.008893,0.007757,0.008146,0.007747,0.007929,0.007530,0.008339,0.008131,0.009645,0.009506,0.010171,0.011271,0.011463,0.011739,0.012566,0.010717,0.010327,0.010511,0.010488,0.009729,0.008185,0.007583,0.007792,0.008479
0.013993,0.015080,0.011289,0.011011,0.010786,0.010682,0.009140,0.007920,0.007719,0.008567,0.008710,0.009293,0.007664,0.008325,0.009087,0.008747,0.008624,0.008464,0.007748,0.009218,0.009476,0.009660,0.009197,0.009836,0.009552,0.009565,0.009761,0.011138,0.009638,0.009708,0.010060,0.010694,0.010734,0.011084,0.010026,0.010504,0.010579,0.010176,0.010526,0.012911,0.011393,0.010345,0.009638,0.009086,0.008765,0.008426,0.007215,0.007179,0.006799,0.007252,0.008386,0.007793,0.008024,0.008659,0.008752,0.009238,0.009438,0.009593,0.012244,0.011698,0.012229,0.012969,0.011776,0.011664,0.010139,0.009003,0.007818,0.007731,0.007676,0.008683,0.009064,0.010179,0.010673,0.012746,0.012388,0.010778,0.010276,0.009185,0.008619,0.008888,0.009297,0.008864,0.008566,0.008422,0.009291,0.008742,0.008411,0.009754,0.011963,0.012261,0.011973,0.011785,0.013343,0.015505,0.012199,0.010943,0.011036,0.011956,0.011132,0.010043,0.010058,0.011042,0.010329,0.011323,0.010991,0.011216,0.013338,0.013315,0.011199,0.012084,0.011857,0.010806,0.010850,0.010887,0.010148,0.011068,0.010452,0.009511,0.010913,0.009695,0.008733,0.007973,0.008205,0.008054,0.008446,0.008054,0.008734,0.008832,0.009637,0.009705,0.009617,0.010411,0.010874,0.010941,0.011684,0.010849,0.010356,0.010957,0.011048,0.010011,0.008664,0.007902,0.007839,0.008698
0.013572,0.014282,0.011459,0.011449,0.011623,0.011174,0.009572,0.008583,0.008175,0.009364,0.009240,0.009224,0.007732,0.008566,0.009098,0.008950,0.008333,0.008200,0.008028,0.009575,0.009867,0.010113,0.009975,0.010591,0.010853,0.009838,0.009770,0.010516,0.009527,0.009312,0.009847,0.009896,0.010312,0.010039,0.009620,0.009793,0.010017,0.009284,0.009473,0.011520,0.011500,0.010534,0.009828,0.009086,0.009563,0.008782,0.007846,0.007699,0.007216,0.007451,0.008803,0.007991,0.008522,0.009299,0.009248,0.009588,0.010005,0.009979,0.012171,0.012236,0.012817,0.013875,0.012969,0.012003,0.010044,0.009100,0.007525,0.007356,0.007132,0.008068,0.008725,0.009901,0.010473,0.013118,0.013116,0.011365,0.010141,0.008998,0.008924,0.009033,0.009594,0.008867,0.008757,0.009068,0.010046,0.008913,0.008138,0.009304,0.011590,0.011657,0.010877,0.010798,0.012408,0.015563,0.013192,0.011288,0.012316,0.013683,0.012107,0.010734,0.011115,0.011387,0.010742,0.011285,0.011056,0.011747,0.013814,0.012724,0.011995,0.012812,0.012577,0.011500,0.011339,0.011405,0.010834,0.011203,0.010797,0.010077,0.011702,0.010622,0.009545,0.008602,0.008543,0.008734,0.008874,0.008195,0.008632,0.008649,0.008933,0.009402,0.009077,0.009917,0.010515,0.010450,0.010650,0.010231,0.009651,0.009682,0.009387,0.008660,0.007711,0.007452,0.007502,0.007928
0.009952,0.010807,0.009730,0.010083,0.010311,0.009612,0.009226,0.008857,0.008057,0.009271,0.009098,0.009241,0.008146,0.008803,0.008707,0.008921,0.008256,0.008192,0.008673,0.010561,0.010616,0.011102,0.011772,0.011391,0.011608,0.009667,0.009032,0.009859,0.009195,0.008840,0.009879,0.009784,0.009831,0.009628,0.009502,0.009900,0.010143,0.009456,0.009596,0.011004,0.011320,0.009973,0.009531,0.009079,0.009387,0.008836,0.008325,0.007892,0.007416,0.007480,0.008652,0.008257,0.008707,0.009181,0.009539,0.009740,0.010091,0.010260,0.012086,0.013173,0.013048,0.013689,0.013387,0.012032,0.009808,0.008907,0.007236,0.007257,0.007152,0.007954,0.008999,0.010297,0.010791,0.013500,0.014482,0.012944,0.011194,0.010098,0.009730,0.010008,0.010472,0.009702,0.009723,0.010613,0.011923,0.011203,0.010540,0.012774,0.015968,0.015140,0.013045,0.011637,0.012668,0.014956,0.012854,0.010558,0.012535,0.013318,0.011779,0.010538,0.010573,0.010431,0.009925,0.009919,0.009884,0.011069,0.012853,0.011864,0.012239,0.012652,0.012999,0.011304,0.011170,0.011315,0.010798,0.010779,0.010671,0.010269,0.012599,0.011787,0.010641,0.009459,0.009576,0.009709,0.009504,0.008464,0.008512,0.008917,0.008963,0.009665,0.009062,0.009752,0.009950,0.010186,0.010316,0.009929,0.009526,0.009467,0.009342,0.009168,0.007916,0.007530,0.007971,0.008329
0.009812,0.010651,0.009516,0.009889,0.010228,0.009302,0.008776,0.009168,0.008071,0.009009,0.008661,0.008874,0.007899,0.008768,0.008138,0.008666,0.008205,0.008331,0.008841,0.010575,0.010183,0.010467,0.010305,0.009962,0.010198,0.009121,0.008805,0.009743,0.009950,0.011502,0.014174,0.013279,0.010942,0.010291,0.009821,0.009238,0.009554,0.009240,0.009039,0.010558,0.011136,0.009518,0.009717,0.009218,0.008955,0.008912,0.008444,0.008133,0.007982,0.007957,0.009353,0.009639,0.010080,0.010899,0.010944,0.011385,0.011088,0.010971,0.012215,0.012907,0.012219,0.012886,0.012995,0.013023,0.010738,0.009713,0.007660,0.007548,0.007497,0.008347,0.009087,0.010149,0.010684,0.012620,0.013701,0.012964,0.011017,0.010362,0.009889,0.010682,0.010512,0.010051,0.010027,0.010702,0.011610,0.011842,0.010691,0.013721,0.017009,0.016339,0.014551,0.012641,0.012398,0.013473,0.011120,0.009728,0.011281,0.011528,0.010719,0.010088,0.010144,0.010471,0.010288,0.009681,0.009632,0.010622,0.011135,0.010311,0.010016,0.010074,0.010301,0.009652,0.009703,0.010025,0.009765,0.010065,0.010011,0.010157,0.012352,0.011887,0.010308,0.009398,0.009641,0.010446,0.009961,0.008762,0.008201,0.008438,0.008644,0.009055,0.008539,0.008728,0.009294,0.010040,0.011113,0.011381,0.011008,0.011117,0.011480,0.011651,0.009420,0.008344,0.008821,0.008879
0.008752,0.010052,0.008979,0.009502,0.009731,0.008910,0.009261,0.009741,0.008515,0.009576,0.008982,0.009019,0.008089,0.008985,0.008480,0.008836,0.008680,0.009204,0.009660,0.011388,0.010639,0.010631,0.010067,0.008995,0.009101,0.008785,0.008429,0.008852,0.008982,0.011043,0.014704,0.013019,0.010147,0.010437,0.010122,0.009178,0.009006,0.008409,0.008703,0.010338,0.010411,0.009259,0.009971,0.009184,0.009172,0.008951,0.008652,0.008676,0.008728,0.008481,0.010336,0.009952,0.010660,0.010456,0.009843,0.009850,0.009356,0.009042,0.010366,0.010630,0.010666,0.011395,0.012047,0.012176,0.009933,0.009413,0.007628,0.007466,0.007790,0.008210,0.009016,0.010411,0.010626,0.012220,0.014216,0.013139,0.011823,0.010817,0.009982,0.010632,0.010665,0.010129,0.010100,0.010574,0.011325,0.011830,0.011017,0.013481,0.016453,0.014385,0.014389,0.012191,0.011922,0.012516,0.010444,0.009362,0.011357,0.010641,0.010598,0.010104,0.010385,0.010854,0.010978,0.009936,0.010046,0.011313,0.011705,0.010113,0.010221,0.010001,0.010220,0.010388,0.011058,0.011714,0.011584,0.011893,0.011985,0.012620,0.013898,0.012282,0.010576,0.009868,0.009698,0.010381,0.009777,0.009187,0.008381,0.008394,0.008626,0.009193,0.008753,0.008312,0.008810,0.009866,0.010970,0.012252,0.011878,0.012147,0.013142,0.013119,0.010759,0.009584,0.009601,0.009481
0.007506,0.008603,0.007974,0.008399,0.008237,0.007799,0.008675,0.009012,0.008349,0.009327,0.008749,0.008759,0.008233,0.009145,0.008564,0.008924,0.008728,0.008935,0.009502,0.010469,0.010160,0.010162,0.009552,0.008515,0.009420,0.009753,0.008831,0.008673,0.008849,0.010899,0.014218,0.012714,0.009387,0.010146,0.010067,0.009299,0.009314,0.008587,0.008676,0.010581,0.010624,0.009765,0.010345,0.009086,0.008810,0.008453,0.007913,0.008161,0.008057,0.007751,0.009293,0.009502,0.010740,0.010579,0.009809,0.010046,0.009832,0.009301,0.010208,0.009982,0.009592,0.010629,0.011246,0.011424,0.009550,0.009498,0.007835,0.007898,0.008123,0.008593,0.009051,0.010262,0.010798,0.012691,0.014795,0.012982,0.012371,0.012328,0.010702,0.010799,0.011194,0.010566,0.010798,0.010958,0.011380,0.012229,0.011079,0.012467,0.013516,0.012628,0.013431,0.010944,0.010787,0.011460,0.009799,0.009382,0.010721,0.009643,0.010178,0.009888,0.010041,0.010140,0.009851,0.009196,0.009296,0.009733,0.009666,0.008851,0.009501,0.009583,0.009928,0.010467,0.012012,0.013996,0.013148,0.013307,0.013442,0.014982,0.015509,0.013505,0.011771,0.011276,0.010347,0.011420,0.010056,0.009176,0.008043,0.007633,0.007904,0.008585,0.008666,0.008198,0.009210,0.010559,0.012461,0.014806,0.013423,0.013326,0.015002,0.013740,0.012086,0.010738,0.010042,0.009997
