0.016091,0.019165,0.021685,0.021033,0.018058,0.011863,0.012094,0.008438,0.008122,0.007636,0.006636,0.007609,0.007319,0.007966,0.008817,0.008953,0.007975,0.009865,0.011209,0.009865,0.010507,0.010521,0.010666,0.013651,0.013071,0.010477,0.011834,0.011752,0.011816,0.022065,-0.064133,0.028311,0.235661,0.298967,0.243291,0.203291,0.135670,0.135092,0.029652,-0.092074,0.099909,-0.012026,-0.033067,0.046823,-0.007244,0.006357,0.020685,0.059502,-0.001908,0.011847,0.210171,0.294251,0.204105,0.141074,0.188018,0.251811,-0.097798,-0.031369,0.115539,0.231830,0.206908,0.173772,0.007246,0.054108,0.148777,-0.022031,-0.072493,-0.086451,0.000788,-0.019204,0.077399,0.100838,0.303820,0.581054,0.557706,0.496045,0.404771,0.018436,-0.063045,-0.002258,-0.053032,-0.016576,-0.021902,0.023121,-0.043039,-0.033156,0.041738,0.115207,0.135503,0.143466,0.101112,-0.056135,-0.059077,-0.008847,-0.043914,-0.050904,-0.086240,-0.058060,-0.008932,0.037823,0.050265,0.123043,0.142808,0.113019,0.144093,0.103678,0.008335,0.017463,0.008096,0.038355,0.091899,0.078200,0.069942,0.069042,0.001320,0.066697,0.107928,0.006702,0.006851,0.006635,0.007300,0.006772,0.007805,0.009727,0.012592,0.012223,0.012838,0.013902,0.014483,0.010565,0.009871,0.010618,0.008641,0.008641,0.007365,0.006961,0.008428,0.009332,0.008744,0.011974,0.009942,0.008898,0.010241,0.009041
0.015686,0.015661,0.016833,0.016408,0.015442,0.011062,0.010279,0.008014,0.008227,0.007544,0.006817,0.008242,0.007828,0.008788,0.010035,0.009706,0.008699,0.010124,0.011114,0.009510,0.010072,0.010279,0.010819,0.013341,0.011887,0.010656,0.012942,0.013387,0.013627,0.057464,-0.017805,0.163463,0.249636,0.352506,0.246086,0.184775,0.170719,0.145796,0.036899,-0.025625,0.024713,-0.020606,0.000641,-0.025638,-0.014879,0.036166,0.031676,0.061535,0.002897,0.023020,0.170150,0.245807,0.144029,0.114144,0.165437,0.235277,-0.030483,-0.000893,0.080924,0.230726,0.217650,0.145730,-0.000608,0.078650,0.133775,-0.000157,-0.061574,-0.056231,-0.007599,-0.006231,0.111612,0.097707,0.316492,0.555282,0.550331,0.465847,0.371696,0.011716,-0.056564,0.008102,-0.044351,-0.013730,-0.015421,0.037621,-0.016915,-0.012448,0.042058,0.078757,0.036869,0.009301,-0.034201,-0.103590,-0.040039,0.052072,0.030884,0.011102,-0.031247,-0.035335,0.010462,0.035500,0.056405,0.124938,0.161548,0.122719,0.181982,0.138909,0.070491,0.077686,0.070745,0.070126,0.115668,0.098935,0.071977,0.071885,-0.018789,0.011006,0.063966,-0.008489,0.007456,0.007097,0.007589,0.007179,0.007859,0.009268,0.011270,0.011629,0.012189,0.013446,0.013837,0.010986,0.010324,0.011259,0.008692,0.008918,0.007867,0.007405,0.008682,0.009421,0.008622,0.011941,0.009631,0.008617,0.010112,0.008767
0.014439,0.013196,0.013377,0.013410,0.012191,0.008928,0.008626,0.007428,0.007891,0.007549,0.007035,0.008216,0.008294,0.008733,0.010197,0.009962,0.008675,0.009297,0.009650,0.008737,0.009262,0.009282,0.010023,0.012776,0.011399,0.010993,0.012955,0.013700,0.014550,0.042672,-0.026873,0.171909,0.240878,0.290884,0.136168,0.037178,0.050737,0.019034,-0.083522,-0.142338,-0.097807,-0.091970,-0.047589,-0.100981,-0.032919,0.078594,0.091114,0.073930,0.049531,0.084607,0.234996,0.280223,0.175617,0.115743,0.128146,0.204663,-0.028440,-0.036371,0.047723,0.164282,0.126208,0.042219,-0.053349,0.069033,0.112744,-0.005897,-0.059497,-0.032217,-0.006332,-0.028939,0.138943,0.121499,0.299717,0.478807,0.481402,0.334492,0.286881,0.003905,-0.046187,0.063979,0.001476,0.028581,0.000036,0.023439,-0.006790,-0.039023,0.008497,0.023154,-0.039863,-0.063824,-0.099923,-0.130189,-0.105066,-0.002974,0.036871,0.100348,0.034611,-0.018616,0.001639,0.055802,0.089380,0.165225,0.215264,0.193693,0.231834,0.175989,0.111063,0.100127,0.098237,0.071609,0.110029,0.122673,0.112960,0.085837,0.037143,0.011109,0.089081,-0.013064,-0.011611,0.008109,0.008254,0.008016,0.008668,0.009922,0.011831,0.012101,0.012589,0.013847,0.014501,0.012470,0.011966,0.013410,0.009881,0.009821,0.008778,0.007938,0.008866,0.009316,0.008815,0.012447,0.009604,0.008602,0.010575,0.009248
0.012218,0.012128,0.011729,0.011392,0.010559,0.008287,0.008596,0.007807,0.008416,0.008030,0.007312,0.007864,0.008468,0.008801,0.010173,0.009707,0.008897,0.009951,0.010345,0.009224,0.010174,0.009958,0.010761,0.013241,0.012065,0.013014,0.014247,0.015301,0.016183,0.062117,-0.003505,0.226298,0.243519,0.296273,0.188847,0.068275,0.081523,0.042522,-0.086664,-0.097584,-0.062112,-0.046737,-0.012444,-0.029748,0.038239,0.142811,0.180679,0.113146,0.089472,0.127442,0.235076,0.210680,0.118309,0.061337,0.060358,0.084257,-0.035949,-0.021417,0.031794,0.142998,0.092162,-0.018091,-0.029291,0.038619,0.049126,-0.004514,-0.026616,-0.009832,-0.011788,0.043393,0.163629,0.166756,0.304072,0.385715,0.405912,0.267398,0.193562,-0.012099,-0.054388,0.052405,-0.010560,0.017105,-0.011193,0.036061,0.020443,-0.031277,-0.011010,0.004770,-0.034947,-0.047099,-0.039922,-0.060054,-0.079050,-0.009547,-0.011058,0.013644,-0.054377,-0.145495,-0.109418,0.025946,0.084908,0.158309,0.202976,0.168398,0.184071,0.134697,0.093680,0.078228,0.093068,0.086093,0.113674,0.128264,0.123236,0.096551,0.083764,-0.018257,0.078520,0.000742,-0.009381,0.008845,0.008879,0.008694,0.009600,0.010627,0.011790,0.011525,0.012637,0.013744,0.013969,0.012103,0.011700,0.013534,0.010420,0.010100,0.009097,0.008477,0.009321,0.008999,0.008450,0.010576,0.009336,0.008524,0.009957,0.008651
0.012963,0.011941,0.011298,0.010887,0.009885,0.007986,0.008205,0.007978,0.009070,0.008726,0.007675,0.008141,0.008806,0.008733,0.009839,0.009169,0.008692,0.009651,0.010259,0.009329,0.010634,0.010149,0.011373,0.014274,0.014034,0.000679,-0.041411,-0.002860,0.147168,0.183462,0.117808,0.219923,0.211900,0.258256,0.232033,0.134841,0.151428,0.129714,0.010271,0.001992,0.016132,-0.032582,-0.026655,-0.056693,-0.016963,0.029741,0.077680,0.062133,0.088233,0.151103,0.186130,0.187663,0.105592,0.031549,-0.020384,-0.046907,-0.040269,0.016604,0.044021,0.136381,0.063151,-0.025303,0.008324,0.019987,-0.010975,0.045410,0.057786,0.031695,0.001454,0.101338,0.147029,0.154871,0.245461,0.248436,0.300333,0.166742,0.063289,-0.047996,-0.062401,0.021207,-0.012409,0.004260,-0.036885,0.028855,0.034398,0.024004,0.025920,0.045471,0.010888,-0.015574,-0.034569,-0.068915,-0.091048,0.000990,-0.002863,0.022210,-0.048284,-0.218103,-0.183129,0.016410,0.034656,0.052162,0.098647,0.038963,0.022926,0.011372,0.024717,0.023666,0.023522,0.048677,0.077078,0.090879,0.069569,0.016767,0.015680,-0.057440,0.102577,0.027027,-0.009117,0.009652,0.009225,0.009089,0.010049,0.010723,0.011439,0.011035,0.012468,0.013096,0.013142,0.011686,0.011016,0.012206,0.009567,0.009329,0.008462,0.008142,0.008931,0.008255,0.008021,0.009770,0.009330,0.008773,0.009808,0.008911
0.013201,0.011819,0.011067,0.010573,0.009785,0.007915,0.007731,0.007841,0.008751,0.008868,0.007878,0.008434,0.009546,0.009104,0.009964,0.009209,0.008133,0.009020,0.008335,0.008337,0.009794,0.009423,0.010576,0.013921,-0.062594,-0.108286,-0.151677,-0.063515,0.116061,0.166010,0.145082,0.198198,0.180087,0.228133,0.167427,0.030615,0.015748,0.049445,-0.076455,-0.063681,-0.085745,-0.099433,-0.077409,-0.108365,-0.049262,-0.028077,-0.014550,0.008473,-0.025555,-0.051178,-0.043875,-0.022548,-0.062925,-0.110032,-0.167526,-0.151085,-0.076724,-0.060221,-0.017174,0.031591,0.013751,-0.017581,0.034107,0.017243,-0.023386,0.044171,0.067365,0.092513,0.065479,0.126787,0.275889,0.330943,0.256137,0.230131,0.245055,0.159395,0.045039,-0.029621,-0.064458,0.051240,-0.011976,-0.005756,-0.060833,0.014110,0.030401,0.024471,0.011000,0.013251,0.008480,-0.007537,-0.030519,-0.074282,-0.092561,-0.028551,-0.031089,-0.028807,-0.060591,-0.142493,0.006135,0.288988,0.273812,0.204497,0.141815,0.032447,-0.000284,0.008553,0.028499,0.036122,0.033134,0.029001,0.036771,0.047192,0.003452,-0.071097,-0.063864,-0.161991,-0.031179,0.009598,-0.055453,-0.020902,0.010871,0.010408,0.010845,0.010957,0.010997,0.011411,0.012834,0.013472,0.013825,0.014161,0.013355,0.014559,0.011502,0.010913,0.009874,0.009072,0.009642,0.008734,0.008671,0.009998,0.009517,0.009415,0.011342,0.010176
0.012877,0.011111,0.010735,0.009896,0.009303,0.008054,0.007476,0.007663,0.008797,0.008837,0.008347,0.008942,0.010026,0.009721,0.010715,0.009553,0.008582,0.009412,0.008582,0.008571,0.009786,0.008878,0.010074,-0.016358,-0.032472,-0.031223,-0.074029,0.086414,0.145818,0.250453,0.252641,0.223223,0.214676,0.176553,0.106039,0.013572,0.002489,0.028684,-0.130838,-0.136009,-0.194169,-0.116876,-0.097652,-0.158534,-0.074403,-0.021731,-0.000244,0.050511,-0.066751,-0.099623,-0.070061,-0.033020,-0.068630,-0.077112,-0.123665,-0.077335,-0.007651,-0.003924,0.020948,0.004925,-0.057579,-0.078229,-0.019973,-0.038689,-0.104489,-0.027240,0.012716,0.039725,0.012531,0.077353,0.215831,0.257306,0.137338,0.071989,0.106913,0.103422,0.045619,-0.024366,-0.024563,0.031428,-0.032064,-0.045385,-0.085274,-0.055973,0.004646,0.010074,0.026843,0.039277,0.031775,0.025838,-0.008852,-0.039140,-0.029144,0.023139,0.020524,0.039313,0.020554,-0.082249,0.136965,0.348976,0.336685,0.263886,0.090894,-0.019819,-0.030595,-0.007735,-0.002081,0.017961,0.024098,0.040747,0.013404,0.022918,-0.024761,-0.086581,-0.066707,-0.245081,-0.098128,-0.025980,-0.120470,-0.055829,0.011362,0.011089,0.011528,0.011500,0.010696,0.011850,0.013773,0.014316,0.013705,0.015143,0.013774,0.014209,0.011440,0.011353,0.010230,0.009219,0.009566,0.008374,0.008651,0.009422,0.008646,0.008700,0.010306,0.009824
0.012174,0.010278,0.009910,0.010039,0.010571,0.009090,0.008126,0.008220,0.009529,0.009458,0.009016,0.009032,0.010161,0.009588,0.009934,0.009021,0.008322,0.008680,0.008126,0.008461,0.009476,0.008689,0.009633,0.040769,0.024683,0.041814,-0.006512,0.147593,0.159623,0.283014,0.237742,0.182705,0.148440,0.130302,0.036084,-0.100292,-0.076381,-0.083844,-0.252006,-0.218506,-0.176101,-0.075494,-0.078931,-0.106732,-0.002484,0.084756,0.117608,0.107218,-0.064062,-0.062459,-0.099226,-0.035250,-0.111062,-0.151552,-0.197825,-0.161179,-0.103247,-0.037002,-0.056528,-0.064113,-0.085081,-0.072985,-0.022520,-0.024079,-0.101998,-0.049235,0.004061,-0.006979,-0.024434,0.026504,0.129935,0.173798,0.105026,0.061526,0.100947,0.113796,0.057690,-0.043142,-0.044349,0.020088,-0.058232,-0.073241,-0.114131,-0.094940,-0.008633,-0.000134,0.004111,0.044948,0.030377,0.034270,0.036883,0.024959,0.033853,0.069832,0.076018,0.112560,0.144077,0.115930,0.311872,0.456915,0.457823,0.461166,0.330008,0.249951,0.139738,0.079639,0.065198,0.043978,0.035697,0.062702,0.034284,0.047999,-0.010492,-0.131443,-0.101034,-0.310301,-0.230081,-0.140628,-0.168439,-0.076651,0.011451,0.010982,0.011670,0.011409,0.010250,0.011138,0.011923,0.012234,0.011477,0.012432,0.012398,0.012941,0.011510,0.012030,0.011128,0.010115,0.010541,0.008892,0.009474,0.009828,0.009313,0.008860,0.010103,0.009700
0.011390,0.010937,0.010766,0.010899,0.011147,0.009452,0.008724,0.008568,0.009407,0.009577,0.009249,0.009155,0.010146,0.009178,0.009093,0.008800,0.008132,0.008380,0.007856,0.008901,0.009499,0.008274,0.049010,0.140593,0.118000,0.164514,0.161009,0.272685,0.210276,0.268613,0.191970,0.133649,0.102905,0.059084,-0.038201,-0.156790,-0.154829,-0.151255,-0.304958,-0.342036,-0.193030,-0.067618,-0.090268,-0.052352,0.014274,0.099766,0.202860,0.167212,0.015555,0.131664,0.143485,0.128303,0.153462,0.123577,0.158069,0.191833,0.219565,0.162644,0.168051,-0.038322,-0.093927,-0.082532,-0.041905,-0.073873,-0.138190,-0.089146,-0.022665,-0.051878,-0.033399,0.034958,0.141714,0.181453,0.126680,0.106444,0.166828,0.154249,0.093560,-0.007255,-0.022382,0.013979,-0.058732,-0.090941,-0.136563,-0.103786,-0.006424,-0.005719,-0.009921,0.022710,0.024116,0.019090,0.016838,0.047351,0.061262,0.095455,0.128906,0.174280,0.227261,0.248941,0.409900,0.529453,0.456821,0.446877,0.308294,0.253787,0.149967,0.082698,0.018682,0.041388,0.001388,0.082674,0.049568,0.047040,0.050654,-0.088335,-0.065970,-0.279880,-0.253151,-0.201400,-0.246478,-0.104511,0.027120,0.011042,0.011622,0.011749,0.010880,0.011143,0.011852,0.011523,0.010979,0.011892,0.012114,0.012439,0.012319,0.012211,0.011174,0.009762,0.010109,0.008723,0.009680,0.009565,0.009455,0.008844,0.010001,0.010276
0.012016,0.012306,0.012528,0.011661,0.011500,0.009726,0.009159,0.009169,0.009188,0.008807,0.008963,0.008697,0.009450,0.008481,0.008173,0.007782,0.007764,0.008048,0.007498,0.008706,0.009623,0.008272,0.089661,0.204006,0.186733,0.206802,0.212747,0.314098,0.224935,0.292254,0.223614,0.169199,0.124316,0.098629,-0.049073,-0.170550,-0.085730,-0.089604,-0.218662,-0.253244,-0.210002,-0.057258,-0.050505,-0.000107,0.035002,0.110061,0.187621,0.166678,-0.003737,0.085303,0.080644,0.045791,0.049755,0.036556,0.057644,0.023682,0.064011,0.038234,0.026368,-0.133412,-0.109927,-0.110488,-0.060246,-0.133173,-0.192167,-0.118349,-0.022575,-0.083146,-0.031675,0.047857,0.181114,0.219285,0.168745,0.142007,0.226011,0.220475,0.143688,-0.004122,-0.034429,-0.027764,-0.083695,-0.171615,-0.242684,-0.187493,-0.081137,-0.073344,-0.082753,-0.061828,-0.049024,-0.049096,-0.034369,0.038393,0.084401,0.110460,0.147394,0.190717,0.234530,0.256433,0.391809,0.503483,0.390081,0.313889,0.157512,0.092076,-0.026278,-0.103517,-0.180623,-0.133480,-0.092008,0.043887,0.052013,0.061023,0.069021,0.026223,-0.001169,-0.247492,-0.304872,-0.295511,-0.330594,-0.195597,-0.032515,-0.033473,0.010366,0.010617,0.010047,0.010543,0.011379,0.011408,0.011056,0.012171,0.012813,0.012679,0.013423,0.013546,0.011992,0.010759,0.010781,0.009783,0.010837,0.009898,0.009954,0.009416,0.010100,0.010447
