0.012829,0.010680,0.012078,0.012380,0.013826,0.014534,0.014055,0.013652,-0.075775,-0.071877,-0.012056,-0.012501,0.043267,0.102047,0.174163,0.150584,0.135126,0.120467,0.120825,0.079325,0.033059,-0.012153,-0.059301,-0.095672,-0.052359,-0.034682,-0.055303,-0.035248,-0.019316,-0.015126,-0.006715,-0.017479,-0.004531,0.000311,0.002464,0.008039,0.015857,0.008720,0.026491,0.054760,0.073679,0.068750,0.005219,0.021300,0.231931,0.344319,0.274191,0.169016,0.040208,0.216248,0.142569,0.123620,0.007001,0.004751,-0.019342,0.006432,-0.017229,0.013065,0.019324,0.032511,0.051310,0.060533,0.037991,0.027276,-0.021438,-0.032477,-0.036272,-0.035375,0.011558,0.016390,0.049442,0.031227,0.015106,0.024777,0.048070,0.087278,0.091772,0.042450,0.041288,0.031080,0.026439,0.026914,-0.011244,0.030970,0.057140,-0.025128,0.017631,0.051999,0.011123,0.038462,0.061352,0.002680,-0.070263,0.007435,-0.141830,-0.086616,-0.030262,0.006863,0.021191,0.121009,0.078573,0.120980,0.105524,0.086505,0.061897,0.127398,0.058758,-0.040730,-0.020061,-0.032736,-0.003609,-0.006415,-0.006053,-0.000915,0.052011,0.005992,-0.056380,-0.040219,0.076564,0.161329,0.004140,-0.005621,0.034425,0.154832,0.160271,0.253247,0.158757,0.414267,0.301074,0.233943,0.025845,-0.021215,0.007107,0.007912,0.008197,0.009706,0.010161,0.010524,0.012634,0.012867,0.010854,0.009090,0.008106,0.008512
0.013770,0.012775,0.013109,0.013076,0.013990,0.012568,0.013185,0.011815,-0.010581,-0.021194,0.018981,0.074733,0.095009,0.136956,0.219609,0.162212,0.129082,0.113084,0.074867,0.052656,0.027132,-0.016701,-0.046529,-0.071875,-0.036066,-0.017752,-0.046001,-0.038882,-0.029990,-0.026126,-0.015811,-0.023100,-0.009290,-0.002247,0.000256,0.002144,0.002656,-0.022414,-0.013055,0.004465,0.002091,0.033227,-0.002325,0.061283,0.292792,0.406725,0.348740,0.242827,0.096363,0.203371,0.108877,0.101762,0.011367,0.001997,-0.016957,0.033644,-0.002423,0.083190,0.052017,0.094861,0.095120,0.108093,0.065017,0.059459,-0.024701,0.016735,-0.057169,-0.044678,0.014832,0.007418,0.039650,0.035007,-0.011415,0.007509,0.045370,0.032603,0.028414,-0.038866,-0.033526,-0.001994,0.029752,-0.019907,-0.043604,0.001535,0.023613,-0.025217,0.019293,0.023518,-0.008125,-0.003272,-0.020801,-0.097895,-0.151800,-0.129061,-0.276394,-0.209757,-0.063853,0.121008,0.110468,0.132024,0.127164,0.248403,0.293713,0.226756,0.140554,0.165011,0.109496,-0.012380,-0.042250,-0.066274,-0.043175,-0.045972,-0.049200,-0.039733,0.010307,-0.001160,-0.052269,-0.025395,0.107422,0.206432,0.052322,0.041973,0.093209,0.193334,0.181699,0.242714,0.160290,0.361858,0.220010,0.133186,0.009557,0.045341,0.064980,0.009120,0.009429,0.010960,0.010793,0.010747,0.012862,0.012283,0.010508,0.009049,0.007870,0.008077
0.012552,0.011957,0.011261,0.011557,0.012489,0.011986,-0.011554,-0.008335,0.008809,-0.006201,0.026387,0.071274,0.084740,0.114603,0.172032,0.144001,0.121548,0.105182,0.070798,0.055676,0.036160,-0.006551,-0.040558,-0.068335,-0.032266,-0.015356,-0.038646,-0.026312,-0.015404,-0.017867,-0.010108,-0.014860,-0.002908,-0.002416,0.005793,0.007852,0.025197,0.001106,0.002782,0.035602,0.032516,0.065809,0.020639,0.087791,0.301062,0.407158,0.337959,0.242700,0.084825,0.140127,0.080388,0.075506,0.003874,0.015775,-0.010366,0.060292,-0.002831,0.071234,0.032428,0.080440,0.077677,0.106267,0.060560,0.072219,-0.015652,0.018113,-0.150218,-0.118748,-0.079716,-0.082557,-0.029827,0.005034,0.017349,0.145439,0.125255,0.101693,0.087097,0.036959,0.065896,0.084073,0.161521,0.145343,0.089641,0.092709,0.125012,0.057462,0.057516,0.024483,-0.021991,-0.017568,0.005287,-0.097526,-0.081806,-0.061043,-0.230765,-0.176628,-0.044311,0.105008,0.133731,0.157092,0.182082,0.335585,0.315694,0.237695,0.140903,0.164356,0.107990,-0.009256,-0.033690,-0.049534,-0.058565,-0.059955,-0.055038,-0.048266,0.009837,-0.002423,-0.065760,-0.028541,0.107248,0.226858,0.108955,0.134050,0.166530,0.237693,0.256533,0.300480,0.247780,0.410033,0.271619,0.246070,0.193844,0.163262,0.145165,0.058928,0.008837,0.010244,0.009972,0.009762,0.012052,0.011478,0.010338,0.009260,0.008434,0.009594
0.010388,0.010311,0.010690,0.010814,0.011117,0.011210,0.008439,-0.043863,-0.043557,-0.039996,-0.004632,0.042515,0.057858,0.074125,0.134177,0.111689,0.077903,0.074212,0.044129,0.033449,0.020810,-0.011363,-0.035449,-0.049127,-0.027019,-0.009726,-0.030147,-0.056367,-0.048483,-0.068787,-0.054001,-0.055591,-0.046249,-0.031842,-0.010568,-0.021041,0.047547,0.016328,0.035906,0.064435,0.034648,0.056965,0.009813,0.034573,0.237291,0.285633,0.235801,0.151203,0.022016,0.076073,0.022941,0.020323,-0.004485,0.004351,-0.000307,0.072632,0.020360,0.067373,0.030289,0.077376,0.066468,0.094322,0.050517,0.062634,-0.024871,0.002269,-0.143963,-0.086386,-0.045992,-0.043628,-0.003267,0.023029,0.033166,0.131635,0.111660,0.036038,0.008457,-0.013558,-0.004097,-0.012691,0.060141,0.055824,0.097721,0.113644,0.141680,0.110058,0.128238,0.069918,0.039949,-0.008996,-0.016730,-0.116521,-0.158601,-0.075759,-0.207515,-0.138777,0.007086,0.151103,0.190115,0.252991,0.276741,0.462451,0.428958,0.318752,0.258647,0.273676,0.207837,0.095717,0.017359,-0.070591,-0.013701,-0.060569,-0.037973,-0.034706,0.008725,0.003659,-0.019523,-0.030488,0.038929,0.100552,0.015697,0.028157,0.067262,0.109316,0.134056,0.208653,0.175301,0.320598,0.202430,0.214962,0.137554,0.113426,0.085577,-0.022852,-0.080796,0.010008,0.010344,0.010329,0.012851,0.011802,0.011181,0.010042,0.009315,0.010700
0.009114,0.009341,0.010660,0.010790,0.011210,0.051651,0.080111,0.035963,-0.016983,-0.018046,-0.008785,0.035130,0.026058,0.031181,0.075901,0.063308,0.015711,0.025144,0.006337,-0.004897,-0.002639,-0.012826,-0.023983,-0.026600,-0.017677,-0.003491,-0.004408,-0.056800,-0.056217,-0.099280,-0.099604,-0.099633,-0.094136,-0.068962,-0.021978,-0.056410,0.057114,0.062693,0.107317,0.103401,0.043830,0.042436,0.003941,-0.009136,0.136169,0.150621,0.146019,0.065889,-0.015640,0.037006,-0.001389,-0.008556,-0.006380,-0.008439,0.003350,0.077026,0.029217,0.055842,0.034906,0.084943,0.072148,0.089601,0.041954,0.048690,-0.032924,-0.008484,-0.128749,-0.047883,-0.011204,-0.016135,0.023707,0.056810,0.059355,0.126336,0.089415,0.018293,-0.004340,-0.021506,-0.013492,-0.017041,0.041619,0.039795,0.120605,0.129824,0.156295,0.148895,0.180682,0.107841,0.077710,-0.006206,-0.017706,-0.088233,-0.243232,-0.084094,-0.168048,-0.084157,0.091037,0.228771,0.235726,0.316582,0.331405,0.458009,0.363926,0.238660,0.137556,0.152846,0.115018,0.089113,-0.000088,-0.062884,-0.036537,-0.040462,-0.077132,-0.048999,-0.034878,-0.036391,-0.005760,-0.016867,0.000486,0.007879,-0.005073,-0.012539,-0.013568,-0.020964,-0.021973,0.080826,0.030635,0.085887,0.006143,0.006504,-0.106154,-0.137079,-0.166742,-0.253494,-0.256296,-0.125953,0.011155,0.010370,0.011801,0.011424,0.011217,0.010391,0.010480,0.012086
0.009962,0.010174,0.011412,0.011143,0.010618,0.003533,-0.009890,-0.052313,-0.094941,-0.090838,-0.069102,-0.029607,-0.005609,0.011042,0.040644,0.057747,0.024984,0.028961,0.009662,-0.000515,-0.003169,-0.018162,-0.061309,-0.059761,-0.049031,-0.029254,-0.062146,-0.113378,-0.120982,-0.165313,-0.181792,-0.205829,-0.224132,-0.184151,-0.152413,-0.205262,-0.083165,-0.029916,0.061967,0.063696,-0.040982,-0.058984,-0.065427,-0.067410,0.018846,0.017266,0.065365,0.028395,-0.023591,-0.016814,-0.007802,-0.015756,-0.012442,-0.020381,-0.011780,0.059959,0.015592,0.039315,0.033870,0.088033,0.083294,0.093696,0.048924,0.057501,-0.009129,-0.000994,-0.134357,-0.046286,-0.010416,-0.019462,0.012381,0.069026,0.109648,0.176942,0.126593,0.054075,0.037462,0.020614,0.008288,0.004056,0.056489,0.052329,0.121861,0.113915,0.146303,0.129489,0.152106,0.105192,0.097517,0.019849,0.028169,-0.028355,-0.044658,0.097435,0.039075,0.054325,0.177548,0.281970,0.270011,0.317588,0.291593,0.388749,0.307607,0.176793,0.068890,0.092973,0.041250,0.076605,0.006366,-0.061415,-0.050753,-0.060152,-0.098669,-0.039842,-0.049138,-0.047027,-0.029229,-0.037916,-0.025004,-0.002094,-0.014881,-0.014381,-0.000676,-0.041991,-0.078789,0.007839,0.013538,0.049531,-0.012395,0.067421,-0.022938,0.013550,-0.035737,-0.141385,-0.173310,-0.087201,-0.023120,0.010227,0.011807,0.011728,0.012054,0.011578,0.012123,0.015298
0.010842,0.011622,0.011798,0.010762,-0.023918,-0.060770,-0.093295,-0.115759,-0.100365,-0.102625,-0.093091,-0.035928,-0.002904,0.018237,0.044740,0.053928,0.011259,0.016196,0.024072,0.015355,0.023383,0.004103,-0.014180,-0.028013,-0.059310,-0.091786,-0.098932,-0.149365,-0.172409,-0.246170,-0.251820,-0.252145,-0.235972,-0.218709,-0.199501,-0.242235,-0.109738,-0.039240,0.050430,0.040354,-0.040723,-0.017533,-0.025496,0.020455,0.050272,0.050856,0.098119,0.057440,0.002647,0.005559,0.024647,0.020150,0.020439,0.005254,0.011714,0.052592,-0.008187,-0.012192,-0.045608,-0.019069,-0.041185,-0.028667,-0.041860,-0.006744,-0.031665,0.011352,-0.095224,0.007588,0.082920,0.060784,0.072662,0.093917,0.108025,0.131956,0.057376,-0.043720,-0.059749,-0.051150,-0.012944,0.017460,0.079158,0.071635,0.129004,0.111390,0.154285,0.131092,0.141638,0.087662,0.073006,-0.007331,-0.004586,-0.072352,-0.098732,-0.087288,-0.133070,-0.084165,0.011753,0.105147,0.090573,0.108391,0.162564,0.258087,0.218648,0.104885,0.053580,0.076681,0.062064,0.149738,0.042586,-0.088739,-0.136917,-0.173844,-0.201903,-0.124872,-0.086888,-0.049055,-0.029400,-0.040613,-0.036473,-0.012217,-0.020932,-0.014200,0.012935,-0.014243,-0.023200,-0.014947,-0.142740,-0.147106,-0.116288,-0.034501,-0.027902,0.094682,0.074061,-0.000678,-0.036119,0.013831,0.034109,0.020461,0.013449,0.013197,0.013432,0.012827,0.013231,0.016445
0.009615,0.009819,0.010196,0.000104,-0.037097,-0.078819,-0.097415,-0.112900,-0.106612,-0.108940,-0.068490,-0.011883,0.024315,0.036999,0.035492,0.059711,0.008566,0.022820,0.048031,0.054394,0.051530,0.036569,0.001767,-0.018408,-0.035726,-0.111325,-0.099072,-0.125191,-0.160422,-0.211276,-0.218641,-0.226816,-0.178564,-0.198936,-0.187828,-0.178108,-0.065660,-0.036836,0.011140,-0.004812,-0.038528,-0.028915,-0.032852,0.005402,0.052177,0.061916,0.118977,0.094256,0.057181,0.064596,0.079872,0.071648,0.069478,0.046587,0.030201,0.055077,-0.013407,-0.024216,-0.065110,-0.036369,-0.061930,-0.044722,-0.060016,-0.019470,-0.046529,0.017414,-0.086080,0.028129,0.094986,0.096477,0.118712,0.143294,0.150075,0.123961,0.030940,-0.052071,-0.075983,-0.064656,-0.009291,0.033377,0.098530,0.092975,0.133686,0.113600,0.152655,0.117861,0.116077,0.062532,0.045397,-0.032121,-0.028113,-0.085260,-0.088506,-0.081862,-0.115412,-0.069467,-0.045637,-0.038512,-0.033767,-0.057222,0.035508,0.037926,-0.045855,-0.110262,-0.076390,0.002714,0.039888,0.140951,0.031113,-0.124916,-0.201962,-0.273131,-0.359299,-0.289990,-0.238521,-0.150800,-0.057865,-0.029258,-0.013691,0.011483,-0.002780,-0.028590,-0.014514,-0.007238,-0.029970,-0.042432,-0.065216,-0.101372,-0.032636,-0.042211,0.024937,0.157162,0.219790,0.136095,0.121491,0.161556,0.155302,0.084082,0.031910,0.012598,0.012607,0.011857,0.011894,0.014098
0.008798,0.009330,0.009630,0.009092,-0.011425,-0.055621,-0.071642,-0.097752,-0.084894,-0.103659,-0.074146,-0.035491,0.025173,0.051864,0.032767,0.034925,0.007230,0.019142,0.067859,0.061111,0.018264,-0.008355,-0.089396,-0.108334,-0.112682,-0.184962,-0.155681,-0.182766,-0.195660,-0.207732,-0.179906,-0.148609,-0.121476,-0.159388,-0.068977,-0.039150,0.021043,-0.018284,-0.032293,-0.037637,-0.055947,-0.047921,-0.038570,-0.005257,0.058269,0.073255,0.145770,0.130666,0.120590,0.133829,0.146264,0.117801,0.107260,0.068754,0.043317,0.036040,-0.029203,-0.077477,-0.100305,-0.089510,-0.095041,-0.088010,-0.100038,-0.069363,-0.062336,-0.032793,-0.094147,0.005527,0.028152,0.052401,0.092209,0.078454,0.090287,0.078180,0.006343,-0.036834,-0.050879,-0.007636,0.050147,0.059897,0.118569,0.152876,0.175618,0.125562,0.137020,0.097118,0.091547,0.052589,0.013804,-0.051726,-0.026397,-0.084410,-0.079843,-0.071181,-0.106658,-0.064514,-0.039174,-0.041831,-0.042412,-0.032347,-0.005615,0.049306,-0.022595,-0.080992,-0.049590,0.098419,0.182293,0.288972,0.099627,-0.074971,-0.182431,-0.222720,-0.341555,-0.313150,-0.286468,-0.184448,-0.057670,0.055856,-0.051050,-0.018847,-0.025794,-0.058946,-0.033465,-0.010729,-0.010705,-0.026907,-0.040866,-0.049075,0.031635,0.042912,0.129657,0.318356,0.381881,0.277287,0.274770,0.306165,0.259540,0.118846,-0.007756,-0.021879,0.013644,0.012713,0.012684,0.014086
0.007288,0.007797,-0.030449,-0.015618,-0.008795,-0.026028,-0.030559,-0.069291,-0.071974,-0.067304,-0.042201,-0.014302,0.044565,0.077098,0.056761,0.049417,0.049795,0.055129,0.113085,0.096389,0.052762,0.031463,-0.046934,-0.058333,-0.025092,-0.128955,-0.120929,-0.148996,-0.186369,-0.169248,-0.189261,-0.189357,-0.050570,-0.036975,0.029442,0.086299,0.070613,0.036424,0.007672,-0.024124,-0.037009,-0.027698,-0.014749,0.009937,0.067943,0.119410,0.173258,0.161028,0.178211,0.174814,0.153671,0.100419,0.077904,0.038335,0.038798,0.026292,0.009022,-0.014052,-0.022378,-0.028921,-0.040707,-0.034414,-0.044104,-0.043450,-0.030392,-0.012003,0.016938,0.066852,0.078805,0.094486,0.096084,0.040427,0.022268,-0.005479,-0.017859,-0.053705,-0.064670,-0.067615,-0.065007,-0.086598,-0.058459,-0.021937,0.085179,0.058503,0.053285,0.034538,0.036566,0.041844,0.045968,-0.002880,0.017262,0.001385,0.012699,-0.001020,-0.047089,-0.044604,-0.047918,-0.047729,-0.037979,-0.028172,-0.007188,0.046013,0.039077,0.035929,-0.023504,0.094535,0.139488,0.225286,0.088092,-0.055667,-0.197786,-0.210190,-0.259670,-0.186891,-0.139884,-0.049070,0.109731,0.254470,0.189042,0.175472,0.081340,0.022421,0.042941,0.021214,0.042207,0.007596,-0.011401,-0.021255,-0.019797,-0.090785,-0.046103,0.159676,0.231155,0.124487,0.091985,0.068741,-0.009047,-0.094342,-0.189712,-0.154199,-0.082543,0.009967,0.010219,0.010180
