0.007588,0.008493,0.008446,0.007812,0.007466,0.007833,0.008324,0.008537,0.007879,0.008134,0.010416,0.011323,0.010463,0.008870,0.008433,0.007326,0.007981,0.007073,0.006722,0.007477,0.008647,0.008626,0.009822,0.009725,0.009833,0.010133,0.008598,0.008127,0.008894,0.010292,0.011313,0.011427,0.011519,0.015095,0.018993,0.015597,0.012998,0.011429,0.010880,0.010751,0.009422,0.007730,0.007566,0.007084,0.006710,0.006519,0.006436,0.007170,0.009322,0.010287,0.010351,0.009719,0.010229,0.011876,0.010571,0.010735,0.010926,0.010451,0.008989,0.007604,0.006910,0.008000,0.007804,0.007731,0.007837,0.008395,0.011071,0.014093,0.017253,0.014516,0.014594,0.012625,0.013947,0.011139,0.009721,0.009085,0.008839,0.007808,0.009070,0.009002,0.009257,0.009639,0.009343,0.008975,0.009330,0.008954,0.008379,0.007725,0.007565,0.007867,0.009111,0.009750,0.010206,0.008891,0.009412,0.009895,0.009849,0.009506,0.009452,0.009141,0.010969,0.012373,0.012478,0.012171,0.009968,0.009310,0.008881,0.008383,0.008815,0.007725,0.008717,0.009497,0.008676,0.008604,0.008949,0.008763,0.009947,0.010033,0.009533,0.010439,0.009986,0.009915,0.010847,0.010354,0.010836,0.012655,0.012543,0.012466,0.011417,0.010739,0.009893,0.008558,0.006770,0.006683,0.006586,0.006541,0.006670,0.006257,0.006397,0.007999,0.007697,0.007803,0.008989,0.008454
0.006988,0.007675,0.007530,0.007053,0.006712,0.007154,0.007581,0.007898,0.007404,0.007610,0.009043,0.010242,0.009385,0.007996,0.007925,0.007497,0.008317,0.007724,0.007366,0.008271,0.009413,0.009379,0.010343,0.009932,0.009190,0.009458,0.008204,0.008174,0.008566,0.009528,0.010340,0.010888,0.010995,0.014148,0.016593,0.014996,0.012723,0.011436,0.010771,0.010251,0.009347,0.007750,0.007794,0.007326,0.007213,0.007359,0.007369,0.008102,0.010240,0.011279,0.012326,0.011836,0.011438,0.012557,0.011533,0.011241,0.010872,0.010055,0.008948,0.008099,0.007479,0.008533,0.008322,0.008304,0.008242,0.008496,0.011030,0.013617,0.015747,0.013260,0.013528,0.012567,0.014056,0.012113,0.010837,0.010449,0.010220,0.009057,0.009752,0.009512,0.009419,0.009697,0.009246,0.009223,0.010020,0.010515,0.010237,0.009618,0.009048,0.009552,0.010162,0.009969,0.010030,0.008800,0.008991,0.009560,0.009102,0.009284,0.009230,0.008808,0.009656,0.010800,0.011099,0.010998,0.009145,0.008994,0.008551,0.008439,0.008459,0.007471,0.008185,0.009255,0.008348,0.008259,0.008544,0.008739,0.009862,0.010205,0.009820,0.011648,0.011614,0.010745,0.011412,0.010065,0.010177,0.011507,0.011812,0.012238,0.012144,0.011248,0.010586,0.008627,0.006890,0.006559,0.006546,0.006508,0.006641,0.006519,0.007140,0.008766,0.008706,0.008841,0.010208,0.010557
0.007908,0.008424,0.007978,0.007134,0.007002,0.007307,0.007466,0.007670,0.007023,0.007397,0.008746,0.009295,0.009117,0.007980,0.007786,0.007404,0.008078,0.007684,0.007418,0.007786,0.008506,0.008559,0.009620,0.009359,0.009166,0.009507,0.009115,0.008795,0.008916,0.010087,0.010912,0.011317,0.010963,0.012528,0.015068,0.013877,0.011210,0.010196,0.009950,0.009795,-0.023360,0.007511,0.036246,-0.004491,-0.035856,-0.045013,-0.066447,-0.087728,-0.108230,-0.155434,-0.148689,-0.067464,-0.019915,0.019257,0.060474,0.018900,0.002584,0.010337,0.045303,0.045011,0.041181,0.049236,0.050081,0.048820,0.051115,0.016892,0.019675,0.022255,0.021108,0.012185,0.010536,0.013319,0.011701,0.010265,0.009393,0.008961,0.009042,0.008672,0.009786,0.009853,0.009938,0.010897,0.010976,0.011436,0.012264,0.012597,0.012175,0.011430,0.010439,0.010677,0.010925,0.010617,0.010292,0.009166,0.008939,0.009080,0.008747,0.008572,0.008642,0.008546,0.008822,0.009909,0.010460,0.010391,0.009657,0.009450,0.008959,0.009415,0.009330,0.008419,0.008962,0.009352,0.008606,0.008346,0.008085,0.008058,0.008809,0.009140,0.008831,0.010568,0.011057,0.010434,0.010992,0.009216,0.009497,0.010606,0.010524,0.011157,0.010759,0.010229,0.010221,0.008529,0.007011,0.006694,0.006647,0.006839,0.006989,0.006734,0.007535,0.008917,0.009431,0.010274,0.011101,0.011219
0.008115,0.008652,0.008118,0.007648,0.007898,0.007901,0.007959,0.008326,0.007696,0.007774,0.008588,0.008977,0.009096,0.008626,0.008412,0.008315,0.008816,0.008617,0.008064,0.008314,0.008890,0.009328,0.010566,0.010271,0.009750,0.009932,0.009169,0.008517,0.008509,0.009155,0.009790,0.010156,0.010056,0.011098,-0.040244,0.025660,-0.033749,-0.023585,-0.017825,0.020485,-0.044607,0.004298,-0.031265,-0.054277,-0.046484,-0.007914,-0.028753,-0.039367,-0.032970,-0.078629,-0.075000,-0.076328,-0.114915,-0.136901,-0.062081,-0.085435,-0.041624,0.055519,0.081142,0.082275,0.091060,0.096948,0.060655,0.065225,0.026145,-0.009986,-0.024433,-0.057206,-0.064973,-0.062689,-0.011998,0.066630,0.114884,0.144322,0.174994,0.196261,0.206510,0.172881,0.146071,0.110272,0.077049,0.058593,0.010435,0.010426,0.010988,0.011110,0.010613,0.010152,0.009617,0.009881,0.010134,0.010103,0.009782,0.008916,0.008790,0.008528,0.008104,0.007925,0.007976,0.007717,0.008176,0.008953,0.009593,0.009824,0.009684,0.009015,0.009257,0.009753,0.009512,0.009384,0.009858,0.009835,0.008859,0.008352,0.007863,0.007836,0.007953,0.007874,0.008144,0.010077,0.010802,0.010381,0.009997,0.008708,0.008761,0.008928,0.008612,0.008857,0.008986,0.009064,0.009944,0.009087,0.008190,0.007950,0.007834,0.007983,0.007762,0.007501,0.008096,0.009256,0.009488,0.010072,0.011189,0.011864
0.007277,0.007652,0.007331,0.007042,0.007103,0.007227,0.007543,0.008305,0.008095,0.008002,0.008393,0.009024,0.009727,0.009828,0.009597,0.010039,0.010570,0.010147,0.008888,0.008244,0.008544,0.009149,0.009527,0.009183,0.009047,0.009356,0.009272,0.008579,0.008327,0.009040,0.001639,0.001228,0.014960,0.018134,-0.014221,0.029972,-0.028116,-0.019368,-0.036000,-0.012427,-0.048279,0.026527,0.029743,0.033615,0.021911,0.059501,0.026562,0.021709,0.024664,-0.014678,-0.018656,-0.001633,-0.038034,0.027565,0.036964,-0.006519,0.002824,0.056455,0.075065,0.075184,0.055401,0.099143,0.036843,0.042937,0.003641,-0.038469,-0.051609,-0.077656,-0.090649,0.009031,0.071190,0.118604,0.166570,0.156670,0.149196,0.177818,0.149426,0.104203,0.085517,0.052032,0.050803,0.072635,0.022411,0.021037,0.037522,0.034542,0.029546,0.029734,0.015776,0.016684,0.016029,0.016012,0.009232,0.008455,0.008518,0.007910,0.007506,0.007387,0.007472,0.007169,0.007759,0.008531,0.009097,0.009655,0.009887,0.009099,0.009576,0.010271,0.010303,0.010693,0.010663,0.010314,0.009296,0.008939,0.008276,0.008152,0.007826,0.008078,0.008951,0.011156,0.011786,0.011379,0.010570,0.009541,0.009135,0.009017,0.008912,0.009131,0.009537,0.009830,0.010440,0.010091,0.009331,0.009007,0.008814,0.008516,0.008181,0.008129,0.008290,0.009125,0.009258,0.009356,0.010368,0.010645
0.009553,0.008998,0.008473,0.008094,0.007992,0.007482,0.006737,0.007237,0.007187,0.006996,0.007059,0.007557,0.008494,0.008899,0.008510,0.008913,0.009540,0.009037,0.008523,0.007589,0.007844,0.008400,0.008868,0.008579,0.009039,0.008785,0.009034,-0.031913,-0.059075,-0.062239,-0.073786,-0.049716,0.002449,-0.017631,-0.031475,0.002719,-0.062867,-0.048037,-0.064089,-0.055329,-0.043092,0.050793,0.091879,0.107668,0.074504,0.106494,0.065974,0.040642,0.043016,-0.010152,0.001168,0.026525,-0.023650,0.029535,0.069616,0.036875,0.042988,0.058093,0.094324,0.131368,0.111705,0.154269,0.089322,0.093843,0.068869,0.012779,-0.035187,-0.067788,-0.073878,0.002783,0.057894,0.134058,0.175340,0.174812,0.175581,0.199550,0.163157,0.134733,0.098349,0.062451,0.062450,0.084430,0.031781,0.058545,0.069386,0.010963,0.008228,0.008187,-0.085744,-0.142027,-0.119675,-0.108504,-0.099370,-0.094206,-0.088260,-0.030950,0.002427,0.007904,0.007819,0.007247,0.007741,0.008145,0.009069,0.009420,0.010546,0.009348,0.010262,0.011363,0.010892,0.011517,0.010969,0.009742,0.009583,0.008747,0.007890,0.007851,0.007333,0.007333,0.007624,0.008564,0.009581,0.009703,0.009443,0.008847,0.008712,0.008973,0.009202,0.009392,0.009286,0.008968,0.009484,0.009687,0.009507,0.009077,0.008892,0.008904,0.008872,0.008680,0.008576,0.009047,0.009262,0.009256,0.009873,0.009969
0.009131,0.009090,0.008769,0.007761,0.007529,0.007115,0.006572,0.007061,0.007184,0.007064,0.007123,0.007494,0.007909,0.008333,0.008052,0.008346,0.008708,0.008446,0.008116,0.007755,0.007548,0.007944,0.007955,0.007532,0.007714,0.007840,0.042138,0.036897,0.008341,0.014207,0.018601,-0.000052,0.031597,-0.022522,-0.063845,-0.019805,-0.037285,-0.017069,0.001556,0.036423,0.050826,0.111436,0.112488,0.095026,0.048075,0.060733,-0.004446,-0.036739,-0.044438,-0.098140,-0.090668,-0.058435,-0.115119,-0.030570,0.035483,0.017290,0.036720,0.068442,0.115810,0.151619,0.114579,0.152975,0.094391,0.098746,0.045981,-0.003076,-0.035283,-0.061450,-0.062784,0.007595,0.063346,0.152713,0.190778,0.195530,0.199828,0.214324,0.147173,0.094826,0.048043,0.016975,0.032446,0.058933,0.003240,0.053681,0.008362,0.093337,-0.037194,0.075355,-0.032842,-0.049577,0.025634,0.000146,0.011637,0.051454,-0.055499,-0.003707,-0.023001,-0.087458,-0.015153,-0.078975,-0.081230,0.007767,0.008425,0.009078,0.009957,0.008961,0.009740,0.010560,0.010311,0.010870,0.010298,0.009720,0.010052,0.009024,0.008871,0.009274,0.008272,0.008343,0.008649,0.009446,0.010701,0.010301,0.009632,0.009226,0.009102,0.009045,0.009676,0.010161,0.011342,0.010722,0.011545,0.011578,0.012124,0.011198,0.011124,0.010508,0.010456,0.010720,0.010899,0.010834,0.010945,0.010547,0.011599,0.012698
0.011769,0.010304,0.009679,0.008084,0.007574,0.007156,0.006707,0.007494,0.008133,0.008116,0.008075,0.007811,0.008279,0.009018,0.008563,0.008872,0.009299,0.008832,0.008674,0.008390,0.007902,0.008057,0.007597,0.006971,-0.006711,-0.009829,0.008759,0.026412,0.045226,0.065398,0.103779,0.088441,0.090158,0.050499,0.007559,0.013082,-0.009965,-0.003368,-0.010319,0.019397,0.034582,0.084124,0.064803,0.045774,0.005881,0.031170,0.000298,-0.034969,-0.019164,-0.052624,-0.056050,-0.009333,-0.067950,0.009269,0.083408,0.065450,0.072146,0.083816,0.093842,0.142354,0.111426,0.121503,0.064542,0.071066,0.026837,-0.005939,-0.075153,-0.072687,-0.009057,0.059859,0.086586,0.185721,0.223697,0.248576,0.240563,0.211761,0.129273,0.097807,0.048369,0.010684,0.006028,0.021441,-0.025250,0.059978,0.047412,0.109085,-0.027317,0.070537,-0.059298,-0.054254,0.012938,-0.065973,-0.046833,-0.071279,-0.130855,-0.055575,-0.060589,-0.124368,-0.012823,-0.082924,0.012163,0.059477,0.046524,0.009316,0.009505,0.008880,0.009614,0.011060,0.010525,0.011216,0.010411,0.009763,0.010250,0.008945,0.008817,0.009669,0.008383,0.008294,0.008625,0.008674,0.009998,0.009896,0.008738,0.008438,0.008074,0.007955,0.008396,0.008585,0.009261,0.009133,0.010387,0.010348,0.010897,0.010600,0.010673,0.010100,0.010505,0.011033,0.012431,0.012788,0.013273,0.012458,0.013927,0.015420
0.011757,0.010722,0.010026,0.008422,0.008092,0.007536,0.007357,0.008283,0.009020,0.009544,0.009354,0.008451,0.008646,0.009190,0.008540,0.008499,0.008613,0.008309,0.008242,0.008618,0.007902,0.008201,0.007863,0.060400,0.081815,0.073987,0.074139,0.067937,0.109675,0.104751,0.118370,0.118777,0.076542,0.076834,0.042302,0.035362,0.023487,0.009180,-0.015981,0.023775,0.027184,0.062340,0.042033,0.029674,0.004032,0.006234,-0.011680,-0.039194,-0.028796,-0.067516,-0.087126,-0.049002,-0.097440,-0.021769,0.071739,0.043360,0.049716,0.067967,0.077723,0.113860,0.078634,0.116613,0.089860,0.082572,0.028636,-0.012653,-0.065112,-0.047673,-0.030275,0.037402,0.097329,0.247246,0.233386,0.226460,0.210591,0.169980,0.102833,0.091075,0.023139,0.063816,0.060596,0.090688,0.048245,0.105326,0.015905,0.028114,-0.103620,-0.007714,-0.093501,-0.021748,0.042745,0.012466,0.092893,0.078217,0.012382,0.001641,-0.009470,-0.029920,0.045666,-0.080902,-0.040618,0.026427,0.111926,0.036530,0.026334,0.009645,0.009868,0.010299,0.009816,0.010540,0.009270,0.008756,0.009520,0.008866,0.009209,0.010728,0.009235,0.009538,0.009908,0.009363,0.010755,0.010544,0.009189,0.009379,0.008990,0.008792,0.009302,0.009274,0.009895,0.009422,0.009850,0.010231,0.011179,0.011006,0.011032,0.009915,0.011207,0.012116,0.013583,0.012949,0.013212,0.013501,0.015265,0.015104
0.009046,0.008389,0.007994,0.007659,0.007374,0.007110,0.006821,0.007628,0.008053,0.008464,0.008348,0.007807,0.007958,0.008528,0.008191,0.008589,0.008845,0.008091,0.008269,0.008631,0.008049,0.008061,0.007599,0.023229,0.015745,0.006551,-0.005728,-0.012155,0.009384,0.016192,0.022960,0.041348,0.009493,0.029123,0.022419,0.021657,-0.014305,-0.018702,-0.042590,-0.033610,-0.029883,-0.006950,-0.010341,0.006722,-0.003367,0.012477,0.014914,0.008463,0.010262,-0.034423,-0.047626,-0.024206,-0.129585,-0.030314,0.051160,0.051027,0.085447,0.099281,0.068279,0.081997,0.059179,0.101429,0.059590,0.054689,0.009348,-0.053593,-0.131407,-0.148112,-0.167131,-0.076795,-0.029111,0.200814,0.255027,0.268146,0.269555,0.246749,0.177936,0.167759,0.075423,0.088982,0.048945,0.090046,0.067933,0.115505,0.022892,-0.000692,-0.110077,-0.006110,-0.074061,0.025650,0.086725,0.051784,0.188275,0.214073,0.141142,0.074224,0.002677,-0.018716,0.047968,-0.148103,-0.127259,0.028401,0.087698,0.045429,0.021051,0.009017,0.009316,0.009295,0.009025,0.009899,0.008830,0.008547,0.008906,0.008561,0.008951,0.010959,0.009509,0.009637,0.009937,0.009612,0.010708,0.011226,0.009667,0.009960,0.009397,0.009137,0.009803,0.009401,0.009432,0.009103,0.009191,0.009701,0.010786,0.010744,0.010854,0.009869,0.010785,0.011782,0.012615,0.011397,0.011355,0.011465,0.012157,0.011675
