0.009150,0.010405,0.010146,0.011784,0.012601,0.011377,0.014165,0.014488,0.015403,0.015929,0.013816,0.014123,0.016008,0.014239,0.011377,0.009381,0.008956,0.010561,-0.021656,0.012332,0.039640,-0.002734,0.035969,0.051388,0.049109,0.145967,0.155702,0.205901,0.175697,0.115351,0.011654,-0.019510,-0.091100,-0.116679,-0.159722,-0.190510,-0.200302,-0.182691,-0.158965,-0.102721,-0.080516,-0.077016,-0.035190,-0.026537,-0.003547,-0.086151,-0.108844,-0.034212,-0.061324,-0.090495,-0.041873,-0.021221,-0.193424,-0.162588,-0.053419,0.089170,0.096350,0.153251,0.019053,-0.009556,-0.033941,-0.033252,-0.056234,-0.058506,-0.036836,0.027576,0.171272,-0.042096,-0.172974,-0.185046,-0.144900,-0.101836,-0.019955,-0.067672,0.014000,-0.009338,0.015442,0.018789,0.102166,0.186217,0.156072,0.214445,0.218560,0.206293,0.161816,0.202862,0.004613,-0.037753,-0.048936,-0.087737,-0.075506,-0.128635,-0.148874,-0.183318,0.054223,0.089976,0.109848,0.097512,0.092782,-0.023256,0.185244,0.224064,0.330331,0.171785,0.225916,0.261381,0.353404,0.287048,0.155722,0.006784,0.051424,0.028405,-0.001327,-0.064931,-0.067363,-0.030515,0.011650,0.014130,0.016159,0.016371,0.012522,0.011855,0.011158,0.009313,0.009271,0.009075,0.010081,0.013563,0.014383,0.015057,0.017699,0.017862,0.015164,0.014060,0.012905,0.013848,0.016073,0.012608,0.011208,0.010227,0.009004,0.009139,0.008207,0.007638
0.010076,0.011150,0.010759,0.011928,0.012009,0.010520,0.012520,0.012877,0.013665,0.013730,0.012241,0.011755,0.012544,0.010989,0.009492,0.007980,-0.001662,0.018831,0.037363,0.083048,0.107637,0.061928,0.080359,0.122650,0.120274,0.183482,0.183506,0.216639,0.191316,0.146754,0.068020,0.041475,-0.051037,-0.091507,-0.128268,-0.154888,-0.164637,-0.151211,-0.125124,-0.084625,-0.070190,-0.064090,-0.009904,-0.013891,0.008126,-0.071140,-0.047375,-0.008293,-0.024025,-0.100748,-0.061894,-0.023648,-0.213780,-0.206347,-0.078096,0.000663,0.044410,0.078312,-0.036893,0.017618,0.059913,0.094462,0.075745,0.095728,0.138722,0.205295,0.289001,0.026959,-0.078152,-0.107244,-0.062929,0.000865,-0.035893,-0.081448,-0.024838,-0.027360,0.027262,0.005316,0.036676,0.136585,0.113314,0.158126,0.166824,0.155111,0.084138,0.118084,-0.059294,-0.112092,-0.091837,-0.116823,-0.107002,-0.100651,-0.159170,-0.180228,0.081111,0.081337,0.102332,0.090145,0.149562,0.045097,0.191091,0.214411,0.318393,0.198687,0.236686,0.257541,0.324493,0.250262,0.201964,0.099578,0.089952,0.050646,-0.005436,-0.024683,0.008855,-0.049341,-0.004935,0.013257,0.014158,0.014317,0.012518,0.012345,0.011986,0.010770,0.010586,0.010229,0.011737,0.014172,0.013343,0.012194,0.012649,0.013398,0.012779,0.011966,0.011689,0.013756,0.017898,0.015846,0.013559,0.012308,0.010961,0.010945,0.009513,0.008449
0.012127,0.013082,0.012886,0.013223,0.012470,0.010751,0.011641,0.011839,0.012320,0.011943,0.011314,0.011461,0.012645,0.011322,0.004904,0.052887,0.108069,0.156267,0.164332,0.158532,0.139711,0.082564,0.041455,0.031341,0.054855,0.117344,0.154850,0.175609,0.174094,0.147047,0.074132,0.033584,-0.036177,-0.089212,-0.106782,-0.162697,-0.178862,-0.158734,-0.106632,-0.072698,-0.057393,-0.046050,0.009738,0.022274,0.009188,-0.056531,-0.050767,-0.015532,0.007563,-0.059003,-0.095833,-0.012989,-0.198807,-0.218162,-0.104759,-0.023475,0.009381,0.049931,-0.047716,0.012567,0.076180,0.079454,0.090771,0.112228,0.143386,0.216233,0.295716,0.096867,0.018000,-0.033505,-0.054012,-0.011177,-0.014375,-0.047707,0.061130,0.053458,0.058553,0.041245,0.060508,0.064042,0.050300,0.042504,0.044431,0.033837,0.036079,0.042916,-0.037999,-0.092753,-0.051441,-0.036924,-0.012672,0.019921,0.003278,-0.024748,0.119584,0.111293,0.097152,0.089400,0.113271,0.041976,0.123708,0.091622,0.185437,0.060852,0.141274,0.165075,0.253971,0.192141,0.219270,0.127426,0.185803,0.125729,0.182557,0.117532,0.173604,0.105160,0.163462,0.101626,0.014376,-0.117408,0.011441,0.012287,0.011283,0.009759,0.009833,0.009302,0.010572,0.012301,0.011835,0.011334,0.011991,0.012821,0.012984,0.012563,0.011418,0.011919,0.014456,0.013880,0.012941,0.012750,0.011519,0.011919,0.011067,0.010020
0.011647,0.012934,0.012627,0.012024,0.011950,0.010897,0.011330,0.011924,0.012415,0.011949,0.011734,0.011426,0.012145,0.034637,0.030164,0.059617,0.124256,0.180089,0.161296,0.159341,0.132137,0.072117,0.042285,0.024907,0.041132,0.075899,0.079817,0.057879,0.084019,0.081164,0.030973,0.009518,-0.003582,-0.026978,-0.017437,-0.056334,-0.067991,-0.058282,-0.035604,-0.031140,-0.018595,-0.015352,0.010330,-0.005348,-0.003685,-0.028945,-0.043042,-0.022583,-0.019431,-0.096491,-0.141481,-0.099170,-0.195924,-0.218224,-0.107699,-0.009772,0.037216,0.106466,0.051341,0.069812,0.153050,0.163852,0.153644,0.146820,0.180372,0.166464,0.169766,0.060008,0.039950,-0.031398,-0.078926,-0.044730,0.022092,0.074221,0.075704,0.022065,0.057888,0.043095,0.081262,0.101700,0.095072,0.086043,0.091770,0.075026,0.070869,0.076226,0.005733,-0.059146,-0.021279,-0.001839,0.020170,0.059831,0.041960,-0.022566,0.123347,0.142418,0.137191,0.102435,0.168243,0.099219,0.192353,0.200353,0.298670,0.160663,0.228782,0.231839,0.280940,0.206743,0.213831,0.129979,0.192168,0.101364,0.081563,0.069587,0.075157,-0.028341,0.009839,-0.041349,-0.104539,-0.117246,-0.114474,-0.050238,0.010135,0.009030,0.009177,0.008512,0.009321,0.009840,0.009460,0.009306,0.009785,0.010081,0.009672,0.009906,0.009834,0.010580,0.012081,0.011214,0.010279,0.010331,0.009608,0.009730,0.009011,0.008194
0.013113,0.014890,0.013411,0.012167,0.012747,0.011814,0.011954,0.012278,0.012232,0.011858,0.012023,0.011072,0.057978,0.117274,0.118267,0.123383,0.186376,0.213676,0.214954,0.217935,0.189103,0.121214,0.100858,0.054565,0.051463,0.034466,-0.005988,-0.045547,0.016903,0.022025,0.003309,-0.009324,0.024044,0.030633,0.043465,0.009979,0.006185,0.011702,0.020217,0.017258,0.024234,0.019667,0.017464,0.010064,0.003565,-0.058221,-0.099349,-0.069831,-0.089324,-0.151880,-0.227109,-0.214025,-0.242525,-0.258388,-0.145267,-0.013393,0.087010,0.156665,0.099079,0.160181,0.226181,0.221123,0.152541,0.026369,0.134703,0.048776,-0.013274,-0.074566,-0.071186,-0.107542,-0.103984,-0.097466,0.015243,0.091147,0.032006,-0.036155,0.031564,0.040762,0.084000,0.118772,0.153093,0.144298,0.141016,0.063604,0.057471,0.055436,-0.031360,-0.138065,-0.107832,-0.061579,0.030328,0.068299,0.045497,-0.023362,0.110287,0.094429,0.092700,0.062536,0.220922,0.224231,0.295260,0.281071,0.391888,0.271131,0.294338,0.253164,0.207867,0.090321,0.089661,0.006789,0.031547,-0.101976,-0.154050,-0.135626,-0.156568,-0.244860,-0.248514,-0.282408,-0.314428,-0.288998,-0.291299,-0.126357,-0.066787,0.008549,0.009057,0.008692,0.009820,0.009657,0.009276,0.009396,0.010004,0.010174,0.009481,0.009665,0.009424,0.010055,0.010624,0.009839,0.008998,0.009529,0.009044,0.009399,0.008912,0.008316
0.015016,0.016303,0.015211,0.011984,0.011895,0.011131,0.011050,0.011230,0.011021,0.010421,0.011074,0.010345,0.058127,0.149634,0.106098,0.149941,0.218463,0.231895,0.196693,0.193632,0.126949,0.094774,0.054533,0.015587,0.015119,0.009335,-0.014389,-0.033416,0.037289,0.035996,0.014065,-0.013249,0.021907,0.019423,0.035603,0.008493,0.010795,0.006646,0.016947,0.013692,0.026733,0.029234,0.019143,0.016611,0.009603,-0.026495,-0.051682,-0.030067,-0.017645,-0.088298,-0.222388,-0.247667,-0.302548,-0.314183,-0.216337,-0.070753,0.086007,0.180991,0.146749,0.227072,0.225739,0.171932,0.052466,-0.073509,0.031354,-0.010292,-0.115297,-0.066708,-0.000858,-0.050248,-0.100770,-0.099432,0.003688,0.096649,0.063172,-0.022042,0.013744,0.046191,0.100340,0.072043,0.163721,0.148917,0.161666,0.093256,0.079188,0.035758,-0.000228,-0.138049,-0.163921,-0.097149,0.002582,0.046593,0.030357,0.037086,0.057219,0.076318,0.048113,0.040368,0.170625,0.187530,0.207401,0.179655,0.228301,0.239382,0.224814,0.114574,0.050928,0.007002,-0.015943,-0.077580,-0.048732,-0.210144,-0.134524,-0.044579,-0.061496,-0.108400,-0.113423,-0.188892,-0.173825,-0.236525,-0.303001,-0.165600,-0.027351,0.002829,0.003555,0.009426,0.009945,0.009264,0.008642,0.008515,0.008696,0.008957,0.008627,0.009223,0.009270,0.009643,0.010338,0.010266,0.009872,0.011012,0.010684,0.011348,0.011334,0.010982
0.017354,0.017824,0.015257,0.011536,0.010709,0.009801,0.008962,0.008910,0.008852,0.009120,0.066007,0.118161,0.132272,0.167051,0.146360,0.160347,0.191581,0.179208,0.136180,0.131895,0.082459,0.066857,0.029576,0.014467,0.011922,-0.010058,-0.018493,-0.050323,0.063820,0.079771,0.062294,0.029997,0.052184,0.032679,0.036075,0.011945,0.017500,0.012894,0.002170,-0.003512,-0.005119,0.021554,-0.041338,-0.017948,-0.019832,-0.017509,0.027962,0.015231,0.081918,-0.007082,-0.150261,-0.178906,-0.282306,-0.329213,-0.208691,-0.129233,0.026166,0.121275,0.113922,0.251865,0.292996,0.228294,0.101466,-0.092662,0.008166,-0.048438,-0.157455,-0.116814,-0.026165,-0.028633,-0.029259,-0.039551,0.018910,0.121560,0.088100,-0.005392,0.040965,0.030701,0.015767,0.002454,0.089031,0.070961,0.121735,0.078555,0.075970,0.022962,0.035899,-0.115811,-0.131199,-0.062661,0.028537,-0.029953,-0.131309,-0.115741,-0.123025,-0.177530,-0.290305,-0.312986,-0.051670,0.038943,0.020901,0.002972,0.043794,0.124987,0.044789,-0.018162,-0.058836,-0.064576,-0.053723,-0.015360,0.020012,-0.040056,0.025841,0.091608,0.039750,-0.033409,-0.069888,-0.214309,-0.197456,-0.292350,-0.319345,-0.156945,-0.060405,-0.046215,-0.062655,-0.052024,0.010864,0.009567,0.008621,0.007764,0.007670,0.008196,0.008280,0.009283,0.009455,0.010145,0.011310,0.011782,0.011442,0.012478,0.012872,0.015497,0.014765,0.015187
0.017415,0.018669,0.017411,0.013680,0.012314,0.011234,0.010245,0.010311,0.010112,0.042223,0.111903,0.180322,0.203737,0.228507,0.212876,0.206409,0.207889,0.162431,0.112039,0.104418,0.061508,0.029053,0.007931,0.003923,0.009504,-0.016561,-0.025983,-0.071970,0.031936,0.051107,0.059073,0.050079,0.066716,0.037320,0.035090,0.033874,0.041919,0.049048,0.027335,0.032185,0.029131,0.035041,-0.017413,0.004050,-0.038510,-0.055333,-0.041564,0.018874,0.084112,0.003446,-0.101453,-0.085725,-0.173393,-0.254042,-0.204056,-0.168032,0.036935,0.125813,0.071996,0.218478,0.257700,0.209709,0.120010,-0.024025,-0.004388,-0.039374,-0.133725,-0.067508,-0.005123,-0.011132,-0.029556,-0.038837,0.008512,0.067756,0.017585,-0.061668,0.009828,-0.001318,-0.022461,-0.024627,0.065275,0.069600,0.113140,0.071594,0.101733,0.086341,0.148490,-0.054477,-0.073115,-0.018134,0.068302,-0.046265,-0.069032,-0.073750,-0.069272,-0.115120,-0.234737,-0.271257,-0.077233,0.040839,0.018766,-0.060104,-0.031909,0.025822,-0.034619,-0.019497,-0.053170,-0.017116,-0.000319,0.016699,-0.006224,0.038673,0.100440,0.161898,0.000870,-0.065643,-0.121731,-0.297459,-0.312861,-0.394216,-0.417339,-0.282240,-0.211682,-0.140849,-0.029413,-0.064728,-0.088647,-0.118236,0.007908,0.007183,0.006778,0.007069,0.007401,0.008247,0.008414,0.008947,0.009984,0.010980,0.011377,0.012368,0.012835,0.015267,0.014840,0.015265
0.023442,0.021715,0.018618,0.014288,0.012098,0.010154,0.009302,0.009417,0.038815,0.090622,0.188041,0.264464,0.292411,0.251745,0.199364,0.144556,0.137068,0.062476,0.016165,0.023921,0.013187,0.003780,0.008390,0.008148,0.007715,-0.020151,-0.039387,-0.092191,0.010441,0.033116,0.049933,0.025773,0.059698,0.035429,0.045180,0.060454,0.076193,0.080737,0.039077,0.041207,0.076307,0.061837,-0.044372,-0.031778,-0.079533,-0.055147,-0.051692,-0.012222,0.054054,0.065376,-0.034111,-0.049458,-0.143651,-0.193111,-0.159883,-0.128723,0.025513,0.114296,0.135167,0.237733,0.211643,0.151736,0.078186,-0.013648,0.016950,0.009143,-0.059710,-0.010712,0.032930,0.025778,-0.012395,-0.057233,-0.008361,0.008341,-0.014100,-0.083043,-0.003839,-0.023616,-0.016806,-0.025498,0.059584,0.082504,0.104711,0.057673,0.140469,0.155566,0.279533,0.101530,0.099137,0.137164,0.276059,0.135035,0.068027,-0.013939,-0.018818,-0.062956,-0.189566,-0.253646,-0.108430,-0.003878,0.063625,-0.018945,-0.032600,0.026891,-0.024750,-0.005459,-0.043126,-0.018178,-0.002665,0.009186,-0.022016,-0.031484,-0.016067,0.014970,-0.087393,-0.106942,-0.170466,-0.316399,-0.331035,-0.438475,-0.458456,-0.381816,-0.352980,-0.264880,-0.127794,-0.101997,-0.037360,-0.090512,0.011831,0.007585,0.007094,0.007185,0.007567,0.008396,0.008767,0.009096,0.009574,0.010568,0.011365,0.011941,0.012905,0.015969,0.015531,0.017175
0.017907,0.016065,0.014452,0.011425,0.010114,0.009565,0.009310,0.042522,0.104748,0.194620,0.299479,0.353312,0.330709,0.270602,0.168354,0.078345,0.048374,-0.014916,-0.023525,-0.003889,0.001674,0.002102,0.007187,0.008008,0.007669,-0.022729,-0.038255,-0.065293,0.021842,0.033695,0.053384,0.030290,0.056656,0.050632,0.033217,0.095696,0.126324,0.113544,0.063621,0.092639,0.135471,0.146835,0.021312,0.037459,0.018049,0.033462,0.046087,0.056280,0.070097,0.057587,-0.002525,-0.063446,-0.123491,-0.122695,-0.073206,-0.056956,0.070824,0.124396,0.135078,0.235119,0.186564,0.174223,0.069093,-0.031095,-0.002431,-0.018841,-0.086419,-0.019415,0.006733,0.046614,0.060552,0.038172,0.036853,0.041628,0.001703,-0.084344,-0.026078,-0.026945,-0.007724,0.030267,0.113113,0.195572,0.250264,0.188441,0.202690,0.143222,0.138995,-0.014543,-0.117894,-0.106369,0.008209,-0.129868,-0.073612,-0.114046,-0.133832,-0.093309,-0.213125,-0.226843,-0.084578,-0.047359,0.027338,-0.055823,-0.091021,0.026771,-0.042537,-0.055567,-0.045020,-0.019849,0.006706,0.024047,0.018161,-0.000847,0.003399,0.032998,0.029496,0.026047,-0.071643,-0.196469,-0.286380,-0.372154,-0.432913,-0.427632,-0.411933,-0.286767,-0.160525,-0.067570,0.055001,0.063907,0.097653,0.072219,0.006706,0.006784,0.007169,0.007885,0.008938,0.009467,0.010110,0.011151,0.011941,0.012308,0.012755,0.014920,0.015267,0.018842
