0.013199,0.010947,0.010513,0.008855,0.007444,0.007380,0.007144,0.006771,0.007077,0.007381,0.008169,0.009670,0.011368,0.012068,0.012190,0.016260,0.014154,0.015214,0.014513,0.013354,0.011174,0.010695,0.008874,0.010858,0.010189,0.009714,0.008969,0.009202,0.009790,0.011195,0.009447,0.010053,0.009252,0.009786,0.010381,0.010253,0.009985,0.012647,0.012071,0.015742,0.014717,0.018296,0.016129,0.015507,0.015096,0.013855,0.011383,0.011467,0.010662,0.010623,0.009137,0.007636,0.007002,0.007485,0.008121,0.008752,0.007536,0.007883,0.008224,0.008752,0.008541,0.008290,0.008304,0.010035,0.009708,0.011091,0.009525,0.008088,0.007777,0.007360,0.008022,0.008448,0.007351,0.009124,0.011178,0.010893,0.012902,0.011985,0.010314,0.010770,0.011077,0.009386,0.009875,0.010060,0.011449,0.010035,0.009429,0.008356,0.009938,0.009117,0.009059,0.008394,0.009875,0.012073,0.013806,0.014064,0.016985,0.016744,0.017326,0.016565,0.014100,0.015334,0.013790,0.011447,0.011036,0.011125,0.010849,0.010008,0.008729,0.008746,0.009318,0.010351,0.009795,0.010084,0.011117,0.011634,0.013653,0.014385,0.011054,0.010192,0.010589,0.011505,0.011500,0.011963,0.011666,0.014194,0.014942,0.013075,0.012217,0.011024,0.010576,0.011500,0.010007,0.010403,0.011651,0.012452,0.015895,0.014717,0.011938,0.010366,0.009104,0.007823,0.007214,0.006715
0.011378,0.009839,0.009501,0.008349,0.007588,0.007880,0.007964,0.007339,0.007667,0.007725,0.008829,0.010532,0.011361,0.011430,0.011288,0.014110,0.012617,0.012739,0.011535,0.010456,0.009591,0.009823,0.008985,0.011390,0.010583,0.010194,0.009306,0.009056,0.009317,0.010252,0.009111,0.009882,0.009505,0.010615,0.011008,0.010967,0.010645,0.012929,0.012392,0.015259,0.015063,0.018349,0.017929,0.017810,0.017430,0.014566,0.012870,0.013393,0.011674,0.010753,0.009082,0.007358,0.007197,0.007142,0.007287,0.007955,0.007400,0.007914,0.009300,0.009901,0.010243,0.009688,0.009601,0.010916,0.011051,0.012161,0.010294,0.008701,0.008125,0.007727,0.008537,0.008740,0.007512,0.009127,0.011095,0.011876,0.012683,0.012278,0.012424,0.013568,0.013282,0.011523,0.011780,0.011657,0.012831,0.010876,0.010394,0.009180,0.010287,0.009294,0.009260,0.008704,0.009804,0.011232,0.013651,0.012788,0.015087,0.013717,0.014692,0.014981,0.012431,0.013111,0.012721,0.010975,0.011227,0.011171,0.010876,0.010399,0.009402,0.009477,0.010037,0.011387,0.010665,0.011189,0.011411,0.011506,0.013191,0.014326,0.011167,0.010319,0.010394,0.011393,0.010490,0.010745,0.010159,0.011563,0.011936,0.010840,0.010520,0.010806,0.010075,0.010969,0.010272,0.011010,0.012106,0.012569,0.015465,0.014635,0.011899,0.010336,0.008827,0.007645,0.007177,0.006757
0.010890,0.009744,0.008735,0.007742,0.006789,0.006867,0.006792,0.006755,0.007091,0.007368,0.008482,0.010235,0.011346,0.011409,0.010380,0.011802,0.012518,0.013818,0.012066,0.010071,0.009260,0.009164,0.008637,0.010601,0.009997,0.010341,0.009376,0.009283,0.009527,0.010037,0.009260,0.010119,0.009508,0.009973,0.010794,0.011070,0.011020,0.012267,0.011227,0.013499,0.013889,0.014756,0.014430,0.013868,0.013301,0.012990,0.011921,0.012086,0.011249,0.010481,0.009030,0.007398,0.007227,0.007101,0.007177,0.007849,0.007517,0.008068,0.009439,0.009198,0.008835,0.008471,0.008241,0.009297,0.009678,0.010726,0.009777,0.009507,0.009156,0.008735,0.009171,0.009015,0.007892,0.009234,0.010479,0.011071,0.011317,0.011802,0.012132,0.013148,0.012964,0.012094,0.012642,0.013036,0.014415,0.012527,0.011571,0.009857,0.009854,0.008747,0.008763,0.008394,0.009152,0.010632,0.012158,0.010878,0.012338,0.011404,0.011952,0.012306,0.010458,0.010882,0.011260,0.010036,0.010241,0.010387,0.010192,0.009558,0.009068,0.009759,0.010855,0.011584,0.011365,0.012229,0.013365,0.013116,0.013434,0.012496,0.011082,0.010174,0.010234,0.011109,0.010055,0.010446,0.010318,0.010816,0.011859,0.010582,0.009683,0.009608,0.008822,0.009403,0.009353,0.009414,0.010416,0.011004,0.012764,0.012202,0.010449,0.009794,0.008930,0.008123,0.007622,0.007068
0.011083,0.010115,0.008715,0.007561,0.006563,0.006448,0.006670,0.006485,0.006577,0.006798,0.007591,0.008520,0.009444,0.009690,0.008547,0.009390,0.009977,0.011455,0.010837,0.009943,0.009397,0.008907,0.008499,0.009360,0.008940,0.009281,0.008640,0.008941,0.008825,0.008900,0.008802,0.009104,0.008138,0.008528,0.009144,0.010304,0.010331,0.010462,0.010876,0.013894,0.013742,0.013736,0.013033,0.012783,0.013154,0.011687,0.010481,0.011064,0.010669,0.010330,0.009502,0.007802,0.007591,0.007746,0.007866,0.008552,0.008140,0.008663,0.009627,0.010085,0.009392,0.008855,0.008728,0.009872,0.009700,0.010750,0.010029,0.010066,0.009933,0.009387,0.009570,0.009205,0.008154,0.008917,0.009868,0.010358,0.010439,0.010172,0.010146,0.010578,0.010676,0.010199,0.011002,0.010737,0.011439,0.010552,0.009832,0.008815,0.009023,0.008331,0.008590,0.008476,0.009594,0.011598,0.012692,0.010632,0.011300,0.011125,0.011516,0.011318,0.009916,0.010712,0.011717,0.011011,0.011260,0.011532,0.011772,0.011692,0.010593,0.011004,0.012395,0.012013,0.011829,0.012283,0.012722,0.012125,0.012176,0.010553,0.010146,0.009778,0.009709,0.010389,0.009784,0.009724,0.010081,0.010330,0.011071,0.010114,0.009310,0.009293,0.008867,0.009396,0.009344,0.009347,0.009959,0.010616,0.012693,0.012026,0.010605,0.010012,0.009580,0.009108,0.008505,0.007462
0.011984,0.010615,0.009150,0.007670,0.006589,0.006165,0.006265,0.006066,0.005977,0.006103,0.006831,0.007329,0.008169,0.008412,0.008125,0.009388,0.009640,0.010582,0.010465,0.009608,0.009353,0.009080,0.008861,0.009561,0.009211,0.009341,0.009267,0.009660,0.009204,0.008821,0.008618,0.008719,0.007975,0.008134,0.008720,0.010071,0.010773,0.011256,0.012370,0.014555,0.014213,0.013316,0.012600,0.012109,0.012035,0.009984,0.009071,0.009294,0.008847,0.008776,0.008900,0.007843,0.007866,0.008429,0.008631,0.009268,0.008774,0.009116,0.010118,0.011446,0.009775,0.008903,0.008628,0.009638,0.009297,0.009835,0.008996,0.009607,0.009781,0.009393,0.009417,0.009295,0.008934,0.009789,0.010742,0.011472,0.011845,0.011234,0.010949,0.010658,0.010326,0.009912,0.010453,0.009817,0.009840,0.009199,0.008526,0.008188,0.008490,0.007980,0.008762,0.009033,0.010563,0.013022,0.014067,0.011452,0.011828,0.011674,0.011573,0.010784,0.009361,0.010019,0.010808,0.011021,0.011269,0.012269,0.013215,0.014213,0.011797,0.011823,0.011954,0.011229,0.011017,0.010931,0.010836,0.011109,0.011187,0.010254,0.010345,0.010008,0.009571,0.010725,0.009619,0.009434,0.009845,0.009258,0.009949,0.009577,0.008874,0.009219,0.008464,0.008622,0.008563,0.008206,0.008673,0.009214,0.010819,0.010986,0.010626,0.010206,0.010945,0.010872,0.009561,0.008460
0.010654,0.010041,0.008989,0.007969,0.006921,0.006227,0.006154,0.006262,0.006243,0.006552,0.007051,0.007616,0.008748,0.009333,0.008812,0.009610,0.009850,0.010317,0.010313,0.009277,0.008841,0.008389,0.008058,0.008157,0.008526,0.008940,0.008771,0.009470,0.009427,0.009193,0.009693,0.009272,0.008136,0.008782,0.009417,0.010525,0.011295,0.011230,0.011974,0.014115,0.013220,0.012382,0.012095,0.011467,0.011199,0.010021,0.009272,0.009809,0.009617,0.009939,0.010486,0.009327,0.009176,0.009793,0.009554,0.009989,0.009924,0.009969,0.010558,0.011373,0.009207,0.008692,0.008506,0.009184,0.009378,0.009452,0.008966,0.010471,0.011122,0.010509,0.010396,0.009899,0.009700,0.010212,0.010729,0.010905,0.011352,0.010654,0.010090,0.009927,0.009785,0.009684,0.010898,0.010870,0.011120,0.010122,0.009345,0.008622,0.008446,0.007945,0.008438,0.008521,0.009506,0.010977,0.011083,0.009502,0.009520,0.009311,0.009462,0.009054,0.008302,0.008960,0.009522,0.009059,0.009254,0.009670,0.010813,0.012062,0.011424,0.011724,0.013440,0.011903,0.011893,0.011411,0.011547,0.011743,0.011506,0.009831,0.009896,0.009082,0.008732,0.009149,0.007961,0.008005,0.008862,0.008733,0.010069,0.010105,0.009618,0.010880,0.009226,0.009440,0.009240,0.008581,0.008673,0.009097,0.010631,0.011653,0.011291,0.010123,0.011116,0.011645,0.010126,0.008712
0.011557,0.010899,0.009522,0.008727,0.007780,0.006784,0.006623,0.006593,0.006489,0.006864,0.007421,0.007976,0.009151,0.009723,0.009188,0.009542,0.009291,0.009024,0.008530,0.008022,0.007974,0.007874,0.008163,0.008419,0.008916,0.009801,0.009468,0.009872,0.009049,0.008802,0.009469,0.009155,0.008304,0.009291,0.009665,0.010702,0.011208,0.010716,0.011392,0.012206,0.011954,0.011895,0.012113,0.011552,0.010632,0.009693,0.009421,0.010513,0.010244,0.010407,0.010872,0.010175,0.010309,0.010990,0.009863,0.010261,0.010579,0.010180,0.011796,0.012895,0.010465,0.009828,0.009527,0.010041,0.010976,0.010588,0.009478,0.010612,0.011574,0.011383,0.011354,0.010188,0.010077,0.011085,0.011663,0.012083,0.012895,0.012024,0.012147,0.011231,0.010648,0.010209,0.010737,0.009980,0.010201,0.009638,0.009803,0.009357,0.009359,0.009071,0.010028,0.010383,0.011038,0.011940,0.011792,0.010477,0.010082,0.009488,0.009663,0.009255,0.008710,0.008994,0.009104,0.008854,0.009747,0.009905,0.010794,0.011641,0.011644,0.011988,0.013781,0.012120,0.013040,0.012195,0.011757,0.010970,0.010377,0.009001,0.008812,0.008195,0.008204,0.008787,0.007793,0.007875,0.008688,0.008597,0.009779,0.009685,0.009634,0.011696,0.009633,0.009747,0.009953,0.009175,0.009205,0.009235,0.009987,0.010894,0.010819,0.009966,0.010498,0.010994,0.010567,0.009474
0.009062,0.009069,0.008466,0.008032,0.007490,0.006805,0.006532,0.006450,0.006070,0.006504,0.006939,0.007580,0.008556,0.009602,0.009532,0.010645,0.010553,0.009742,0.008935,0.008417,0.008095,0.007896,0.007843,0.008134,0.008476,0.009600,0.009423,0.010341,0.009163,0.009029,0.009092,0.008463,0.007459,0.008186,0.008009,0.008462,0.008606,0.008841,0.009695,0.010388,0.010424,0.010566,0.011770,0.011787,0.011403,0.009765,0.009700,0.010419,0.009868,0.009058,0.009413,0.008985,0.010032,0.010717,0.009583,0.010214,0.011376,0.010682,0.012266,0.013114,0.010959,0.010217,0.009750,0.009805,0.010795,0.010526,0.009483,0.011496,0.012419,0.012465,0.011915,0.010842,0.010302,0.010787,0.010630,0.010468,0.011601,0.011865,0.012390,0.011586,0.010650,0.010062,0.011036,0.009694,0.009410,0.008613,0.008766,0.008972,0.008691,0.008204,0.009371,0.009242,0.009712,0.009983,0.009945,0.009778,0.009892,0.009544,0.009349,0.008622,0.008132,0.008085,0.008667,0.008080,0.009055,0.009741,0.011339,0.011585,0.011177,0.011525,0.013276,0.011023,0.011383,0.010416,0.010438,0.010384,0.009261,0.008541,0.008562,0.007943,0.007868,0.008042,0.007152,0.007544,0.008260,0.008459,0.009411,0.009599,0.010492,0.012884,0.010796,0.010972,0.011009,0.009944,0.009418,0.009195,0.009903,0.010700,0.009999,0.009702,0.010237,0.010845,0.011057,0.009982
0.010553,0.010609,0.010003,0.008997,0.007834,0.006918,0.006483,0.006465,0.006145,0.006522,0.007095,0.007963,0.009209,0.010097,0.009934,0.010430,0.010095,0.009453,0.009063,0.008627,0.008359,0.008410,0.008271,0.008239,0.008398,0.009094,0.009180,0.009798,0.008761,0.008838,0.009177,0.008906,0.007730,0.008310,0.008253,0.008714,0.009253,0.009428,0.009435,0.010352,0.010225,0.010099,0.011128,0.010805,0.010017,0.009814,0.009703,0.010407,0.010357,0.009894,0.010163,0.010529,0.010791,0.011304,0.010265,0.010464,0.010316,0.009593,0.010038,0.011086,0.009441,0.008721,0.008330,0.008483,0.009449,0.009201,0.008142,0.009513,0.011108,0.011265,0.011024,0.010253,0.009906,0.010702,0.010188,0.009555,0.010644,0.011008,0.010460,0.009850,0.009356,0.009268,0.009846,0.008333,0.008460,0.008489,0.008929,0.009617,0.009529,0.008433,0.009428,0.008854,0.009242,0.009372,0.008510,0.008813,0.009034,0.009402,0.009627,0.008468,0.008261,0.008458,0.008735,0.008420,0.008551,0.008851,0.010438,0.010676,0.010191,0.009977,0.010806,0.009554,0.010040,0.008967,0.008742,0.008811,0.008166,0.007974,0.008233,0.007750,0.008246,0.008409,0.007814,0.008253,0.009098,0.009083,0.009983,0.009813,0.010483,0.013217,0.011640,0.011408,0.011025,0.010007,0.009380,0.009533,0.009825,0.009927,0.009517,0.009742,0.010706,0.011592,0.012590,0.011946
0.009009,0.009535,0.009880,0.009750,0.008875,0.008110,0.007724,0.007380,0.006660,0.006805,0.007205,0.008157,0.009220,0.009987,0.010020,0.010973,0.010300,0.009850,0.009028,0.008543,0.008370,0.008253,0.008366,0.008114,0.008511,0.008966,0.009293,0.009612,0.008891,0.009173,0.009881,0.009174,0.008014,0.008955,0.008913,0.008983,0.009430,0.009732,0.010063,0.011644,0.010802,0.011166,0.012822,0.012623,0.010727,0.009920,0.009793,0.010877,0.010957,0.010673,0.011286,0.013292,0.013970,0.014478,0.012629,0.012184,0.011101,0.010069,0.010295,0.012095,0.010999,0.010248,0.010092,0.010650,0.011046,0.009986,0.008334,0.009136,0.010173,0.009443,0.009373,0.009240,0.008611,0.009378,0.009053,0.008576,0.009155,0.009041,0.008445,0.008350,0.007970,0.007819,0.008045,0.007415,0.007595,0.007593,0.008274,0.009612,0.009759,0.008839,0.009697,0.008731,0.009485,0.009172,0.008543,0.009044,0.009486,0.009799,0.010256,0.008779,0.008418,0.008552,0.008616,0.008116,0.008122,0.008597,0.010129,0.010485,0.010190,0.009828,0.010672,0.009978,0.010503,0.009567,0.009482,0.009481,0.008945,0.009253,0.009104,0.008319,0.008370,0.008442,0.008102,0.008288,0.008855,0.009104,0.009533,0.010068,0.010460,0.012677,0.013068,0.012505,0.012599,0.012249,0.011201,0.010333,0.009707,0.009667,0.009073,0.009179,0.010008,0.010820,0.013389,0.013112
