0.006384,0.007057,0.006973,0.006841,0.007971,0.008104,0.007596,0.008054,-0.033065,-0.035784,0.046142,0.232484,0.255515,0.200090,0.133945,0.121721,0.073054,0.031535,-0.008706,-0.027945,-0.020500,0.006469,-0.001114,0.000941,0.004013,0.005522,0.003026,-0.000422,0.003432,0.002593,0.014513,0.016258,0.024143,0.012564,0.014956,-0.052745,-0.015938,-0.001765,0.041149,-0.005288,0.039553,-0.082549,0.030666,0.067393,0.085104,0.067919,0.074757,0.077285,0.023321,-0.055811,-0.045308,-0.012578,-0.014350,0.003913,-0.057689,-0.035493,0.029461,-0.034786,-0.082781,-0.089927,-0.054024,0.003111,-0.016501,-0.049817,-0.064392,-0.046088,-0.054329,-0.048898,0.034675,0.087147,0.010127,-0.010660,0.052568,0.091142,0.045962,0.028646,0.108415,0.101359,0.053643,0.073061,0.043765,0.089487,0.068868,0.008274,0.018688,0.051104,-0.024659,-0.026830,-0.019078,-0.034088,0.009040,-0.044800,0.024081,0.084903,0.053353,0.047855,0.064522,0.018474,-0.003502,-0.080486,-0.123749,-0.276058,-0.410152,-0.317243,-0.325015,-0.233839,-0.326270,-0.320659,-0.400429,-0.365466,-0.284089,-0.129654,-0.126837,0.066638,0.021754,0.022530,0.009773,-0.131938,-0.218478,-0.230917,-0.043763,-0.067499,0.024107,0.111195,0.155094,0.028745,0.039385,-0.009414,-0.073120,-0.203305,-0.169609,0.033491,0.016467,0.013751,0.013528,0.015306,0.016759,0.013267,0.013425,0.012512,0.012882,0.012472,0.012037,0.011432
0.006657,0.007431,0.007534,0.007480,0.008847,0.008456,0.007781,0.011004,-0.011232,0.009817,0.062289,0.229332,0.251311,0.200982,0.126089,0.118480,0.066799,0.038567,-0.009502,-0.022924,-0.020923,0.010751,-0.001870,0.002806,0.005493,0.005535,0.013056,0.019232,0.023876,0.017799,0.034203,0.039191,0.059516,0.001299,-0.024930,-0.087160,-0.035323,-0.032213,0.022261,-0.001513,0.044933,-0.088366,0.001086,0.003722,0.042061,0.055824,0.065723,0.063630,0.029209,0.010653,0.072051,0.105429,0.042938,0.073094,0.032750,0.072588,0.083887,0.019737,-0.042932,0.028552,-0.006880,0.008308,-0.009788,-0.034652,-0.049545,-0.023096,-0.036215,-0.039547,0.025303,0.047596,-0.013965,-0.026984,0.027811,0.090777,0.043753,0.029469,0.106042,0.083322,0.030542,0.024219,0.003863,0.058661,0.065542,-0.010732,-0.021243,-0.019534,-0.090034,-0.120545,-0.108710,-0.084675,-0.064964,-0.135500,-0.132001,-0.078480,-0.075789,-0.028901,-0.015694,-0.012675,0.003709,-0.054492,-0.118281,-0.252097,-0.380529,-0.317420,-0.256621,-0.154926,-0.261909,-0.244226,-0.284865,-0.233725,-0.086539,-0.105933,-0.227556,-0.025882,0.032509,0.030920,0.007510,-0.160322,-0.258024,-0.274418,-0.083166,-0.150883,-0.028620,0.113838,0.209207,0.088768,0.068546,0.017960,0.026410,-0.133662,-0.191111,-0.177295,-0.181272,-0.090973,0.011914,0.014070,0.015673,0.013776,0.013581,0.013562,0.013775,0.013403,0.013434,0.012214
0.007796,0.008456,0.008157,0.007530,0.008095,0.008080,-0.036594,-0.036079,-0.029819,0.001272,0.021838,0.149162,0.214543,0.213138,0.131285,0.134932,0.089896,0.062472,0.007103,-0.017353,-0.019874,0.009983,0.000433,0.006477,0.008113,0.008307,0.014416,0.011935,0.014397,0.001965,0.009227,0.014051,0.051740,0.000442,-0.028574,-0.094245,-0.038093,-0.022171,0.018283,-0.027404,-0.000733,-0.094614,-0.031909,-0.074091,-0.048029,-0.033353,-0.028579,-0.013890,-0.048325,-0.036167,0.058369,0.104812,0.041478,0.074291,0.043985,0.083234,0.100118,0.058711,0.003925,0.059904,0.010850,0.021909,-0.007142,-0.023984,-0.046011,-0.011767,-0.025026,-0.024903,0.020691,0.064835,0.009600,-0.003182,0.032410,0.082250,0.065970,0.045426,0.090768,0.079156,0.005423,-0.012626,-0.015450,0.028714,0.045730,0.022088,0.030240,0.041638,0.012724,-0.033618,-0.027486,-0.000164,-0.002851,-0.079706,-0.041623,-0.032433,-0.071597,-0.041654,-0.052538,-0.071467,-0.045053,-0.085942,-0.112446,-0.224963,-0.338393,-0.368689,-0.289691,-0.235707,-0.302010,-0.276781,-0.259625,-0.196895,-0.062491,-0.206646,-0.295452,-0.086697,0.020765,0.020652,0.006740,-0.167379,-0.248373,-0.228908,-0.022457,-0.073448,0.045643,0.197582,0.282090,0.157164,0.117541,0.051888,0.000195,-0.119304,-0.188962,-0.229232,-0.222394,-0.147565,-0.063708,0.010726,0.012363,0.012720,0.013449,0.013901,0.014132,0.014675,0.015273,0.014990
0.008171,0.008718,0.008722,0.007838,0.008268,0.008571,-0.035591,-0.026326,-0.000283,0.043230,0.063834,0.123261,0.154976,0.119790,0.062024,0.042208,0.023710,0.013316,-0.002256,-0.012638,-0.004260,0.014686,0.007849,0.009268,0.013219,-0.003211,0.021471,0.035017,0.022778,-0.001882,0.003115,-0.000906,0.058601,-0.010030,-0.056469,-0.070204,-0.011357,0.003159,0.030455,0.026722,0.047866,-0.031339,-0.024691,-0.066450,-0.053584,-0.043230,-0.060205,-0.018305,-0.053865,-0.030774,0.058186,0.098622,0.046499,0.086962,0.044979,0.087845,0.102095,0.054210,0.003381,0.056172,0.006720,0.022970,-0.001487,-0.016785,-0.030953,-0.005563,-0.023095,-0.030453,-0.000837,0.012963,-0.020999,-0.028486,0.014547,0.075493,0.055984,0.043389,0.089231,0.069509,0.027116,0.006609,-0.006253,0.032833,0.047929,0.031755,0.054998,0.046141,0.023650,-0.018889,-0.011275,0.018811,0.019952,-0.033664,0.027000,0.027739,-0.013723,-0.010207,-0.057145,-0.056607,-0.039546,-0.084426,-0.098301,-0.155767,-0.270407,-0.287275,-0.248162,-0.196611,-0.231496,-0.243565,-0.229397,-0.152626,-0.013338,-0.140435,-0.254886,-0.092184,-0.001830,0.007649,-0.002430,-0.090368,-0.141958,-0.134082,-0.015515,-0.018247,0.084809,0.230545,0.277493,0.124939,0.088902,0.051848,0.015244,-0.080605,-0.146438,-0.207899,-0.219872,-0.169366,-0.115550,-0.048925,0.009316,0.009696,0.010468,0.011793,0.012839,0.014450,0.015747,0.016190
0.009062,0.009231,0.009302,0.007789,0.007972,0.019973,-0.004299,0.033362,0.031356,0.054723,0.017696,0.041430,0.073676,0.039332,0.025639,0.000724,0.003451,0.004094,0.000073,-0.005358,0.010378,0.011987,0.033428,0.027798,0.069237,0.034712,0.060691,0.093307,0.055108,0.011516,0.021754,-0.005347,0.019691,-0.031700,-0.123281,-0.088988,-0.040735,-0.023732,0.012508,0.068558,0.059411,0.026741,-0.057522,-0.077731,-0.075684,-0.079851,-0.082711,-0.013857,-0.052305,-0.019383,0.067008,0.098404,0.077898,0.106833,0.044143,0.088914,0.102193,0.040962,-0.000281,0.046728,0.002322,0.027907,0.013743,-0.002163,-0.002376,0.002851,-0.022890,-0.038388,-0.024706,-0.043784,-0.064881,-0.076196,-0.025763,0.053395,0.029712,0.036661,0.089161,0.062145,0.051109,0.026147,-0.002745,0.027366,0.028461,0.007194,0.050483,0.044143,0.017221,-0.025297,-0.018954,0.013894,0.017816,-0.036091,0.041447,0.049321,0.009382,-0.003940,-0.083536,-0.067372,-0.044510,-0.097991,-0.104522,-0.088787,-0.183771,-0.142446,-0.125123,-0.070128,-0.074363,-0.106405,-0.146728,-0.085816,0.020216,-0.094387,-0.165916,-0.110344,-0.098811,-0.110108,-0.120015,-0.113380,-0.063416,-0.047224,-0.048154,-0.034281,-0.012514,0.047230,0.039839,-0.097354,-0.035990,0.031338,0.051618,0.046376,-0.026232,-0.075136,-0.113385,-0.106645,-0.122935,-0.108987,-0.060996,0.008229,0.008255,0.009133,0.009561,0.010593,0.011173,0.010906
0.009567,0.009712,0.009718,0.008319,0.008547,0.050951,0.045868,0.095450,0.091571,0.107299,0.008848,-0.010064,0.049565,0.019796,0.006225,-0.015493,-0.028552,-0.029783,-0.033727,-0.042154,-0.021316,-0.004784,0.058080,0.056636,0.108346,0.069478,0.098873,0.125141,0.065590,-0.029866,-0.000338,-0.006280,0.071027,0.065366,-0.024897,0.029181,0.060103,0.071812,0.065413,0.053069,0.024457,0.039368,-0.048117,-0.068422,-0.089908,-0.089897,-0.078219,-0.014616,-0.036120,-0.010713,0.068165,0.115402,0.117932,0.123268,0.052639,0.076727,0.095608,0.030706,-0.007614,0.020970,-0.013272,0.043163,0.025955,0.031416,0.036971,0.028640,-0.005726,-0.023045,-0.027953,-0.008972,-0.017981,-0.022757,-0.000647,0.034236,0.061276,0.054206,0.059539,0.066468,0.060180,0.012703,-0.005974,-0.010275,-0.013026,0.009055,0.050795,0.071056,0.066872,0.013021,0.010886,0.045348,0.020736,-0.038245,0.032345,0.047614,0.029106,-0.001867,-0.084175,-0.069107,-0.046238,-0.077927,-0.097597,-0.123366,-0.147977,-0.155058,-0.167674,-0.099983,-0.095989,-0.152622,-0.197900,-0.213050,-0.121015,-0.209540,-0.280484,-0.251618,-0.216129,-0.184172,-0.159119,-0.134468,-0.055198,-0.025344,-0.033529,-0.033228,-0.011902,0.025893,0.050310,-0.053734,-0.037809,0.045522,0.057530,0.067908,0.000726,-0.078674,-0.102978,-0.084096,-0.153209,-0.163902,-0.126981,-0.057415,0.007518,0.008521,0.009104,0.010059,0.010840,0.011346
0.009602,0.010085,0.009490,0.008570,0.031142,0.087481,0.097206,0.146884,0.159078,0.151212,0.066484,0.019678,0.052152,0.010568,0.011324,-0.014078,-0.025749,-0.012813,-0.004304,-0.030195,0.005258,0.010617,0.090535,0.098405,0.132270,0.063555,0.119664,0.122879,0.096509,0.004888,0.016439,-0.014540,0.039941,0.086797,0.047638,0.059101,0.051120,0.057630,0.063376,0.079429,0.011656,0.006623,-0.125387,-0.179423,-0.185911,-0.161271,-0.129964,-0.052783,-0.033618,0.011962,0.113225,0.152117,0.163699,0.167100,0.146588,0.144479,0.153275,0.080478,0.019004,0.034866,0.022056,0.052064,0.052191,0.072716,0.062084,0.027042,-0.009893,-0.020911,-0.028156,-0.015389,0.000681,0.029083,0.078909,0.116141,0.112623,0.107590,0.088776,0.077956,0.059701,-0.011046,-0.025686,-0.026714,-0.027753,-0.025837,0.009213,0.033886,0.065247,0.001852,-0.003823,0.043699,0.030420,-0.029433,0.045552,0.039068,0.009648,-0.024015,-0.101109,-0.091207,-0.063331,-0.089119,-0.101842,-0.119498,-0.149998,-0.136076,-0.119827,-0.071244,-0.038090,-0.019483,-0.060086,-0.089113,0.028397,-0.063489,-0.073312,-0.130452,-0.177736,-0.216980,-0.233106,-0.206173,-0.117335,-0.069446,-0.039430,-0.060825,-0.064103,-0.035703,0.023168,0.036551,0.080410,0.243242,0.384759,0.441854,0.294641,0.100660,-0.009903,-0.012966,-0.124700,-0.179404,-0.172086,-0.111260,-0.037812,0.008178,0.009070,0.010125,0.011208,0.011388
0.009537,0.009890,0.009520,0.045007,0.079315,0.146312,0.165877,0.211568,0.210726,0.188801,0.054543,0.014221,0.030266,0.011573,0.014312,0.004677,-0.022970,-0.016155,0.001238,-0.019900,0.024641,0.033440,0.119595,0.138240,0.162206,0.096146,0.130476,0.103984,0.073858,-0.016105,-0.041551,-0.063453,0.034049,0.107227,0.090497,0.070289,0.063793,0.078450,0.067631,0.016808,-0.078295,-0.053809,-0.131422,-0.222085,-0.197594,-0.152951,-0.121736,-0.031760,-0.012290,0.051906,0.111290,0.135682,0.162267,0.180744,0.159278,0.157726,0.106839,0.074700,0.067036,0.089678,0.076971,0.078721,0.076473,0.080892,0.078930,0.012002,-0.015332,-0.021431,-0.021810,-0.015595,-0.000504,0.039453,0.104786,0.123740,0.124672,0.121122,0.092080,0.073884,0.048285,-0.020602,-0.032271,-0.031112,-0.027936,-0.021471,-0.002335,0.005022,0.029009,-0.015233,-0.024589,0.030360,-0.039699,-0.102383,-0.008204,-0.003537,-0.043953,-0.072444,-0.156454,-0.112646,-0.094669,-0.092938,-0.097022,-0.091815,-0.108680,-0.097009,-0.068693,-0.043233,-0.052738,-0.050866,-0.055712,-0.028382,0.005330,-0.089655,-0.012557,-0.056018,-0.089372,-0.173176,-0.242860,-0.183694,-0.095804,0.001362,0.054212,-0.001935,0.008144,0.026584,0.050786,0.037991,0.003319,0.039306,0.291081,0.424373,0.251008,0.104567,0.039980,0.027064,-0.135276,-0.222408,-0.239089,-0.194685,-0.126230,-0.068275,0.010417,0.011641,0.012688,0.013335
0.010001,0.010257,0.009877,0.081803,0.088069,0.137514,0.135997,0.155248,0.134282,0.100314,0.019109,0.001594,0.006692,0.005918,0.005636,-0.004318,-0.041670,-0.032218,-0.008830,-0.036002,0.013515,0.035060,0.099258,0.104174,0.091514,-0.001444,0.012832,-0.008311,-0.025814,-0.113953,-0.161174,-0.106993,-0.002722,0.073083,0.037428,-0.004842,-0.011543,0.023560,0.035817,-0.047672,-0.154139,-0.088430,-0.147241,-0.235312,-0.190966,-0.194107,-0.152859,-0.080286,-0.077206,-0.034653,-0.001745,0.014185,0.052905,0.078703,0.097041,0.105653,0.101390,0.100939,0.099437,0.098597,0.103754,0.105705,0.107197,0.113184,0.114078,0.006566,-0.013577,-0.019499,-0.020083,-0.015433,-0.003268,0.036302,0.104997,0.121319,0.128431,0.135423,0.136835,0.127943,0.077592,0.009739,-0.017817,-0.027425,-0.027320,-0.022111,-0.003006,0.023999,0.053173,0.068947,0.072005,0.073887,0.077611,0.056568,0.175935,0.007732,-0.091075,-0.080845,-0.131600,-0.123152,-0.120548,-0.139628,-0.086459,-0.066120,-0.097197,-0.060972,-0.031828,-0.027079,-0.001246,0.011245,0.050767,-0.002231,-0.039427,-0.135193,0.007437,-0.071563,-0.163876,-0.294442,-0.322558,-0.264313,-0.205002,-0.102842,-0.015961,-0.029959,0.047813,0.018788,0.012966,-0.038064,-0.145400,-0.179209,-0.052165,0.276026,0.074901,0.046722,0.071497,0.071805,-0.188604,-0.251539,-0.303180,-0.276370,-0.220013,-0.138874,0.009542,0.010927,0.012689,0.014103
0.009779,0.010373,0.075538,0.106835,0.092263,0.149138,0.196378,0.212508,0.149287,0.099257,0.047257,0.041803,0.025409,0.018217,0.015905,0.003557,-0.038647,-0.038708,-0.026989,-0.060709,-0.007980,0.031632,0.101970,0.108533,0.113863,0.073682,0.086188,0.057056,0.044766,-0.030328,-0.093876,-0.052838,-0.007267,0.023913,0.013182,-0.051419,-0.054841,-0.023465,-0.031125,-0.115771,-0.169593,-0.060507,-0.094682,-0.112605,-0.080915,-0.081123,-0.063381,-0.044273,-0.037532,-0.016610,-0.009416,0.004516,0.048082,0.073528,0.114719,0.123731,0.135808,0.149162,0.159554,0.161245,0.156885,0.149372,0.144901,0.141805,0.136839,0.002628,-0.012140,-0.015911,-0.015976,-0.011506,-0.000483,0.034507,0.103322,0.118776,0.134261,0.137624,0.136391,0.125353,0.079261,0.021691,-0.009671,-0.022674,-0.024839,-0.021156,-0.006651,0.016457,0.040319,0.062841,0.085085,0.090354,0.094996,0.100101,0.114730,0.069612,0.066087,0.066364,0.047755,0.026586,-0.016364,-0.034884,-0.010035,-0.046428,-0.067524,-0.021783,0.010877,0.025124,0.053302,0.056997,0.104770,0.073450,0.106563,0.072367,0.250772,0.150045,0.052253,-0.071176,-0.125979,-0.122240,-0.073887,-0.021220,0.052798,0.050538,0.109728,0.055850,0.059083,0.003096,-0.093229,-0.138253,-0.016507,-0.034151,0.154404,0.270445,0.342578,0.331905,-0.029899,-0.131182,-0.204183,-0.234994,-0.308539,-0.234250,-0.089205,0.010677,0.012206,0.014057
