0.010352,0.010833,0.008674,0.009680,0.010230,0.010879,0.011513,0.011693,0.011921,0.008779,0.036292,-0.055426,-0.093961,-0.068175,-0.004829,-0.033534,-0.121023,-0.225304,-0.139186,-0.124297,-0.119286,-0.081181,-0.061989,-0.084627,-0.061475,-0.054568,-0.023780,-0.003331,-0.016457,-0.012501,0.001573,0.001555,0.000982,0.000178,0.014222,0.000041,-0.001087,-0.008539,0.016655,-0.042684,0.037100,-0.020452,0.055785,0.105029,0.039785,0.101132,-0.011918,0.104292,0.047621,0.110368,0.042904,-0.012444,-0.079741,-0.029529,-0.069052,-0.078611,-0.211332,-0.040578,0.035962,0.178618,0.120654,0.211575,0.060953,-0.013080,-0.068137,-0.121898,-0.099940,-0.020452,-0.031133,0.149942,0.119111,-0.128930,-0.184001,-0.324401,-0.382961,-0.342038,-0.246494,-0.112578,-0.018390,-0.021900,-0.001923,0.115898,0.075758,-0.055172,-0.106341,-0.141234,-0.100673,-0.151214,-0.169677,-0.193017,-0.072226,-0.141721,0.234563,0.418222,0.320032,0.221943,0.154573,0.083255,0.035153,-0.055712,-0.111176,-0.089432,-0.106666,0.078816,-0.035951,-0.107308,-0.081847,-0.003279,-0.019955,-0.014159,0.047789,0.108541,0.102352,0.053921,-0.111109,-0.032110,-0.011033,-0.088653,-0.240265,-0.041094,-0.034717,0.095335,0.103707,0.062430,-0.053874,0.140982,-0.044005,0.017958,0.018440,0.018011,0.015576,0.013853,0.012742,0.011725,0.010386,0.009974,0.009782,0.011421,0.010244,0.009876,0.009674,0.010006,0.009199,0.008782
0.010555,0.010915,0.008728,0.009722,0.010359,0.010613,0.011060,0.011085,0.010235,-0.006850,0.047590,-0.033821,-0.054374,-0.032333,0.002562,-0.008997,-0.129258,-0.257291,-0.181337,-0.191956,-0.207608,-0.168041,-0.150026,-0.130082,-0.084629,-0.059689,-0.014059,0.015162,-0.003404,-0.006860,0.006368,0.006156,0.005134,0.001987,0.017579,0.002261,-0.003600,-0.025899,-0.013929,-0.062227,-0.006485,-0.047205,0.054216,0.153161,0.095544,0.111578,0.003907,0.156437,0.111563,0.080851,0.020712,-0.022222,-0.053672,-0.009867,-0.049848,-0.066196,-0.212652,-0.069793,-0.000094,0.116701,0.055782,0.157284,0.082069,0.038357,-0.034414,-0.142224,-0.074611,-0.026761,-0.035010,0.077413,0.036536,-0.088375,-0.150445,-0.278360,-0.318158,-0.260978,-0.158794,-0.101571,-0.001437,-0.011911,0.019534,0.138804,0.114745,0.055273,-0.042209,-0.093133,-0.061732,-0.116270,-0.173137,-0.197166,-0.097810,-0.106976,0.159009,0.268467,0.203757,0.164663,0.148907,0.109630,0.071165,-0.012549,-0.058874,-0.035317,-0.064520,0.100576,0.010674,-0.033750,0.011102,0.131086,0.110468,0.110115,0.129230,0.147142,0.144347,0.137873,-0.077177,-0.004075,0.029176,-0.069635,-0.210262,-0.080491,-0.148430,-0.005178,0.040523,-0.025402,-0.013739,0.141593,-0.019309,0.052045,0.015217,0.014776,0.013603,0.013067,0.013465,0.012461,0.010009,0.009456,0.009091,0.010160,0.009231,0.008736,0.008534,0.008898,0.008691,0.008391
0.009996,0.009937,0.009032,0.009818,0.010384,0.010151,0.010227,0.010277,0.031487,0.012973,0.042189,-0.037416,-0.057286,-0.056569,-0.022558,-0.021201,-0.145106,-0.247969,-0.189489,-0.217892,-0.216892,-0.161622,-0.135303,-0.101266,-0.070288,-0.049623,-0.012930,0.011734,-0.009320,-0.010488,0.004950,0.006302,0.006528,0.003226,0.011387,-0.000658,-0.003880,-0.025697,-0.004198,-0.033946,-0.013353,-0.037759,0.046337,0.085546,0.067759,0.138486,0.039748,0.174510,0.129850,0.109309,0.072673,0.020707,-0.026532,0.037048,-0.006972,-0.023108,-0.144557,-0.021475,0.056152,0.149144,0.047135,0.143082,0.076286,0.076270,0.026304,-0.002724,0.092729,0.198907,0.156422,0.178353,0.119894,-0.040196,-0.161473,-0.254328,-0.316678,-0.293886,-0.189424,-0.146539,-0.035475,-0.012695,0.022612,0.138179,0.125217,0.056934,-0.016491,-0.067341,-0.050449,-0.112320,-0.246199,-0.265350,-0.196672,-0.187979,0.093864,0.201216,0.145225,0.117890,0.094431,0.088700,0.050317,-0.030354,-0.075956,-0.046056,-0.064263,0.086586,-0.003107,-0.060022,-0.016938,0.085115,-0.010839,-0.000054,0.019361,0.081090,0.110217,0.055147,-0.161811,-0.094790,-0.045027,-0.068417,-0.193539,-0.129640,-0.078701,0.055454,0.130997,0.073385,0.039933,0.146933,0.064290,0.015156,0.094411,0.012100,0.011632,0.012394,0.013437,0.012131,0.010367,0.009593,0.009834,0.010698,0.009839,0.009381,0.009513,0.010409,0.010858,0.010023
0.010141,0.010229,0.009105,0.010025,0.010470,0.009714,0.010002,0.010383,0.064629,0.039290,0.069886,0.002722,0.011702,-0.006150,0.026019,0.025490,-0.065643,-0.133853,-0.101831,-0.133071,-0.133040,-0.095863,-0.089105,-0.064277,-0.041257,-0.023081,-0.005366,0.001325,-0.007771,-0.008730,0.001310,0.003842,0.002739,0.001432,0.011252,-0.004593,-0.014313,-0.020909,-0.010323,-0.009164,0.020231,-0.023314,0.059077,0.082019,0.067799,0.100162,0.013416,0.121615,0.115884,0.128549,0.117246,0.082225,0.058138,0.114926,0.098900,0.019983,-0.162976,-0.035713,0.020879,0.114341,0.107379,0.235601,0.200024,0.199420,0.179135,0.145335,0.238160,0.280283,0.232341,0.253631,0.213520,0.044834,-0.105876,-0.221516,-0.305425,-0.278530,-0.185301,-0.164770,-0.068059,-0.029957,-0.007665,0.127137,0.128796,0.096084,0.043832,-0.026087,-0.038184,-0.093016,-0.136514,-0.056227,-0.023345,0.009742,0.194497,0.270783,0.211982,0.174722,0.129211,0.122541,0.077225,0.004575,-0.028588,-0.038500,-0.092465,-0.030731,-0.086824,-0.121772,-0.111162,-0.051098,-0.110113,-0.075721,-0.044871,-0.011430,0.044888,0.037128,-0.088910,-0.050923,-0.007115,-0.025663,-0.075981,-0.019398,-0.003475,0.095578,0.153815,0.133888,0.163700,0.241864,0.180578,0.185876,0.216088,0.255904,0.124782,0.012275,0.011954,0.011215,0.009825,0.009048,0.009058,0.009673,0.009854,0.009630,0.010093,0.011254,0.011478,0.011199
0.009515,0.009966,0.009407,0.010087,0.010317,0.009265,0.009460,0.004705,0.047550,0.027441,0.047085,-0.043508,-0.011683,-0.002763,0.038846,0.036094,-0.027376,-0.052202,-0.046048,-0.061212,-0.065442,-0.053586,-0.058143,-0.037047,-0.029366,-0.014193,-0.008789,-0.012845,-0.013166,-0.011716,-0.005684,0.005026,0.002632,0.001130,0.013163,-0.021156,-0.028936,-0.027498,-0.019043,0.013934,0.053761,-0.009360,0.057014,0.077220,0.061244,0.043641,-0.025562,0.049207,0.094427,0.127342,0.078296,0.042251,0.038690,0.072575,0.065002,-0.024134,-0.214556,-0.033607,-0.001117,0.094614,0.169351,0.296040,0.281822,0.266692,0.244724,0.199659,0.210087,0.181729,0.111376,0.129649,0.153713,0.037255,-0.076701,-0.190388,-0.292418,-0.246664,-0.164025,-0.177626,-0.109136,-0.073647,-0.054224,0.101560,0.108713,0.100773,0.106243,0.053757,0.019537,-0.023457,-0.086335,0.037794,0.049342,0.125449,0.247639,0.346857,0.286024,0.254945,0.177152,0.175747,0.133311,0.064361,0.017345,-0.013855,-0.062707,-0.052402,-0.091145,-0.106742,-0.136175,-0.121353,-0.130032,-0.149452,-0.155065,-0.129474,-0.069906,-0.022447,-0.023115,-0.060573,-0.030146,-0.039462,-0.013187,0.020532,0.016395,0.072448,0.105861,0.048164,0.051292,0.115898,0.092761,0.066559,-0.018882,0.058147,0.048620,0.063473,0.010879,0.009690,0.008698,0.008428,0.008284,0.008595,0.009152,0.008813,0.009493,0.010597,0.010541,0.011122
0.009903,0.010226,0.009961,0.009996,0.010339,0.008827,0.008860,0.037324,0.025785,0.038483,0.039758,-0.049036,-0.035466,-0.036129,0.006303,0.033670,-0.026003,-0.022420,-0.031814,-0.057547,-0.052158,-0.039731,-0.038287,-0.023621,-0.024251,-0.007712,-0.004910,-0.009271,-0.010374,-0.016917,-0.012977,-0.002297,-0.006672,0.001078,0.018414,-0.013854,-0.026060,-0.029097,-0.018857,0.031994,0.052025,0.012381,0.046160,0.066280,0.043534,0.049595,-0.011170,0.029788,0.040825,0.069310,0.036095,0.009198,-0.004063,0.022174,0.034361,0.002531,-0.117877,0.029393,0.047668,0.089225,0.118427,0.187622,0.173418,0.183337,0.160763,0.151863,0.135293,0.149310,0.146365,0.144269,0.145589,0.025791,-0.117781,-0.142118,-0.236104,-0.207038,-0.113268,-0.139382,-0.081022,-0.042061,-0.038182,0.085990,0.076803,0.071891,0.094997,0.058401,0.021125,-0.006117,-0.097446,0.008806,-0.005548,0.075952,0.238709,0.284977,0.211162,0.154483,0.114563,0.196152,0.113308,-0.046376,-0.003814,-0.136039,-0.133427,-0.137040,-0.143033,-0.133126,-0.119122,-0.117266,-0.050834,-0.057789,-0.035443,-0.017862,0.008664,-0.004131,0.045887,0.037416,0.064667,0.077943,0.094614,0.078237,0.149201,0.141868,0.128078,0.009785,-0.028087,0.031491,0.060080,0.019752,-0.013352,0.089881,0.110944,0.145842,0.107764,0.009991,0.009188,0.009319,0.009453,0.009818,0.010262,0.009836,0.011047,0.012887,0.013054,0.012964
0.010038,0.010632,0.010311,0.011013,0.011596,0.009635,-0.025578,0.037554,0.035537,0.060673,0.044811,-0.018397,-0.032906,-0.035729,-0.008882,0.030799,-0.028518,-0.020789,-0.034073,-0.051030,-0.051120,-0.034152,-0.032825,-0.011265,-0.016508,0.002114,0.003166,0.003306,0.011576,0.019964,0.005453,0.016889,0.010896,0.021138,0.049768,0.008173,-0.036042,-0.044640,-0.063223,-0.034878,-0.023702,-0.066064,-0.018803,0.018955,0.043784,0.024063,0.004210,0.083228,0.098341,0.043418,-0.005872,-0.031771,-0.009948,-0.011704,-0.054006,-0.053572,-0.111295,-0.003323,0.012629,0.039670,0.059748,0.088164,0.113094,0.094818,0.078316,0.062274,0.044721,0.068776,0.070477,0.015098,0.036791,0.019558,-0.033688,0.005681,-0.023639,0.022285,0.103310,0.065172,0.074248,0.088758,0.045557,0.117245,0.098957,0.136216,0.133221,0.122170,0.088875,0.044982,-0.076834,0.026504,0.006873,0.107113,0.206840,0.207048,0.065943,-0.039679,-0.019071,0.039021,-0.052718,-0.195384,-0.146776,-0.234355,-0.214850,-0.231805,-0.216066,-0.215713,-0.209935,-0.196853,-0.096372,-0.040788,-0.016498,0.004957,0.026502,-0.003410,-0.009635,-0.013370,0.010350,0.029521,0.035840,0.020801,0.069954,0.138906,0.120024,0.039783,0.009634,0.065926,0.068941,0.033930,0.006497,0.054288,0.067970,0.146002,0.113859,0.065944,0.009907,0.009809,0.009748,0.009451,0.009930,0.009286,0.010126,0.011497,0.011801,0.012607
0.008756,0.009211,0.009103,0.009857,0.010224,0.008741,0.029365,0.105341,0.060084,0.055099,0.028384,-0.030189,-0.048517,-0.021153,0.007551,0.057280,0.010022,0.005648,-0.008691,-0.026844,-0.033815,-0.033356,-0.037642,-0.019342,-0.022531,-0.004544,0.003868,-0.009457,-0.000519,0.014625,-0.000332,0.012587,0.004966,-0.008806,0.046456,0.013691,-0.028573,0.009618,0.056724,0.110351,0.123359,0.072660,0.065959,0.058384,0.050650,0.032951,0.007047,0.052384,0.081302,0.010518,-0.034973,-0.024999,-0.018265,-0.021851,-0.071785,-0.087212,-0.106332,-0.027717,-0.015280,0.016104,0.046358,0.040914,0.059381,0.071622,0.061505,0.074940,0.071248,0.064312,0.088276,0.045760,0.046479,0.039885,-0.011352,-0.002104,0.002767,0.043920,0.098356,0.040733,0.050035,0.056918,0.029833,0.071312,0.034553,0.057316,0.076688,0.087213,0.095820,0.083129,-0.009345,0.000431,-0.017559,0.082787,0.157772,0.154394,0.040075,-0.061933,-0.019534,0.018214,-0.037874,-0.112042,-0.126279,-0.304235,-0.297849,-0.345094,-0.311534,-0.345595,-0.351424,-0.350052,-0.221859,-0.177767,-0.102141,-0.077977,0.018128,-0.020914,-0.047873,-0.051235,-0.035991,-0.035551,-0.024878,-0.030434,0.020643,0.029903,0.087122,-0.007429,-0.002768,0.076829,0.060571,-0.018020,0.010515,-0.007747,0.003720,0.043445,-0.013757,-0.038303,0.031743,0.009483,0.009500,0.009838,0.010740,0.010100,0.010518,0.011182,0.011279,0.012192
0.009407,0.009500,0.009118,0.009838,0.010100,0.031592,0.033410,0.104778,0.043296,0.031511,0.002465,-0.016494,0.001530,0.004548,0.025507,0.065647,0.044115,0.045342,0.036215,0.029702,0.033188,0.026897,0.019866,0.015678,0.006441,0.007675,0.001833,-0.007069,0.002670,0.021893,-0.007537,-0.013420,-0.009738,-0.035476,0.007347,-0.039360,-0.073027,-0.012626,0.041246,0.041356,0.066532,0.014969,0.006760,-0.061274,-0.025032,-0.017992,0.003907,0.013664,0.001430,-0.020776,-0.020972,-0.024477,-0.016977,-0.026180,-0.045987,-0.022842,-0.022910,-0.018035,-0.007461,0.003237,0.022283,0.009754,0.007519,0.000360,-0.014978,-0.002738,0.002380,0.011414,0.050855,0.060208,0.052270,0.043239,0.026223,0.022187,0.023695,0.026338,0.002939,-0.009587,-0.005061,0.028466,0.015667,0.000157,0.023684,0.056632,0.077128,0.089619,0.034001,0.083463,0.066644,0.071166,0.084694,0.126028,0.194320,0.258050,0.120913,0.015747,0.010700,0.041687,0.043657,-0.095376,-0.139230,-0.339353,-0.252824,-0.309447,-0.313034,-0.352607,-0.354669,-0.423522,-0.282381,-0.342750,-0.241468,-0.212082,-0.128860,-0.163250,-0.106278,-0.092808,0.026371,0.027180,0.022588,0.000113,0.043013,0.054276,0.039979,0.009554,-0.045135,-0.007875,0.040568,-0.020533,-0.023728,-0.014490,-0.081336,0.011475,-0.092270,-0.192549,-0.106816,-0.063361,0.010379,0.010006,0.009845,0.009417,0.010667,0.011152,0.010225,0.010115
0.010251,0.010885,0.010713,0.011432,-0.009947,-0.004282,-0.024782,0.022094,-0.011543,-0.019570,-0.044043,-0.063311,-0.065359,-0.062502,-0.025801,-0.008316,-0.005589,0.006648,0.002346,0.006927,0.016486,0.006965,0.008517,0.006403,0.004245,0.011254,0.017855,0.009880,0.018778,0.062580,0.032892,0.025497,0.016753,-0.019437,0.033705,-0.022038,-0.057359,0.000440,0.044694,0.048808,0.059450,0.009406,-0.004611,-0.032637,-0.039689,-0.037865,-0.036698,-0.027710,0.000142,-0.007489,-0.010512,-0.011541,-0.019926,-0.022120,-0.036176,-0.004883,-0.004057,-0.034428,-0.040568,-0.037809,-0.031077,-0.045336,-0.049299,-0.077327,-0.043907,-0.003543,0.002699,0.005959,0.045298,0.046735,0.043356,0.040085,0.042498,0.032821,0.033148,0.038905,0.051396,0.026998,0.036883,0.045970,0.030401,0.007952,0.026788,0.023702,0.090839,0.079445,0.020138,0.084159,0.198984,0.259352,0.290475,0.315748,0.333476,0.375476,0.303288,0.167740,0.095351,0.092175,0.048193,-0.089188,-0.099515,-0.359415,-0.236476,-0.265495,-0.263066,-0.273287,-0.272563,-0.347533,-0.187453,-0.248620,-0.135497,-0.095978,0.005960,-0.015508,-0.086676,-0.070689,0.016435,0.074275,0.067815,0.042709,0.057020,0.079932,0.053726,0.022680,0.025629,0.092695,0.178091,0.156272,0.134766,0.162591,0.029223,0.015568,-0.090822,-0.159242,-0.163194,-0.182895,-0.093273,0.009948,0.009914,0.009871,0.011216,0.010960,0.009559,0.009068
