0.007101,0.006727,0.007251,0.008830,0.009563,0.009577,0.009733,0.011874,0.011468,0.010757,0.009439,0.010402,0.009276,0.009295,0.009269,0.009995,0.010199,0.010594,0.011599,0.011524,0.009825,0.009101,0.008539,0.008301,0.007689,0.006912,0.006890,0.007545,0.009040,0.011517,-0.084220,-0.075653,-0.126489,-0.138947,0.008101,0.019228,0.026652,0.060872,0.049953,0.063715,0.072141,0.028336,0.004960,0.065082,0.110514,0.078682,0.059723,0.050472,-0.021425,0.028243,-0.050953,-0.086873,-0.060246,-0.070721,-0.095048,-0.010947,-0.006492,0.024914,0.019082,0.035616,0.038868,0.048156,0.032429,0.019753,-0.007302,-0.002947,-0.018903,-0.003155,-0.005953,-0.003845,-0.005038,-0.017013,-0.010754,-0.012168,-0.016705,-0.017673,-0.016262,-0.025363,-0.013061,-0.011373,-0.010904,-0.009780,-0.017533,-0.023042,-0.037411,-0.014202,-0.029552,0.034320,0.047404,0.040753,0.032868,0.052275,0.011348,0.022443,0.031852,0.025165,0.028004,0.064972,0.055162,0.087455,0.130509,0.137066,0.104306,0.111091,0.052204,0.084896,0.022534,0.008811,0.022303,-0.012402,-0.059679,-0.020984,-0.081909,0.004826,-0.017303,-0.061219,0.014551,0.015145,0.015448,0.014861,0.013482,0.012106,0.013232,0.014431,0.011433,0.011719,0.011554,0.010549,0.010381,0.010800,0.008723,0.010440,0.011313,0.010269,0.011503,0.011375,0.011550,0.011701,0.010749,0.011708,0.010649,0.009011,0.009736,0.008982
0.007963,0.008053,0.008147,0.009802,0.009771,0.009340,0.010010,0.011571,0.010522,0.009967,0.008723,0.010222,0.009464,0.009427,0.009172,0.010011,0.010787,0.011219,0.012448,0.012120,0.010575,0.009481,0.008902,0.008127,0.007631,0.006937,0.006914,0.007356,-0.024226,-0.015249,-0.045925,-0.043705,-0.066468,-0.073628,0.098702,0.097109,0.066040,0.076152,0.061941,0.080101,0.086038,0.038491,0.008757,0.071409,0.109869,0.071542,0.050991,0.034030,-0.041403,-0.004915,-0.050973,-0.071695,-0.055545,-0.077035,-0.095975,-0.012680,-0.005206,0.023152,0.022124,0.046460,0.036826,0.035462,0.019033,0.012919,0.001253,-0.002376,-0.027858,-0.009321,-0.009715,0.002463,-0.002986,-0.016088,-0.009994,-0.003771,-0.006431,-0.005990,-0.009236,-0.012059,-0.009226,-0.006600,-0.006907,-0.002444,-0.007353,-0.016734,-0.032346,-0.016157,-0.032613,0.018191,0.016715,0.012775,0.009876,0.029150,0.005442,0.027206,0.040915,0.046360,0.055684,0.104826,0.105007,0.137689,0.162012,0.161932,0.126835,0.137313,0.072904,0.095542,0.041516,0.015418,0.010174,-0.003504,-0.070189,-0.083942,-0.146065,-0.111435,-0.096708,-0.109574,-0.074219,0.014888,0.013837,0.013919,0.012956,0.012049,0.013281,0.014093,0.010630,0.010510,0.010708,0.009750,0.010362,0.010592,0.008783,0.011045,0.011867,0.010620,0.010922,0.010400,0.010334,0.010696,0.009896,0.010582,0.009462,0.008288,0.008981,0.008426
0.008378,0.008582,0.008821,0.009925,0.009660,0.009720,0.010617,0.011912,0.011956,0.011388,0.010188,0.011599,0.011125,0.011541,0.010315,0.010943,0.011273,0.010786,0.011944,0.010943,0.009421,0.009331,0.009208,0.008726,0.008622,0.007802,0.043080,0.002046,-0.028782,-0.017218,-0.080656,-0.099114,-0.144859,-0.190234,-0.001830,0.030983,0.042664,0.072845,0.064419,0.081985,0.100368,0.051095,0.014050,0.057510,0.093944,0.059242,0.050680,0.043806,-0.011656,0.025412,-0.012775,-0.032061,-0.006195,-0.037510,-0.069215,-0.008102,0.003560,0.019336,0.019692,0.030301,0.025758,0.028871,0.009651,0.007621,0.001442,-0.002496,-0.027920,-0.014139,-0.008986,0.015094,0.000265,-0.020967,-0.019616,-0.007161,-0.005736,-0.004292,-0.009226,-0.008515,-0.001972,0.000453,-0.000724,0.003270,-0.000544,0.000404,-0.010975,0.002288,-0.003159,0.020032,0.017266,0.011992,0.006415,0.022036,0.006932,0.019905,0.031389,0.037507,0.059730,0.116356,0.114614,0.159418,0.183859,0.161056,0.132633,0.121519,0.062473,0.078301,0.009525,-0.045168,-0.006971,-0.029673,-0.064871,-0.055971,-0.109911,-0.077887,-0.034836,-0.080813,-0.017400,0.033516,0.038759,0.013100,0.011555,0.011155,0.012091,0.013203,0.010607,0.010328,0.010549,0.010209,0.010860,0.010841,0.008900,0.010866,0.012466,0.010741,0.011290,0.010469,0.010485,0.010936,0.010272,0.010160,0.009527,0.008280,0.008369,0.008092
0.008574,0.008118,0.008391,0.009110,0.008425,0.008335,0.008855,0.010109,0.012051,0.011124,0.009597,0.011533,0.011298,0.011980,0.011621,0.011897,0.012336,0.012591,0.013458,0.012401,0.010303,0.009619,0.009232,0.008711,0.008794,0.018135,0.038012,-0.034553,-0.073333,-0.044474,-0.098901,-0.123862,-0.119439,-0.100573,0.034483,0.034673,0.038420,0.046999,0.041736,0.045226,0.049683,0.030407,0.015473,0.036477,0.050545,0.033542,0.025260,0.022038,-0.017818,0.001268,-0.014763,-0.028066,-0.012281,-0.026513,-0.042642,-0.002420,0.000442,0.011566,0.012880,0.019842,0.015488,0.016710,0.006742,0.008792,-0.001183,-0.013690,-0.056199,-0.047408,-0.041678,-0.024904,-0.043384,-0.063872,-0.050415,-0.014168,-0.011745,-0.007445,-0.010700,-0.007935,0.001421,0.007380,0.005297,0.004862,0.005607,0.004846,-0.002567,0.009411,0.002046,0.016403,0.017553,0.014384,0.014631,0.019303,0.008321,0.014000,0.019676,0.022311,0.028968,0.048346,0.047501,0.067316,0.089045,0.075832,0.063403,0.057261,0.022883,0.029404,-0.002896,-0.018438,0.001507,-0.017567,-0.057701,-0.072537,-0.116718,-0.123974,-0.116882,-0.147799,-0.111913,-0.057185,0.024990,-0.008319,0.011849,0.011553,0.012631,0.013467,0.011078,0.010497,0.010524,0.010509,0.011551,0.011252,0.009506,0.011377,0.012105,0.011221,0.012110,0.011269,0.011411,0.011719,0.010769,0.010700,0.010160,0.009430,0.009382,0.008813
0.008460,0.008048,0.008478,0.009227,0.008293,0.008262,0.008551,0.009575,0.012173,0.010587,0.009293,0.010766,0.010311,0.010816,0.011072,0.010453,0.010936,0.010637,0.011283,0.010604,0.009469,0.009162,0.008981,0.008425,0.003722,0.025993,0.005633,-0.089336,-0.088620,-0.057752,-0.099280,-0.096564,-0.081435,-0.032358,0.058713,0.020346,0.021586,0.015561,0.013060,0.009151,0.005334,0.008893,0.010108,0.012947,0.012082,0.004461,-0.000278,0.000229,-0.022936,-0.020652,-0.012671,-0.024101,-0.017623,-0.019419,-0.018606,0.000608,-0.003467,-0.000417,-0.001382,0.002068,0.004841,0.002799,0.009712,0.029871,0.010678,0.015303,-0.009993,-0.010967,-0.022726,-0.049415,-0.050278,-0.052438,-0.059041,-0.027713,-0.013437,0.010370,0.013801,-0.003801,0.016059,0.021455,0.020429,0.010181,0.003227,0.004102,0.015896,0.012212,0.010883,0.017870,0.018826,0.008299,0.013733,0.012992,0.009636,0.010926,0.008878,0.006588,0.009430,0.005016,0.002677,0.005539,0.009806,0.007743,0.003742,-0.000387,-0.012771,-0.004371,-0.002849,-0.000134,0.014140,0.013703,-0.015106,-0.021657,-0.071434,-0.073988,-0.064500,-0.085707,-0.083167,-0.030364,0.074479,0.078571,0.092827,0.070220,0.011944,0.012916,0.011424,0.010095,0.010332,0.010148,0.010558,0.010603,0.009599,0.011034,0.012021,0.011989,0.012457,0.011546,0.011980,0.011899,0.011325,0.012204,0.011582,0.011706,0.012103,0.011407
0.009065,0.008721,0.009092,0.009762,0.009078,0.009333,0.009610,0.011442,0.014635,0.013052,0.011683,0.013090,0.012395,0.013432,0.012864,0.012010,0.012279,0.011543,0.012285,0.010582,0.009556,0.010006,-0.000009,-0.002000,0.014014,0.055259,0.008819,-0.093763,-0.064085,-0.052256,-0.104793,-0.125821,-0.124046,-0.066606,0.007367,-0.014621,0.006552,0.012255,0.010923,0.007911,0.003803,0.007180,0.005943,0.013521,0.010145,0.006550,0.000281,0.001314,-0.008357,-0.007991,-0.006859,-0.012338,-0.006630,-0.022339,-0.025347,-0.018009,-0.040989,-0.077261,-0.097212,-0.108999,-0.072405,-0.094164,-0.090989,-0.042283,0.005849,0.046878,0.015992,-0.002284,0.002491,0.014907,0.005273,-0.060865,-0.101750,-0.070110,-0.042418,0.009722,0.003886,-0.024624,0.032702,0.016452,0.008433,-0.004073,-0.022547,-0.001577,0.014062,0.010989,0.039537,0.050439,0.048514,0.033975,0.026788,0.036894,0.043148,0.032242,0.028151,0.030762,0.036385,0.039727,0.022984,0.008781,0.018378,0.013921,0.010715,0.003141,-0.010610,-0.006562,-0.011026,-0.012034,0.001229,-0.014312,-0.034703,-0.022419,-0.062912,-0.078108,-0.080967,-0.113293,-0.093262,-0.094020,-0.010916,0.013343,0.013113,0.061096,0.052556,0.014188,0.013214,0.010995,0.011008,0.010170,0.009973,0.009999,0.009053,0.009850,0.010811,0.011049,0.011691,0.011512,0.010943,0.010534,0.010369,0.010878,0.010792,0.011094,0.011188,0.010931
0.010875,0.011088,0.011158,0.010827,0.009307,0.009424,0.009742,0.010918,0.012219,0.011173,0.010889,0.012891,0.012929,0.013947,0.013646,0.012347,0.013035,0.012377,0.012714,0.010726,0.010125,-0.017197,-0.025092,-0.023587,-0.015814,0.006397,-0.031576,-0.115137,-0.049106,-0.003756,-0.025823,-0.053406,-0.031539,-0.002443,0.041291,0.011872,0.011515,0.002138,0.002654,0.001148,-0.005895,-0.003945,-0.006827,0.000197,0.009060,0.004234,-0.000508,0.013724,0.023758,0.025094,0.031961,0.027205,0.021852,0.000396,-0.028745,-0.032994,-0.092480,-0.170969,-0.221152,-0.252483,-0.235444,-0.252554,-0.210998,-0.092990,0.009986,0.080511,0.082279,0.096992,0.153247,0.146705,0.124202,0.049130,-0.007312,0.031297,0.020400,0.052801,0.059511,-0.008941,0.047201,0.027455,-0.002330,-0.042502,-0.052388,-0.028927,0.016310,-0.013001,0.014751,0.037562,0.048209,0.025762,0.004459,0.023697,0.033930,0.033135,0.033128,0.044415,0.054093,0.063577,0.026792,0.013402,0.023894,0.016748,0.015905,0.003027,-0.012382,-0.005754,-0.007927,-0.011465,-0.003394,-0.004327,-0.006875,-0.006288,-0.032693,-0.054407,-0.047866,-0.062865,-0.063222,-0.096863,-0.017621,0.010157,0.053032,0.092072,0.067112,0.030448,0.013229,0.011092,0.011339,0.010742,0.010842,0.010986,0.010703,0.011541,0.012678,0.012433,0.012786,0.012338,0.011416,0.010815,0.010507,0.010764,0.010998,0.011477,0.011580,0.011409
0.010258,0.010529,0.010269,0.010436,0.009936,0.009956,0.009952,0.010437,0.011031,0.010250,0.010044,0.010531,0.010664,0.011460,0.011185,0.010756,0.011676,0.011151,0.011805,0.010171,0.010107,-0.020366,-0.005717,-0.004649,0.020893,0.015281,0.012835,-0.038776,0.014576,0.028749,-0.006069,-0.027442,-0.007304,0.016537,0.034407,0.020712,0.020853,0.013466,0.007223,0.007347,0.000410,-0.004237,-0.008951,-0.002320,0.001479,-0.005859,-0.006670,-0.010233,0.013142,0.042156,0.052531,0.104221,0.082051,0.024493,-0.023355,-0.016983,-0.099335,-0.213548,-0.326851,-0.366993,-0.343117,-0.356682,-0.288226,-0.185959,-0.066051,0.009886,0.076747,0.096309,0.188712,0.168270,0.167486,0.120293,0.067924,0.033175,0.003835,0.029956,0.037271,-0.033745,0.020108,0.010830,0.005028,-0.012219,-0.027404,-0.001958,0.040631,0.017157,0.037975,0.081803,0.090560,0.057652,0.024935,0.034499,0.028646,0.035203,0.039651,0.036594,0.042472,0.055433,0.024300,0.016218,0.023370,0.013714,0.017593,0.011644,-0.004716,-0.001078,-0.008176,-0.010558,-0.001475,-0.002309,0.002648,0.009217,-0.005806,0.006768,0.034043,0.039293,0.028085,-0.021579,0.066655,0.101635,0.131811,0.167868,0.145183,0.091443,0.080353,0.010844,0.010844,0.009974,0.009535,0.009831,0.010246,0.010033,0.010748,0.010735,0.010312,0.010417,0.009855,0.009322,0.009336,0.010012,0.011480,0.013250,0.012782,0.012418
0.010471,0.011219,0.011268,0.011444,0.011009,0.011510,0.011604,0.012116,0.012052,0.010669,0.010774,0.010384,0.009859,0.010385,0.010309,0.010301,0.011148,0.010705,0.011337,0.009959,0.009717,-0.018279,-0.005327,0.013318,0.051472,0.037731,0.049927,-0.009095,0.031485,0.030856,0.009621,-0.000527,0.025879,0.024021,0.022868,0.021468,0.015819,0.008405,0.005993,0.004055,-0.007503,-0.012562,-0.017920,-0.002232,-0.004328,-0.035932,-0.040990,-0.033341,0.021620,0.065431,0.058211,0.089460,0.087974,0.010737,-0.058413,-0.052131,-0.145991,-0.152812,-0.204525,-0.271200,-0.233247,-0.260011,-0.206630,-0.118518,-0.053324,0.001088,0.084129,0.107522,0.190869,0.172292,0.148707,0.144709,0.078177,0.002041,-0.070604,-0.064298,-0.068932,-0.122852,-0.105103,-0.097862,-0.041984,0.004164,-0.018547,0.009575,0.026239,0.006363,0.006177,0.020799,0.033602,0.012790,-0.027853,-0.007102,-0.006545,0.000441,0.017391,-0.001362,-0.000144,0.031287,0.011316,0.007853,0.013663,0.001652,0.010897,0.007520,0.001885,-0.001519,-0.010234,-0.007503,0.001496,-0.000610,0.003291,0.003582,0.026673,0.020164,0.026713,0.030093,0.011907,-0.052916,0.033328,0.044999,0.106253,0.153305,0.121997,0.082977,0.076099,0.010826,0.010895,0.010143,0.009354,0.009928,0.010920,0.010287,0.010637,0.010771,0.010526,0.011167,0.010880,0.010197,0.010372,0.011032,0.013873,0.016840,0.014671,0.013933
0.011025,0.011978,0.011293,0.012279,0.012190,0.012244,0.011321,0.011540,0.011014,0.010154,0.010118,0.009714,0.009090,0.009207,0.009767,0.010084,0.010943,0.011248,0.012158,0.010746,-0.009818,-0.040489,-0.038557,-0.029228,0.023930,0.049815,0.032520,0.022048,0.056683,0.077748,0.052520,0.041784,0.047798,0.058327,0.052609,0.039775,0.012167,0.002829,0.003251,0.000664,-0.015144,-0.019583,-0.016894,0.001339,-0.003221,-0.021664,-0.048170,-0.057308,0.015868,0.044213,0.052753,0.096030,0.043463,-0.022547,-0.061679,-0.075772,-0.187241,-0.155103,-0.135733,-0.084763,-0.014192,-0.118951,-0.073812,-0.008823,0.034256,0.036270,0.085794,0.077988,0.150734,0.104938,0.077234,0.041794,0.060909,-0.005844,-0.038861,-0.036661,-0.015576,-0.011284,0.082186,0.060904,0.178249,0.205744,0.171167,0.124886,0.058858,0.034462,0.039064,0.044637,0.043169,0.034755,0.008127,0.065186,0.037016,0.010523,0.032384,-0.003602,-0.019427,0.019725,-0.013293,0.005139,0.013558,0.009080,0.021646,0.016920,0.010439,0.005481,-0.003032,-0.003861,-0.004678,-0.010962,-0.001531,0.000884,0.021352,0.022702,0.033589,0.051050,0.058395,0.002492,0.093938,0.116826,0.149138,0.168298,0.174461,0.093709,0.084735,0.023057,0.010316,0.009333,0.008342,0.009157,0.010231,0.009561,0.009324,0.010135,0.009798,0.010756,0.010265,0.009507,0.009900,0.010450,0.013220,0.017236,0.014411,0.013760
