0.008432,0.010030,0.010511,0.009314,0.008988,0.009288,0.010702,0.010680,0.008749,0.008483,0.009064,0.009893,0.010317,0.009683,0.009176,0.009971,0.010058,0.010453,0.009122,0.008892,0.008562,0.011029,0.011364,0.040155,0.003163,0.052189,0.052063,0.015096,0.019053,-0.037038,0.021423,0.152029,0.071143,0.088660,0.103985,0.007704,-0.056693,-0.055702,-0.102539,-0.052161,-0.009189,-0.052886,0.030172,0.077818,0.068101,0.081304,-0.057849,0.026461,0.030575,-0.061592,0.127967,0.248285,0.287058,0.335766,0.322079,0.279183,0.292550,0.044452,0.034577,0.026108,-0.012651,-0.008422,0.114341,0.118001,0.142496,0.135793,0.125785,0.209867,0.150284,0.066627,0.055049,0.018829,0.081996,0.058119,0.027494,0.024335,0.003483,0.043109,0.016854,-0.022150,-0.007266,-0.034732,0.079521,0.095511,-0.017490,0.101445,0.148765,0.118437,0.056745,0.059075,0.052235,-0.006074,-0.078728,-0.144269,-0.078146,-0.023313,-0.085583,-0.022316,-0.049850,-0.038911,-0.097053,-0.329094,-0.366620,-0.307482,-0.231364,-0.235997,-0.083870,-0.167567,-0.065522,-0.065702,-0.040764,0.005302,0.019448,-0.057586,-0.097155,-0.067792,-0.101351,-0.098234,-0.098065,-0.105123,-0.057748,-0.003841,-0.049279,0.012158,0.012428,0.011034,0.011176,0.010494,0.011062,0.011260,0.013753,0.012773,0.012910,0.009547,0.010532,0.009973,0.008230,0.008531,0.007495,0.007011,0.007992,0.007954,0.007561,0.007875
0.007727,0.008995,0.009402,0.008872,0.008965,0.009348,0.010516,0.010575,0.008749,0.008711,0.009297,0.009880,0.010564,0.009617,0.009410,0.009986,0.009388,0.008913,0.008099,0.007502,0.007353,0.014013,0.015076,0.024336,0.044441,0.121525,0.113289,0.068817,0.113158,0.082591,0.116950,0.165555,0.065731,0.070527,0.104041,0.033738,-0.005193,-0.042822,-0.099390,-0.160101,-0.129461,-0.183295,-0.125055,-0.067974,-0.067619,-0.007055,-0.015341,0.068238,0.087225,0.028299,0.177244,0.268350,0.266334,0.327592,0.260979,0.226528,0.250190,-0.002363,-0.035669,-0.042915,-0.065837,-0.039176,0.021523,0.000036,0.033090,0.030844,0.026478,0.102994,0.076829,0.044800,0.034243,0.021789,0.067791,0.044569,0.021879,0.036736,0.028817,0.042480,0.013692,-0.011248,0.005140,-0.022746,0.047284,0.063673,-0.047937,0.090052,0.129796,0.106079,0.026542,0.047356,0.018321,0.003698,-0.084739,-0.109031,-0.056759,-0.005347,-0.071338,-0.011595,-0.026850,0.019169,-0.089101,-0.239919,-0.255832,-0.136057,-0.113472,-0.134213,-0.057684,-0.063754,-0.012484,-0.024247,-0.055449,-0.060029,-0.017383,-0.063574,-0.130764,-0.064262,-0.071682,0.000261,0.024046,0.027031,0.084926,0.161232,0.082307,0.069389,0.013506,0.011641,0.011204,0.010600,0.010937,0.011451,0.013646,0.013010,0.013807,0.010351,0.011059,0.010330,0.008440,0.008890,0.007940,0.007155,0.008004,0.008317,0.008086,0.008686
0.006882,0.008119,0.008242,0.008075,0.008440,0.008626,0.009814,0.009724,0.008191,0.008174,0.009322,0.010007,0.010092,0.009667,0.008855,0.009609,0.009075,0.008473,0.008010,0.012153,0.013446,-0.011268,-0.024123,-0.012477,0.016291,0.096249,0.079782,0.055655,0.116012,0.115574,0.150708,0.182776,0.065780,0.047915,0.069494,0.058184,0.024471,-0.003296,-0.066257,-0.079413,-0.053257,-0.100719,-0.078652,-0.041883,-0.086241,0.007233,-0.034130,0.059606,0.079351,0.023794,0.140506,0.230648,0.207117,0.269561,0.216440,0.183955,0.191077,0.006028,-0.016253,0.019125,-0.008910,-0.013171,0.056994,0.051588,0.079033,0.066559,0.053294,0.142574,0.113279,0.072159,0.056072,0.026478,0.065194,0.041672,0.023801,0.030895,0.022695,0.043173,0.014495,-0.011274,-0.004064,-0.029386,0.032487,0.044441,-0.058311,0.078130,0.144173,0.138473,0.054458,0.070305,0.051136,0.078599,-0.018828,-0.050215,-0.015950,0.031829,-0.011544,0.011571,-0.014944,0.017700,-0.082193,-0.211023,-0.236740,-0.127712,-0.117679,-0.115784,-0.053083,-0.040148,-0.019404,-0.042772,-0.066642,-0.033612,-0.047690,-0.121437,-0.131460,-0.033998,-0.001435,0.080772,0.142986,0.175704,0.239358,0.292171,0.222323,0.150437,0.060347,0.012432,0.012454,0.011104,0.011314,0.011640,0.012994,0.013079,0.013496,0.010822,0.012966,0.011142,0.009417,0.010061,0.009074,0.007848,0.008627,0.008672,0.008361,0.008610
0.008162,0.009704,0.009405,0.008883,0.009247,0.009470,0.010471,0.009738,0.008612,0.008655,0.009697,0.009831,0.008937,0.008832,0.008310,0.008403,0.008419,0.008041,0.020807,0.027547,0.031517,0.002536,-0.004724,0.007219,0.030060,0.096272,0.075385,0.044007,0.089126,0.082322,0.121422,0.170537,0.070942,0.054365,0.081694,0.079065,0.007578,-0.041303,-0.139767,-0.178396,-0.144394,-0.186925,-0.144448,-0.097946,-0.129306,-0.055367,-0.042939,0.021217,0.056338,0.015911,0.065101,0.120373,0.089656,0.094837,0.072218,0.039504,0.059138,-0.021694,-0.036583,0.004094,-0.005967,-0.022993,0.050494,0.033148,0.073851,0.064340,0.050775,0.118173,0.085344,0.035654,0.021708,0.002793,0.049052,0.049271,0.016927,0.036818,0.028187,0.043607,0.010335,-0.015931,-0.019272,-0.030730,0.004950,0.041769,-0.086312,0.014531,0.056209,0.044568,0.039955,0.070164,0.043444,0.099792,0.042475,0.032582,0.062476,0.049201,0.022811,0.023605,0.001369,-0.031667,-0.085593,-0.214623,-0.244676,-0.138349,-0.159835,-0.114937,-0.011485,-0.008777,0.006521,-0.010712,-0.025409,-0.014580,-0.038695,-0.122018,-0.142375,-0.013240,0.036287,0.106341,0.181296,0.197651,0.272734,0.349675,0.276474,0.190304,0.087435,0.034422,0.005666,0.011629,0.011941,0.012914,0.013253,0.012421,0.012856,0.010730,0.011345,0.010037,0.009042,0.010030,0.009184,0.007955,0.008579,0.009252,0.008696,0.008572
0.008864,0.010058,0.009122,0.008644,0.009393,0.009639,0.010552,0.009609,0.009383,0.009620,0.011065,0.010644,0.009084,0.009069,0.008771,0.008419,0.008283,0.010530,0.022897,0.030558,0.032727,0.012940,0.006106,0.012502,0.028361,0.098274,0.074037,0.045388,0.080582,0.074806,0.114745,0.171440,0.065180,0.045403,0.060925,0.054679,-0.066349,-0.113520,-0.267292,-0.315215,-0.275167,-0.296816,-0.233315,-0.152190,-0.140856,-0.017040,0.022480,0.088064,0.130950,0.095597,0.080252,0.091078,0.044298,0.019190,-0.023232,-0.046645,-0.028241,-0.039285,-0.050746,-0.014521,-0.004974,-0.027127,0.046602,0.014819,0.075980,0.044273,0.024677,0.071738,0.043413,-0.003363,-0.000006,-0.002658,0.034898,0.053230,-0.002661,0.033885,0.025532,0.035828,0.000712,-0.020827,-0.036578,-0.027604,-0.021556,0.034942,-0.093294,-0.046771,0.005771,-0.003459,0.031910,0.082177,0.043907,0.091956,0.087211,0.066688,0.093132,0.086118,0.064111,0.060333,0.039702,-0.038197,-0.061747,-0.195134,-0.225830,-0.133633,-0.155308,-0.087404,0.019144,0.034325,0.062847,0.080092,0.012805,0.003785,-0.032225,-0.085907,-0.132165,-0.036351,-0.016799,0.055772,0.151653,0.119172,0.191780,0.321445,0.277717,0.175020,0.064011,0.039931,0.008846,0.011947,0.011837,0.013295,0.013114,0.012324,0.012869,0.011307,0.011180,0.010444,0.009586,0.010560,0.009875,0.008968,0.009487,0.010607,0.009970,0.009411
0.008161,0.009359,0.008301,0.007852,0.008317,0.008555,0.009683,0.009234,0.009044,0.009310,0.010763,0.010408,0.009005,0.008975,0.008614,0.008225,0.008204,0.010234,0.024020,0.016599,0.018147,0.005740,0.025819,0.022959,0.003043,0.071287,0.085560,0.078222,0.111666,0.104070,0.135081,0.214600,0.087152,0.060087,0.001454,0.026467,-0.087140,-0.129334,-0.238432,-0.246836,-0.204646,-0.206108,-0.176660,-0.114100,-0.126558,-0.028980,-0.007074,0.023323,0.076412,0.052568,0.002181,0.032754,-0.011456,-0.029860,-0.074169,-0.104571,-0.101009,-0.040279,-0.036743,0.016571,0.024876,0.028616,0.131856,0.139942,0.194440,0.116646,0.076911,0.094092,0.048222,0.002554,0.007161,0.009051,0.037273,0.062600,0.011756,0.020866,0.012950,0.028313,0.001315,-0.013057,-0.030367,-0.011931,-0.021352,0.043482,-0.087495,-0.031384,0.019119,0.021156,0.055621,0.101114,0.060577,0.108104,0.042069,-0.001846,0.024631,0.032736,0.014749,-0.004728,-0.016782,-0.064979,-0.081477,-0.197271,-0.237128,-0.151271,-0.179821,-0.080102,0.039521,0.054931,0.133114,0.214025,0.095640,0.084769,0.026166,-0.042133,-0.062633,0.021210,-0.010302,0.035203,0.181945,0.119106,0.158207,0.257175,0.267024,0.198047,0.143703,0.087451,0.020408,0.026731,0.012180,0.013563,0.013199,0.012557,0.012794,0.011934,0.012480,0.011509,0.011045,0.011870,0.011539,0.010443,0.011150,0.012956,0.012280,0.011168
0.008926,0.009752,0.009223,0.009084,0.009502,0.009652,0.010533,0.010181,0.009314,0.008729,0.009350,0.009486,0.008085,0.008243,0.008410,0.008177,0.015907,0.023615,0.035362,0.034264,0.032452,0.028806,0.068526,0.052640,0.054441,0.118826,0.110694,0.097905,0.116857,0.092327,0.104832,0.147117,0.053686,0.046645,0.035737,0.061324,-0.032343,-0.037155,-0.124983,-0.162816,-0.170353,-0.171973,-0.158150,-0.093703,-0.134779,-0.039340,-0.000955,0.058781,0.083591,0.074840,0.013856,0.062134,-0.022888,-0.030438,-0.074511,-0.098137,-0.091661,-0.023719,-0.013109,0.056907,0.066406,0.060959,0.069846,0.042681,0.081505,-0.009280,-0.037400,-0.012407,-0.032399,-0.028160,-0.020397,-0.007780,0.005029,0.025847,-0.006262,0.035355,0.047778,0.037683,0.026545,0.032227,0.027864,0.053447,-0.020162,0.012959,-0.075246,-0.013734,0.045033,0.045563,0.087791,0.123310,0.093242,0.160520,0.058592,0.014048,-0.024587,-0.046093,-0.079748,-0.081547,-0.069069,-0.072335,-0.071461,-0.087987,-0.095347,-0.009188,-0.036776,0.047396,0.120599,0.106486,0.126561,0.176416,0.077275,0.027169,-0.010840,-0.074440,-0.062793,0.051202,0.016290,0.006096,0.152709,0.076140,0.152768,0.187102,0.155173,0.064110,0.023422,-0.030651,-0.076160,-0.107236,-0.058427,-0.018042,0.012589,0.012496,0.013292,0.013006,0.012895,0.012046,0.011598,0.012290,0.011430,0.010166,0.010287,0.011446,0.010237,0.009239
0.008868,0.009306,0.008852,0.009418,0.010609,0.011230,0.012459,0.011470,0.010670,0.010265,0.010122,0.009646,0.008660,0.008827,0.009213,0.008816,0.010888,0.022026,0.033889,0.028157,0.023433,0.031878,0.068296,0.053786,0.055094,0.084471,0.074378,0.057084,0.076630,0.053211,0.079940,0.073803,0.023001,0.015792,0.027641,0.028900,-0.058570,-0.086952,-0.158437,-0.167960,-0.178554,-0.208987,-0.225476,-0.156881,-0.161685,-0.054972,-0.031521,0.045588,0.070021,0.122798,0.062232,0.054527,-0.024967,-0.041756,-0.087719,-0.108838,-0.097220,-0.024457,-0.002185,0.058010,0.085249,0.092073,0.100640,0.063814,0.097497,0.081618,0.063064,0.020455,-0.001796,-0.014878,-0.029233,-0.033165,-0.042247,-0.040249,-0.035733,-0.034065,-0.037605,-0.035023,-0.026435,0.001571,0.011573,0.042240,0.044499,0.114377,0.019764,0.062256,0.090081,0.096842,0.124907,0.151861,0.117841,0.160503,0.066358,0.012403,-0.039592,-0.078174,-0.091596,-0.085361,-0.065040,-0.046580,-0.100870,-0.106312,-0.098779,-0.056936,-0.074667,-0.053897,-0.001353,0.059039,0.124608,0.176945,0.150583,0.002595,0.008745,0.005789,0.033561,0.087103,0.053498,0.018584,0.230105,0.130953,0.224897,0.220183,0.204998,0.011603,-0.062199,-0.096511,-0.140663,-0.188840,-0.136140,-0.125292,-0.039086,0.011028,0.012023,0.011765,0.011642,0.011562,0.011566,0.011630,0.010731,0.009329,0.009557,0.010496,0.009332,0.008059
0.010737,0.010433,0.010183,0.010680,0.011313,0.011073,0.011943,0.010422,0.010250,0.009122,0.008684,0.008720,0.007955,0.008061,0.009248,-0.007935,-0.011432,0.007631,0.018770,-0.005204,-0.015558,-0.005574,0.048233,0.021746,-0.010806,-0.005396,0.031022,0.038946,0.057260,0.022725,0.047580,0.063395,0.043834,0.003952,0.003047,0.014821,-0.047832,-0.068179,-0.144181,-0.120288,-0.134917,-0.179497,-0.193026,-0.121053,-0.115506,0.006442,-0.005266,0.070382,0.092106,0.143507,0.063522,0.049843,-0.042378,-0.039858,-0.033945,-0.050407,-0.043512,0.063517,0.086170,0.180615,0.218267,0.155194,0.152978,0.147670,0.141886,0.100017,0.070312,0.023646,-0.006030,-0.023442,-0.035521,-0.037049,-0.041813,-0.039219,-0.036299,-0.034851,-0.037635,-0.037036,-0.033373,-0.016263,0.000495,0.026673,0.056560,0.092664,0.051710,0.074392,0.096674,0.108940,0.162719,0.179042,0.161082,0.169227,0.091358,0.008687,-0.051409,-0.149035,-0.144024,-0.131505,-0.111628,-0.085872,-0.024259,-0.007126,0.003574,-0.033528,-0.096711,-0.077023,-0.011963,-0.074423,-0.012502,0.063478,0.111687,0.015555,0.034999,0.032788,0.067475,0.099079,0.059482,0.044349,0.245510,0.080857,0.176103,0.179617,0.072105,-0.079441,-0.107147,-0.127381,-0.181170,-0.217397,-0.166067,-0.107185,-0.023391,0.011774,0.011548,0.011397,0.011377,0.011560,0.011601,0.011708,0.010159,0.009699,0.009908,0.010040,0.008854,0.007703
0.012932,0.012108,0.012254,0.012573,0.012703,0.012479,0.012709,0.010951,0.010508,0.009080,0.008373,0.008217,0.007603,0.007925,0.010980,-0.007015,-0.015200,0.007257,0.018654,-0.006431,-0.013671,0.019713,0.094760,0.074333,0.035049,0.034615,0.095545,0.099632,0.089488,0.077414,0.102091,0.122169,0.116201,0.055493,0.059560,0.060230,-0.032934,-0.054734,-0.123810,-0.146570,-0.141654,-0.208192,-0.201748,-0.098319,-0.088046,0.027650,0.044334,0.086094,0.114186,0.169043,0.072624,0.067304,0.012812,0.006366,-0.022470,-0.022985,-0.038452,0.068886,0.074451,0.128955,0.161745,0.163652,0.156505,0.147017,0.136330,0.075096,0.043066,0.007374,-0.012728,-0.019997,-0.023831,-0.025015,-0.028135,-0.026760,-0.024510,-0.025729,-0.028193,-0.026218,-0.016955,0.003681,0.036024,0.095871,0.105776,0.142531,0.106183,0.111861,0.081597,0.080896,0.154124,0.162238,0.155563,0.164608,0.081134,0.024288,-0.031379,-0.125337,-0.133504,-0.128830,-0.097981,-0.080383,-0.036076,-0.025066,-0.018685,-0.033809,-0.084615,-0.071978,-0.017072,-0.071939,-0.000275,0.109630,0.131066,0.029827,0.088638,0.121638,0.110773,0.102330,-0.010438,0.010814,0.241372,0.078790,0.170375,0.149424,0.009187,-0.112430,-0.142059,-0.138360,-0.157434,-0.214404,-0.165052,-0.093479,-0.005925,0.034014,0.015967,0.010789,0.010572,0.011778,0.011692,0.010918,0.009964,0.010065,0.009799,0.009584,0.008595,0.007625
